Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38536210.6769,-0.05647626,-0.1629271,3.183085,-0.06188514,-0.1158435,3.232535,-0.06393681,0.1691455,3.237562,-0.05210746,0.3335916,3.228056,-0.2253147,0.07580955,3.220055,-0.4170449,-0.05093003,3.160503,-0.5625681,-0.1417449,3.089271,-0.5643434,-0.1546706,3.102043,0.1066285,0.09110136,3.256091,0.2702506,-0.021754,3.173495,0.4191174,-0.1256488,3.091393,0.4779532,-0.1549386,3.071771,-0.125746,-0.236563,3.159512,-0.129244,-0.608768,3.175667,-0.1241691,-0.9055918,3.163149,-0.1218112,-0.9535848,3.117712,0.01581613,-0.2364372,3.176658,0.005920147,-0.6081113,3.168337,0.006896226,-0.8922821,3.143716,0.002671208,-0.9427586,3.093039,723,Signal-someone-to-come-here,
38536246.679,-0.05623241,-0.1691965,3.182445,-0.06175835,-0.1209774,3.232281,-0.06361897,0.1683288,3.238402,-0.05285196,0.3332946,3.227741,-0.2243414,0.06969481,3.21841,-0.4047462,-0.09285677,3.158376,-0.5399301,-0.2063823,3.104202,-0.541539,-0.2060231,3.097652,0.104044,0.08747631,3.255733,0.25806,-0.05009941,3.168805,0.3769398,-0.1737308,3.097497,0.4250716,-0.201532,3.065123,-0.1252897,-0.241431,3.159763,-0.1284142,-0.610821,3.176074,-0.1240521,-0.9056903,3.163066,-0.1213301,-0.9535412,3.116431,0.01563566,-0.240855,3.175235,0.00556772,-0.6106166,3.168423,0.006876191,-0.891995,3.143587,0.002689642,-0.9427499,3.093021,723,Signal-someone-to-come-here,
38536278.6808,-0.05615912,-0.1739779,3.182228,-0.06182949,-0.1249997,3.232306,-0.06396931,0.1677749,3.239266,-0.05341087,0.3330359,3.227717,-0.2230784,0.06620118,3.218062,-0.4008021,-0.09973522,3.160086,-0.5214773,-0.2292588,3.108016,-0.5369026,-0.2791608,3.089779,0.1026541,0.07799584,3.253849,0.2479776,-0.0850926,3.169693,0.3696715,-0.2063186,3.099109,0.4173903,-0.2610034,3.080806,-0.1248808,-0.2457737,3.159456,-0.1281932,-0.6108727,3.176053,-0.1240038,-0.9053824,3.162907,-0.1253232,-0.9544237,3.121732,0.01573617,-0.2449971,3.175031,0.006236214,-0.6125033,3.168521,0.006637117,-0.8920591,3.14374,0.002705385,-0.9429845,3.092983,723,Signal-someone-to-come-here,
38536309.6826,-0.05598806,-0.176199,3.181586,-0.06234867,-0.1271399,3.231498,-0.06678222,0.1664724,3.237998,-0.05392852,0.332573,3.227376,-0.2227919,0.06262022,3.215987,-0.3576938,-0.1399976,3.15991,-0.4837856,-0.2547663,3.085728,-0.5258162,-0.2930225,3.064935,0.1019059,0.07508005,3.253858,0.2368786,-0.08851516,3.17189,0.3210384,-0.2338516,3.091119,0.3776128,-0.2809502,3.077515,-0.1240547,-0.2485134,3.158686,-0.1278718,-0.6116843,3.17633,-0.1228261,-0.9044263,3.161704,-0.1254123,-0.9544096,3.121683,0.01636687,-0.2470223,3.174937,0.006612952,-0.6132636,3.168829,0.006024566,-0.892624,3.143861,0.002336563,-0.9431684,3.093515,723,Signal-someone-to-come-here,
38536345.6846,-0.05585556,-0.1797788,3.181052,-0.06242004,-0.1299511,3.23099,-0.06681482,0.1664441,3.237974,-0.0551207,0.3323369,3.225312,-0.221642,0.05947417,3.213735,-0.3550339,-0.1442464,3.158273,-0.4757444,-0.2648028,3.08435,-0.5159812,-0.3049882,3.063644,0.09992164,0.07055897,3.251816,0.2260242,-0.09783101,3.171406,0.3230208,-0.2351112,3.090976,0.3735612,-0.2883642,3.0763,-0.123725,-0.2511152,3.158203,-0.127404,-0.6132855,3.175885,-0.1226296,-0.9036454,3.160977,-0.1029272,-0.9484697,3.128699,0.01640007,-0.2500893,3.175003,0.006545319,-0.6146956,3.168733,0.005873789,-0.8925495,3.14371,0.00206446,-0.9429111,3.093765,723,Signal-someone-to-come-here,
38536378.6865,-0.05570366,-0.1820426,3.181189,-0.06221311,-0.1317545,3.231014,-0.06670092,0.1664122,3.237893,-0.05481315,0.3322235,3.225094,-0.2205874,0.05839132,3.213241,-0.3372154,-0.1296789,3.161064,-0.4533716,-0.255145,3.088185,-0.4541878,-0.2703727,3.093538,0.09887315,0.0705752,3.251087,0.2153527,-0.1027419,3.172609,0.3189792,-0.2350465,3.092094,0.3148631,-0.2557677,3.091243,-0.1232833,-0.2525861,3.158261,-0.1278814,-0.6143997,3.177038,-0.1229275,-0.9030864,3.160458,-0.1174696,-0.9511399,3.126624,0.01602352,-0.2521566,3.175848,0.006932238,-0.6166756,3.169385,0.006295934,-0.892296,3.143586,0.002211397,-0.9429126,3.093894,723,Signal-someone-to-come-here,
38536409.6883,-0.05529545,-0.1852117,3.180728,-0.06201448,-0.1346077,3.230554,-0.06693326,0.1659376,3.237742,-0.05545956,0.330621,3.224662,-0.2192623,0.05534834,3.212267,-0.2952434,-0.1514454,3.17869,-0.4378341,-0.2350773,3.091799,-0.4497944,-0.2727718,3.09247,0.09793943,0.06649806,3.24983,0.2154026,-0.1026336,3.17241,0.3140394,-0.2398509,3.094224,0.3376592,-0.2872836,3.078282,-0.1226033,-0.2549878,3.157802,-0.1278646,-0.616528,3.177631,-0.1225824,-0.9030306,3.160095,-0.118779,-0.9524368,3.119729,0.01648192,-0.255295,3.175809,0.007020726,-0.6179232,3.169173,0.006272965,-0.8922909,3.143564,0.002111989,-0.943276,3.094624,723,Signal-someone-to-come-here,
38536445.6903,-0.05503948,-0.186391,3.180523,-0.06188054,-0.1356841,3.230375,-0.06698183,0.165837,3.237751,-0.05567181,0.3303453,3.223972,-0.2187984,0.05501435,3.211405,-0.3272903,-0.1157825,3.159527,-0.4345384,-0.2506744,3.090575,-0.4474807,-0.2742503,3.091946,0.09823313,0.06445263,3.248968,0.2152698,-0.1026264,3.172378,0.3119961,-0.2395546,3.09087,0.3384942,-0.2860627,3.076853,-0.1222084,-0.256811,3.157293,-0.1278657,-0.6167606,3.177842,-0.1216257,-0.9030392,3.160277,-0.1217606,-0.9534174,3.123911,0.01682605,-0.2562315,3.175818,0.006696948,-0.6181644,3.16945,0.006319754,-0.892192,3.143656,0.002817995,-0.9435302,3.094664,723,Signal-someone-to-come-here,
38536479.6923,-0.05508722,-0.1865779,3.180427,-0.06193095,-0.1358293,3.230196,-0.06719192,0.1656549,3.236731,-0.05531842,0.3302925,3.223963,-0.2186038,0.05502202,3.211593,-0.3279473,-0.1162207,3.1596,-0.4344597,-0.2515256,3.090254,-0.4468909,-0.2740855,3.09259,0.09819263,0.06445046,3.248982,0.2145781,-0.1024211,3.171166,0.3125018,-0.237696,3.088123,0.3196026,-0.2545257,3.093103,-0.12221,-0.2570399,3.157249,-0.1274975,-0.6171201,3.177074,-0.1209925,-0.9028404,3.159937,-0.1223075,-0.9535086,3.12374,0.01677108,-0.2563363,3.175843,0.007274032,-0.6186089,3.169605,0.005774911,-0.8931823,3.143832,0.004433871,-0.9432836,3.096341,723,Signal-someone-to-come-here,
38536510.6941,-0.05515551,-0.1866852,3.180344,-0.06194801,-0.1359335,3.230096,-0.0671088,0.165663,3.236578,-0.05566255,0.332654,3.225355,-0.2187708,0.05486191,3.211648,-0.3276722,-0.1177608,3.159566,-0.435203,-0.2520917,3.089836,-0.4472701,-0.2744231,3.091981,0.09713315,0.06472505,3.248823,0.2150752,-0.1024847,3.167091,0.3142158,-0.2380467,3.086315,0.349949,-0.278597,3.074484,-0.1222778,-0.2571716,3.157307,-0.1273595,-0.6171393,3.177283,-0.1203537,-0.9033161,3.16047,-0.1252413,-0.9542114,3.125572,0.01661214,-0.2563546,3.175667,0.007315381,-0.6186218,3.169628,0.005491151,-0.8928718,3.145564,0.003821581,-0.9443715,3.09643,723,Signal-someone-to-come-here,
38536545.6961,-0.05513613,-0.1866378,3.180357,-0.06195457,-0.135875,3.23009,-0.06675806,0.1655743,3.236246,-0.05518719,0.3327426,3.224647,-0.2189293,0.05504375,3.211484,-0.3272575,-0.1197812,3.159104,-0.4366978,-0.2527381,3.089783,-0.4481649,-0.2750023,3.091683,0.09736302,0.06511694,3.249005,0.2170568,-0.1004601,3.16554,0.3172544,-0.23731,3.088964,0.3437821,-0.2425321,3.089676,-0.1222775,-0.257169,3.157301,-0.1274197,-0.6169574,3.177195,-0.1203299,-0.9028848,3.16031,-0.1243497,-0.9541233,3.125649,0.01662429,-0.2563947,3.175815,0.007331371,-0.6184612,3.169872,0.005971398,-0.8926475,3.146416,0.003488411,-0.9444286,3.096681,723,Signal-someone-to-come-here,
38536577.6979,-0.05541889,-0.1869777,3.18046,-0.06202931,-0.1361082,3.230101,-0.06667861,0.1652305,3.23547,-0.05763245,0.3335293,3.223811,-0.2189725,0.05526254,3.211807,-0.2968039,-0.1463288,3.176862,-0.4352266,-0.239827,3.093924,-0.4534333,-0.2768055,3.094637,0.09643988,0.06485315,3.248126,0.2182832,-0.0992841,3.165675,0.3188972,-0.2354776,3.088364,0.3770533,-0.2759561,3.064194,-0.1226041,-0.2575483,3.157882,-0.1274479,-0.6171073,3.177195,-0.1209602,-0.9021153,3.160024,-0.1244413,-0.9535444,3.125107,0.01609724,-0.2566804,3.17595,0.007539787,-0.6189998,3.169791,0.007119233,-0.8920314,3.145022,0.003398814,-0.944301,3.096699,723,Signal-someone-to-come-here,
38536609.6997,-0.05543759,-0.1870787,3.180457,-0.06199531,-0.1362198,3.230097,-0.06599044,0.1652348,3.235601,-0.05758894,0.3332407,3.223786,-0.2188047,0.05534106,3.21199,-0.2953113,-0.1441669,3.176085,-0.4340329,-0.2389279,3.095436,-0.4548339,-0.2758851,3.095716,0.0962707,0.06493817,3.248266,0.218554,-0.09835786,3.165681,0.3198189,-0.2336019,3.087414,0.3788817,-0.275584,3.068555,-0.1226124,-0.2575822,3.157909,-0.1273521,-0.617341,3.177078,-0.1222106,-0.9041656,3.160208,-0.1229488,-0.9537355,3.121847,0.01590597,-0.2567745,3.175916,0.007666684,-0.6189458,3.169744,0.007276981,-0.8918651,3.144869,0.001759565,-0.9443982,3.095903,723,Signal-someone-to-come-here,
38536645.7018,-0.05547798,-0.1872117,3.180531,-0.06197888,-0.1363725,3.230172,-0.06563968,0.1651696,3.235837,-0.05760623,0.3322595,3.222939,-0.2186217,0.05538009,3.21197,-0.3440585,-0.1497818,3.162948,-0.4601411,-0.2713995,3.082603,-0.4988353,-0.3119387,3.059756,0.09640995,0.06434344,3.248072,0.2204324,-0.09830231,3.16582,0.3212423,-0.2340479,3.087877,0.3798048,-0.2764173,3.068294,-0.1226545,-0.2576504,3.157911,-0.1272903,-0.6173414,3.177139,-0.1222301,-0.9033899,3.160005,-0.1232186,-0.9534663,3.1223,0.01571083,-0.2570307,3.17616,0.007726808,-0.6189408,3.16975,0.007303972,-0.8917745,3.144652,0.001696503,-0.944142,3.094974,723,Signal-someone-to-come-here,
38536677.7036,-0.05584497,-0.187795,3.180606,-0.06222098,-0.1368409,3.230109,-0.06752341,0.1640583,3.233813,-0.05933053,0.3313991,3.222354,-0.2195064,0.05517531,3.212772,-0.3436673,-0.1490015,3.162784,-0.4601946,-0.2709243,3.08374,-0.4990371,-0.3115653,3.061327,0.0967155,0.06246711,3.246776,0.2251173,-0.09941193,3.160391,0.3241459,-0.2388913,3.087727,0.3813388,-0.2824567,3.066731,-0.1233476,-0.2588955,3.158682,-0.126808,-0.6181333,3.177374,-0.1226349,-0.9034113,3.159708,-0.1238085,-0.9532412,3.120391,0.01566169,-0.2578413,3.176199,0.007862813,-0.6188708,3.169594,0.005497234,-0.8921319,3.144357,0.000571324,-0.9444263,3.096623,723,Signal-someone-to-come-here,
38536709.7054,-0.05581416,-0.1879473,3.180595,-0.06216386,-0.1369906,3.230091,-0.06745336,0.1640503,3.23384,-0.05940915,0.3314059,3.222334,-0.2196999,0.05478339,3.212586,-0.3398182,-0.1442002,3.164287,-0.4555041,-0.2701291,3.091453,-0.4557501,-0.2754566,3.10045,0.09649439,0.0628539,3.246632,0.2246913,-0.09964043,3.160424,0.3230498,-0.2395138,3.087569,0.3776945,-0.2857442,3.065471,-0.1233066,-0.2590472,3.158668,-0.1265981,-0.6180365,3.176975,-0.1220758,-0.9027385,3.159446,-0.1238704,-0.9526911,3.121112,0.01568995,-0.2579858,3.176195,0.008103607,-0.6184784,3.169465,0.005653728,-0.8916633,3.144128,0.000575301,-0.9440195,3.095428,723,Signal-someone-to-come-here,
38536745.7075,-0.05593426,-0.1892861,3.180094,-0.06226759,-0.1381163,3.229625,-0.06744301,0.1640051,3.233789,-0.05937219,0.3314022,3.222257,-0.2191352,0.05399809,3.212022,-0.3409036,-0.1387627,3.164892,-0.4521245,-0.2698256,3.094614,-0.4552944,-0.2773461,3.102646,0.09642162,0.06173562,3.246107,0.2221052,-0.1011069,3.161051,0.3217777,-0.2390192,3.085904,0.3729324,-0.2892855,3.064235,-0.1233747,-0.259762,3.158353,-0.1265382,-0.6182792,3.176754,-0.1229902,-0.904613,3.160205,-0.12384,-0.9535484,3.120863,0.0155605,-0.2593577,3.175698,0.008145654,-0.6187219,3.169512,0.005758647,-0.892248,3.144352,0.0007943587,-0.9444935,3.095534,723,Signal-someone-to-come-here,
38536778.7094,-0.05603031,-0.1903862,3.179699,-0.06217993,-0.1391003,3.229282,-0.06697675,0.16376,3.233779,-0.05937483,0.3313618,3.222291,-0.2187193,0.05364464,3.211128,-0.3389888,-0.1457773,3.16356,-0.4543584,-0.2750759,3.097539,-0.4928149,-0.3181754,3.079468,0.09595283,0.06062349,3.244578,0.2224782,-0.1024874,3.1636,0.3127078,-0.2466395,3.088184,0.364213,-0.2979285,3.070003,-0.1234166,-0.2605982,3.158169,-0.1266314,-0.6188769,3.176855,-0.1230691,-0.9045097,3.160166,-0.124071,-0.9535132,3.121048,0.01519806,-0.260133,3.175154,0.007242281,-0.6194764,3.169522,0.005950888,-0.8916008,3.143926,0.0003501281,-0.9443167,3.09555,723,Signal-someone-to-come-here,
38536809.7112,-0.05605745,-0.1904189,3.179687,-0.06220684,-0.1391938,3.229268,-0.06607647,0.1635744,3.234251,-0.06052333,0.331761,3.221917,-0.2184909,0.05378534,3.210968,-0.3368225,-0.1447028,3.16526,-0.4449927,-0.2793177,3.097361,-0.4387185,-0.2882823,3.098348,0.09590917,0.06087013,3.24468,0.2197267,-0.1068278,3.166732,0.3097367,-0.251074,3.091211,0.3527859,-0.308502,3.069695,-0.1234588,-0.2605952,3.158144,-0.1267684,-0.6193883,3.177518,-0.1230641,-0.9045089,3.160139,-0.1216795,-0.9533983,3.115476,0.01501717,-0.2601841,3.175078,0.006806953,-0.6204768,3.169186,0.005983249,-0.8916556,3.143892,0.002283375,-0.9433454,3.095809,723,Signal-someone-to-come-here,
38536845.7132,-0.0559382,-0.1907568,3.179503,-0.06200327,-0.139587,3.229006,-0.06553214,0.1629658,3.233633,-0.06066197,0.3315134,3.221816,-0.2184515,0.05336202,3.210758,-0.3311797,-0.1434846,3.170005,-0.4295861,-0.2855967,3.102615,-0.4225724,-0.3009152,3.099294,0.09678128,0.0604385,3.244452,0.1943273,-0.1303606,3.172902,0.3058619,-0.2559342,3.0921,0.3235542,-0.2862756,3.089489,-0.1234903,-0.2614324,3.157986,-0.1259406,-0.6204264,3.177035,-0.1215417,-0.9035538,3.159791,-0.113287,-0.9499612,3.118675,0.01525198,-0.260582,3.174809,0.006750301,-0.6209357,3.169131,0.00517569,-0.8919421,3.143979,0.001573262,-0.9427289,3.095884,723,Signal-someone-to-come-here,
38536877.7151,-0.05572281,-0.1921633,3.178771,-0.06172894,-0.1407956,3.22821,-0.06493611,0.1626232,3.232676,-0.06060253,0.3314064,3.221852,-0.2181512,0.05255117,3.210454,-0.328413,-0.147851,3.17097,-0.4141444,-0.2976391,3.102735,-0.435656,-0.3454269,3.084821,0.09678213,0.06001083,3.244379,0.1969774,-0.1400021,3.171891,0.2933691,-0.2783712,3.092756,0.3275419,-0.3426549,3.075024,-0.1233383,-0.2627051,3.157426,-0.1258635,-0.6210318,3.176879,-0.1210641,-0.9033444,3.159482,-0.11792,-0.9511647,3.121126,0.01534202,-0.2617911,3.174246,0.006842957,-0.6209456,3.168958,0.005523946,-0.8918902,3.143703,0.002310846,-0.9423055,3.095264,723,Signal-someone-to-come-here,
38536912.7171,-0.0554267,-0.1934202,3.178457,-0.06134649,-0.1419618,3.227997,-0.06363561,0.1621916,3.233144,-0.06004034,0.3321487,3.222752,-0.2164235,0.05162311,3.209642,-0.3020629,-0.1602909,3.172264,-0.3945364,-0.3078958,3.109135,-0.4133043,-0.3780776,3.090761,0.09630801,0.05946649,3.243871,0.1903646,-0.1618505,3.171345,0.2723365,-0.3097807,3.093434,0.292638,-0.3491218,3.090977,-0.1230539,-0.2631495,3.157156,-0.1263519,-0.6217484,3.176465,-0.1209848,-0.9033119,3.159541,-0.1181413,-0.9516876,3.120626,0.01518988,-0.2626023,3.173996,0.006895473,-0.6210909,3.168587,0.005597648,-0.8922246,3.143717,0.002295428,-0.9425951,3.095315,723,Signal-someone-to-come-here,
38536945.7189,-0.05540452,-0.1960727,3.177303,-0.06106608,-0.1440407,3.226932,-0.06260618,0.1620172,3.232347,-0.06009187,0.3315607,3.223428,-0.2143873,0.04928866,3.207865,-0.2921273,-0.1632848,3.175372,-0.3542396,-0.3300526,3.12744,-0.3914656,-0.3889033,3.099739,0.09669027,0.05536049,3.24146,0.1819748,-0.1706473,3.176181,0.2214624,-0.3382671,3.106767,0.2675111,-0.3937565,3.086347,-0.1232258,-0.2650774,3.156556,-0.1263784,-0.6218135,3.176556,-0.1209116,-0.9031925,3.159327,-0.1255289,-0.9548289,3.123085,0.0149082,-0.2648994,3.172704,0.008768015,-0.6213388,3.16841,0.005350721,-0.8937893,3.144328,0.003976363,-0.942495,3.096839,723,Signal-someone-to-come-here,
