Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
47143122.4565,0.05129079,-0.3232042,3.077965,0.05175338,-0.2835817,3.117893,0.05268606,-0.05011892,3.113684,0.04962566,0.09238594,3.081485,-0.09398016,-0.1049265,3.116483,-0.2661426,-0.1101338,3.128032,-0.4104221,-0.1184651,3.122461,-0.445791,-0.1315802,3.143749,0.1957428,-0.1076112,3.114472,0.3852663,-0.1003236,3.056059,0.5163806,-0.1146164,2.987007,0.5499356,-0.1090397,2.982239,-0.008874461,-0.3874584,3.065242,-0.01382676,-0.6770819,3.070461,-0.02287505,-0.8755633,3.067328,-0.02306701,-0.8982531,3.013724,0.1111179,-0.3875774,3.067805,0.10592,-0.6809732,3.056683,0.1269784,-0.8626407,3.046099,0.1267864,-0.8853306,2.992495,595,Raise-your-other-hand,
47143154.4583,0.05213827,-0.3249779,3.076797,0.0526966,-0.2852117,3.11664,0.0528303,-0.05118477,3.112306,0.04869954,0.09257761,3.081102,-0.09430126,-0.1054829,3.117004,-0.2599517,-0.1203211,3.123761,-0.3930674,-0.1686534,3.151013,-0.4326685,-0.1742388,3.167641,0.1952974,-0.1098414,3.112869,0.3874224,-0.1134854,3.056982,0.5201385,-0.1421913,2.997489,0.5309995,-0.1467837,2.993038,-0.008017888,-0.3895191,3.064071,-0.01295682,-0.6777923,3.069889,-0.02449652,-0.8750171,3.067141,-0.02502763,-0.8977212,3.013544,0.1121857,-0.3891819,3.067144,0.1064346,-0.6810268,3.056614,0.1273149,-0.8613917,3.044735,0.1267838,-0.8840958,2.991138,595,Raise-your-other-hand,
47143190.4604,0.0524074,-0.3260122,3.076327,0.05314295,-0.2861296,3.116266,0.05188289,-0.05172363,3.112344,0.04859836,0.09174879,3.079334,-0.09750172,-0.1103535,3.118306,-0.2594365,-0.1398766,3.123926,-0.3891658,-0.2003215,3.162676,-0.4260924,-0.2226961,3.166126,0.1941963,-0.1112653,3.111494,0.3843248,-0.1486377,3.065333,0.5141266,-0.1769659,2.998457,0.5678057,-0.1999728,2.993625,-0.007582579,-0.3909233,3.063435,-0.01369378,-0.6776273,3.069674,-0.02308304,-0.8738621,3.064752,-0.02419974,-0.8965508,3.011161,0.1130428,-0.3904759,3.066583,0.1078486,-0.6809379,3.056265,0.1270156,-0.8620211,3.045003,0.1646846,-0.9070017,3.01957,595,Raise-your-other-hand,
47143222.4622,0.05284827,-0.3273726,3.076066,0.05399111,-0.2874246,3.11607,0.05162356,-0.05247318,3.112606,0.04793722,0.09092306,3.078583,-0.1005503,-0.1168412,3.121886,-0.2603963,-0.1883983,3.156396,-0.3872551,-0.2560869,3.161735,-0.4246266,-0.2662848,3.142361,0.1938263,-0.1130891,3.111207,0.3813992,-0.164932,3.072099,0.4944921,-0.219987,2.990983,0.5176121,-0.2257096,3.005778,-0.007093272,-0.3931819,3.062671,-0.01348949,-0.677557,3.069147,-0.02077256,-0.8742476,3.063848,-0.04341492,-0.9171431,3.073591,0.113949,-0.3920512,3.066483,0.1081413,-0.681658,3.056308,0.1273237,-0.8624603,3.045103,0.1600613,-0.905704,3.023318,595,Raise-your-other-hand,
47143254.4641,0.05280988,-0.3302668,3.075279,0.05374898,-0.290276,3.115646,0.04983394,-0.05428956,3.114413,0.04783113,0.09095827,3.078258,-0.1016951,-0.1214264,3.123047,-0.2471551,-0.2065014,3.138636,-0.3554224,-0.299324,3.152625,-0.3714097,-0.3094116,3.157964,0.1934218,-0.1152473,3.112341,0.3411297,-0.1933727,3.080381,0.4633136,-0.2577409,3.027757,0.5144534,-0.2834978,3.015277,-0.007118051,-0.3962442,3.062601,-0.01351976,-0.6780743,3.069028,-0.01952557,-0.8754191,3.06468,-0.04382154,-0.9184666,3.066821,0.1147083,-0.3955918,3.063493,0.1090897,-0.6823303,3.056084,0.1275667,-0.8621187,3.044579,0.1557359,-0.9041401,3.022994,595,Raise-your-other-hand,
47143290.4661,0.05293211,-0.3355361,3.074355,0.05354387,-0.2948098,3.115141,0.04812737,-0.05560545,3.115607,0.0478793,0.09023215,3.076248,-0.1004731,-0.1250704,3.123653,-0.2270106,-0.2336248,3.130679,-0.3131324,-0.3440664,3.156778,-0.3219561,-0.346147,3.138908,0.1915954,-0.1188471,3.112399,0.3371304,-0.1984852,3.081795,0.4486521,-0.2810165,3.031286,0.4935773,-0.3122623,3.010289,-0.006319389,-0.4000409,3.062533,-0.01385928,-0.6784325,3.069023,-0.02217593,-0.875181,3.064481,-0.02432979,-0.8977288,3.010856,0.1149212,-0.3992189,3.061792,0.1090953,-0.6823628,3.055904,0.1274716,-0.8611817,3.043858,0.1417094,-0.9024572,3.020578,595,Raise-your-other-hand,
47143322.468,0.05346241,-0.3377511,3.074075,0.05404813,-0.2970545,3.114974,0.04850511,-0.05660789,3.116138,0.04687331,0.08866552,3.076915,-0.09902096,-0.1260535,3.124751,-0.2091016,-0.2412844,3.12903,-0.279464,-0.3666236,3.134786,-0.2984562,-0.3760167,3.126007,0.1909266,-0.1201536,3.113865,0.3254939,-0.2110551,3.081651,0.4188451,-0.3052826,3.01237,0.4615244,-0.3370768,3.017777,-0.005596937,-0.4021958,3.062892,-0.01432927,-0.6798351,3.068572,-0.02121406,-0.8750372,3.064192,-0.02330876,-0.8975659,3.010554,0.1150831,-0.4003947,3.061057,0.1096183,-0.6831211,3.055519,0.1276346,-0.8608948,3.043401,0.141807,-0.902858,3.021339,595,Raise-your-other-hand,
47143354.4698,0.05427973,-0.3410961,3.073043,0.05461454,-0.3001704,3.113965,0.04885038,-0.05772217,3.115662,0.04723473,0.0876001,3.076534,-0.09602138,-0.1283883,3.125066,-0.1940761,-0.258774,3.12054,-0.265203,-0.3833032,3.129055,-0.2789917,-0.4022572,3.126608,0.1899274,-0.1229837,3.115865,0.3102959,-0.2334569,3.087733,0.4039624,-0.3295143,3.024043,0.4298016,-0.3575006,3.003174,-0.004354766,-0.4044716,3.06195,-0.01461597,-0.681108,3.069377,-0.004545798,-0.8751382,3.062972,-0.03438069,-0.9145363,3.065464,0.1152316,-0.4024476,3.060666,0.1163918,-0.6959727,3.054616,0.1284275,-0.8712679,3.045288,0.1713461,-0.9127542,3.014976,595,Raise-your-other-hand,
47143390.4718,0.05430766,-0.346743,3.071851,0.05439426,-0.3047706,3.112911,0.04757882,-0.05864853,3.11527,0.04630698,0.08721966,3.075279,-0.0912701,-0.1317592,3.125294,-0.1842007,-0.2663147,3.120548,-0.2370803,-0.3988756,3.133823,-0.2501416,-0.4130957,3.117707,0.1870706,-0.1263339,3.115499,0.3030687,-0.239208,3.082617,0.3920077,-0.3448687,3.030047,0.4205325,-0.3746082,2.994982,-0.002923304,-0.4079617,3.061208,-0.01392117,-0.6813741,3.069373,-0.02476078,-0.8759075,3.065924,-0.02672251,-0.898434,3.012283,0.1146442,-0.4054323,3.06016,0.1278298,-0.7267708,3.061599,0.1273588,-0.902731,3.045922,0.1645889,-0.9116675,3.014579,595,Raise-your-other-hand,
47143422.4737,0.05463948,-0.3477943,3.072134,0.05434144,-0.3057379,3.113107,0.04735808,-0.05906466,3.115121,0.04588468,0.08695488,3.075076,-0.08942295,-0.134174,3.124263,-0.1747847,-0.2709839,3.124448,-0.2284227,-0.4040033,3.13279,-0.244254,-0.4163984,3.118464,0.1858328,-0.127031,3.11715,0.2930498,-0.2431642,3.08181,0.3855247,-0.3507078,3.043997,0.4153741,-0.3835309,3.005675,-0.001801972,-0.409066,3.061261,-0.01335138,-0.6818517,3.069158,-0.02764463,-0.8743029,3.064298,-0.02917099,-0.8968423,3.010653,0.1145634,-0.4063018,3.061043,0.1282136,-0.7276615,3.061222,0.1270425,-0.9036283,3.045479,0.163474,-0.9121364,3.013102,595,Raise-your-other-hand,
