Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
47916026.5428,0.05608188,-0.3294678,2.793715,0.05667133,-0.2787519,2.835555,0.06137643,0.0164253,2.850938,0.03586771,0.1398553,2.849404,-0.04275991,-0.1346568,2.807274,-0.1049719,-0.1194631,2.653059,-0.03768471,-0.02529398,2.57885,-0.007518983,0.003712934,2.576224,0.1542169,-0.06841675,2.8216,0.1864323,0.02214652,2.711822,0.116717,0.121945,2.649721,0.08418091,0.1641914,2.630355,0.003519196,-0.3787637,2.774417,-0.03928277,-0.6731383,2.789002,-0.08432373,-0.8766057,2.818078,-0.07171386,-0.9219757,2.832776,0.1061653,-0.3740936,2.79296,0.0562804,-0.6127812,2.781216,0.06073122,-0.8519682,2.777406,0.0615071,-0.8743628,2.723871,595,Make-the-letter-P,
47916057.5446,0.05533186,-0.3287089,2.793388,0.05604989,-0.277616,2.835124,0.06152332,0.01895711,2.850007,0.02819513,0.1414616,2.85277,-0.0426515,-0.1337572,2.806487,-0.1066983,-0.1170414,2.652558,-0.03869716,-0.02319253,2.578631,-0.008637886,0.00591382,2.575886,0.1544866,-0.06585516,2.820735,0.1880965,0.02525766,2.712011,0.115524,0.1233957,2.650656,0.08298783,0.1656419,2.631289,0.002733255,-0.3777556,2.77325,-0.03680409,-0.6456316,2.786265,-0.08492726,-0.8750818,2.81774,-0.0837849,-0.9185501,2.794445,0.1051942,-0.373904,2.793571,0.05748469,-0.6113524,2.779853,0.06079413,-0.8505177,2.776753,0.061511,-0.8729358,2.723227,595,Make-the-letter-P,
47916093.5466,0.05474533,-0.3279549,2.793303,0.05554624,-0.276502,2.834948,0.06148757,0.02130531,2.849347,0.02603038,0.1434816,2.853476,-0.04259474,-0.1337605,2.805781,-0.1088297,-0.116412,2.659204,-0.04046984,-0.02179246,2.586801,-0.01044822,0.007325022,2.583775,0.1545397,-0.0634908,2.820125,0.1890724,0.0277293,2.71186,0.1143865,0.1245878,2.651103,0.08185023,0.1668337,2.631736,0.002195872,-0.3772887,2.772518,-0.03683738,-0.6454236,2.78626,-0.07080539,-0.874558,2.813254,-0.09372683,-0.9143028,2.79513,0.1043964,-0.3734428,2.794559,0.05748172,-0.6107434,2.779117,0.06107664,-0.8499153,2.7759,0.06174487,-0.8723559,2.722382,595,Make-the-letter-P,
47916125.5485,0.05459727,-0.3281085,2.79334,0.05529964,-0.2765179,2.834938,0.06107786,0.02154184,2.848971,0.02642285,0.143657,2.851631,-0.04126441,-0.1329641,2.804978,-0.107149,-0.1137501,2.66163,-0.03871828,-0.01942347,2.588867,-0.008705689,0.009686543,2.585683,0.154185,-0.0632619,2.819788,0.1890078,0.02817009,2.711852,0.1131592,0.1242922,2.651419,0.08062262,0.1665379,2.632051,0.002245566,-0.3773709,2.772487,-0.03784015,-0.6467907,2.786039,-0.07810496,-0.8735451,2.813317,-0.09202316,-0.9166873,2.79386,0.1038499,-0.3734995,2.795266,0.05866011,-0.609923,2.778711,0.06147045,-0.8490977,2.775671,0.06232329,-0.8715498,2.72216,595,Make-the-letter-P,
47916173.5512,0.05373983,-0.3277152,2.793153,0.05357914,-0.2756074,2.834525,0.05930652,0.02388683,2.846647,0.02019026,0.1265043,2.805911,-0.03861433,-0.1327518,2.803507,-0.1032547,-0.1110567,2.66704,-0.03466381,-0.01687261,2.59424,-0.004683774,0.01225947,2.590953,0.1498011,-0.0417622,2.825608,0.1873733,0.04917663,2.718285,0.1060159,0.1408946,2.658236,0.07347891,0.1831386,2.638864,0.002192691,-0.3772486,2.772363,-0.04402556,-0.6710205,2.788802,-0.07483476,-0.8734275,2.813566,-0.09320974,-0.9150374,2.794474,0.1016811,-0.3729035,2.79586,0.06217926,-0.6377255,2.781066,0.06155168,-0.8709055,2.776288,0.06354711,-0.8934182,2.722833,595,Make-the-letter-P,
47916191.1513,0.05336064,-0.3278051,2.793231,0.05289782,-0.2754995,2.834491,0.05882913,0.0244041,2.84593,0.0217438,0.1233726,2.798971,-0.04047145,-0.1350245,2.801818,-0.1047777,-0.1120542,2.665681,-0.03614348,-0.01792541,2.592849,-0.006170088,0.01121273,2.589554,0.1496616,-0.0403822,2.8263,0.1873602,0.05104077,2.71953,0.105705,0.1427485,2.659946,0.07316808,0.1849926,2.640574,0.001729077,-0.3781683,2.772747,-0.04268173,-0.6654002,2.78726,-0.07811059,-0.8734402,2.81512,-0.0921993,-0.9149002,2.792401,0.1013438,-0.3731623,2.795953,0.06163926,-0.63796,2.781048,0.06134795,-0.8702838,2.775384,0.06387857,-0.8928196,2.721961,595,Make-the-letter-P,
47916222.3514,0.05234917,-0.328177,2.793044,0.05159715,-0.2757097,2.834139,0.05769465,0.02409421,2.844931,0.02064743,0.1234578,2.798483,-0.04324101,-0.1385806,2.799893,-0.1048077,-0.1125701,2.666011,-0.03610804,-0.01847938,2.593196,-0.006132809,0.01065786,2.589909,0.14925,-0.04022998,2.826484,0.1835977,0.04339975,2.711063,0.09873599,0.1359068,2.658792,0.06619929,0.1781514,2.639421,0.000726498,-0.3794955,2.773059,-0.0426792,-0.6581653,2.78589,-0.08120306,-0.8741304,2.817103,-0.09017083,-0.9143632,2.790001,0.1003966,-0.3736309,2.795507,0.06138993,-0.6377378,2.780852,0.06136629,-0.8702151,2.775288,0.06433447,-0.8927728,2.721897,595,Make-the-letter-P,
47916253.5515,0.05186955,-0.3292869,2.793234,0.05023213,-0.276244,2.834121,0.05756671,0.02425303,2.844755,0.01760622,0.1232708,2.799368,-0.04030019,-0.1397306,2.794753,-0.1055911,-0.1106606,2.662134,-0.03676605,-0.01660334,2.589408,-0.006792227,0.01253703,2.586135,0.1492209,-0.03958431,2.826998,0.1835208,0.04231023,2.710093,0.0982825,0.135017,2.659019,0.06574576,0.1772617,2.639648,0.000829829,-0.3810624,2.773596,-0.04206396,-0.6576141,2.785865,-0.08250659,-0.8754939,2.818058,-0.09364539,-0.9207092,2.801775,0.09963677,-0.3745236,2.795748,0.06118176,-0.6455333,2.781488,0.05930721,-0.8721001,2.777298,0.06385732,-0.8946717,2.724024,595,Make-the-letter-P,
47916284.7515,0.0508302,-0.3363911,2.793068,0.04667299,-0.285298,2.832874,0.05587603,-0.00453742,2.836318,0.02105232,0.1107703,2.806465,-0.03579093,-0.17728,2.778099,-0.1074844,-0.1376724,2.648191,-0.03857131,-0.04378436,2.575312,-0.008603146,-0.01463792,2.572041,0.1486841,-0.06402612,2.823355,0.1740848,0.03181201,2.716878,0.1038571,0.1287491,2.650331,0.07132033,0.1709939,2.63096,0.0004056821,-0.3893965,2.772696,-0.04765458,-0.6757133,2.787798,-0.08368824,-0.8756949,2.818681,-0.09147342,-0.9202098,2.798895,0.09848267,-0.3816234,2.797142,0.06112339,-0.6455625,2.781463,0.05930521,-0.8721113,2.777291,0.07781468,-0.9169644,2.768388,595,Make-the-letter-P,
47916315.9516,0.04861609,-0.3334543,2.792886,0.04862205,-0.2816523,2.832967,0.05217091,0.01099805,2.837662,0.01872801,0.1177189,2.800295,-0.05868341,-0.09812228,2.804557,-0.1313603,-0.06235814,2.672393,0.04582246,-0.04038143,2.644538,0.07578294,-0.0112261,2.641275,0.1472828,-0.05048949,2.816491,0.1647221,0.0469064,2.709787,0.1050491,0.1470261,2.637073,0.07251225,0.1892709,2.617702,-0.002401861,-0.3845877,2.773479,-0.04710203,-0.6650734,2.786836,-0.06433475,-0.8739414,2.806972,-0.0937818,-0.9124914,2.797996,0.09685976,-0.3796079,2.796488,0.0615716,-0.6455131,2.781318,0.05970057,-0.8714454,2.77671,0.06117772,-0.8941892,2.723333,595,Make-the-letter-P,
47916347.1516,0.04782439,-0.3315878,2.792977,0.04843626,-0.279658,2.833058,0.05087499,0.01337632,2.838277,0.01709229,0.1180676,2.797861,-0.05887406,-0.09825222,2.80467,-0.1315509,-0.06248808,2.672506,0.04563037,-0.04051031,2.644647,0.07559089,-0.01135494,2.641384,0.1475348,-0.04737928,2.812756,0.1488009,0.03486247,2.690339,0.08871412,0.1352029,2.618371,0.05617725,0.1774477,2.599,-0.003323679,-0.3826245,2.773777,-0.0440029,-0.6575325,2.785662,-0.0633564,-0.87395,2.806907,-0.09403604,-0.9120333,2.800407,0.09666999,-0.3784764,2.796359,0.06132919,-0.6447369,2.780729,0.06003043,-0.871201,2.776417,0.06037072,-0.8939365,2.723017,595,Make-the-letter-P,
47916378.3517,0.04746524,-0.3320875,2.792691,0.0475644,-0.2798321,2.832819,0.04965744,0.01507749,2.838134,0.01537008,0.1186504,2.796278,-0.0525076,-0.1038102,2.78973,-0.1208235,-0.09864581,2.634822,0.0562923,-0.07639059,2.606685,0.08625286,-0.04723518,2.603422,0.1433126,-0.04450106,2.802065,0.1659603,0.0416963,2.685467,0.08162591,0.13512,2.634167,0.04908899,0.1773649,2.614796,-0.003283151,-0.3826539,2.773808,-0.0426798,-0.6559348,2.785511,-0.07716348,-0.8756609,2.814014,-0.09538679,-0.9174493,2.79516,0.09599911,-0.3784316,2.795813,0.06134338,-0.6446916,2.780677,0.06051932,-0.8715835,2.776954,0.0616571,-0.8943206,2.723565,595,Make-the-letter-P,
47916456.3518,0.04530616,-0.3301744,2.792746,0.05000361,-0.2776175,2.83264,0.04753534,0.01862785,2.83891,0.005641155,0.121643,2.800482,-0.0689256,-0.05866995,2.807017,-0.1164523,-0.09638575,2.629712,0.06066218,-0.07413071,2.601576,0.09062277,-0.04497526,2.598312,0.135573,-0.03626476,2.785344,0.1757039,0.04984644,2.67442,0.07345862,0.1297103,2.637356,0.04092162,0.1719553,2.617985,-0.005492462,-0.3792838,2.773945,-0.04543349,-0.6746124,2.788801,-0.07876342,-0.8753107,2.814506,-0.09350374,-0.9178956,2.794427,0.09375183,-0.3762751,2.795988,0.06126172,-0.6450665,2.780805,0.06131951,-0.8716188,2.777447,0.05516958,-0.8944105,2.724424,595,Make-the-letter-P,
47916471.9518,0.04475102,-0.3302187,2.792433,0.05095007,-0.2775525,2.832019,0.04637235,0.01879767,2.838346,0.01092491,0.1207639,2.794725,-0.06722308,-0.05743459,2.811815,-0.1124723,-0.09397848,2.631741,0.06464101,-0.07172358,2.603603,0.09460166,-0.04256809,2.60034,0.1334338,-0.0372289,2.780373,0.1714543,0.04211919,2.66276,0.0730347,0.1271576,2.62729,0.04049767,0.1694026,2.607919,-0.005800861,-0.3788003,2.773841,-0.04131716,-0.664681,2.787401,-0.06512637,-0.8737407,2.810018,-0.09448774,-0.911483,2.797879,0.09323229,-0.3760859,2.795669,0.06080522,-0.645255,2.780799,0.06126155,-0.8711972,2.77704,0.05259195,-0.8940365,2.724391,595,Make-the-letter-P,
