Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36316043.2497,-0.05559919,-0.1619559,3.344274,-0.06387672,-0.1083668,3.396163,-0.07271381,0.2139991,3.404152,-0.07106504,0.3949621,3.397053,-0.2144899,0.1130645,3.375095,-0.4225166,0.005686454,3.369887,-0.5793089,-0.0687612,3.35384,-0.6510264,-0.08794007,3.335416,0.1010593,0.1329623,3.41656,0.2948616,0.08667279,3.389333,0.4730266,0.05387574,3.332759,0.5435296,0.0401151,3.316607,-0.1204534,-0.2343227,3.317744,-0.1447634,-0.5741659,3.360644,-0.1551582,-0.8718557,3.35633,-0.1798712,-0.9484098,3.318595,0.01670955,-0.2314981,3.344652,0.01578973,-0.5840921,3.359509,0.02925552,-0.8531846,3.321708,0.0346733,-0.9275539,3.269231,644,Point-at-the-camera,
36316077.2516,-0.05530588,-0.1624022,3.344811,-0.06365379,-0.1086841,3.396768,-0.0728217,0.2154957,3.406093,-0.0714176,0.3951642,3.396597,-0.2144339,0.1129226,3.374655,-0.4187294,-0.001132168,3.371069,-0.5735012,-0.07955911,3.364789,-0.6439489,-0.1053489,3.349857,0.100891,0.132734,3.416269,0.2966299,0.08236265,3.387045,0.4813458,0.03383764,3.328886,0.5446779,0.01872288,3.313384,-0.1201858,-0.2348809,3.317898,-0.1447057,-0.5736834,3.360918,-0.1548086,-0.8717003,3.355086,-0.1807079,-0.948853,3.318908,0.01699578,-0.2317864,3.345324,0.01596359,-0.5842561,3.360036,0.02504662,-0.8562953,3.324283,0.03392363,-0.9293684,3.270463,644,Point-at-the-camera,
36316108.2534,-0.05526426,-0.1630965,3.345134,-0.06373166,-0.1090476,3.397035,-0.07347477,0.2156863,3.40618,-0.07242747,0.3945146,3.394795,-0.2139373,0.1116441,3.374272,-0.4187163,-0.001490816,3.371079,-0.5724005,-0.08222013,3.361716,-0.6368352,-0.1214365,3.348982,0.1003725,0.1324684,3.416116,0.299487,0.07185593,3.382551,0.4735239,0.02561706,3.330913,0.5446527,0.00268585,3.314581,-0.120029,-0.2356051,3.318412,-0.1437429,-0.584039,3.365792,-0.1541966,-0.8769024,3.352791,-0.1815276,-0.9515318,3.319094,0.01703201,-0.2319783,3.345454,0.01643587,-0.5846502,3.360613,0.02522678,-0.8563136,3.324114,0.03345222,-0.9288269,3.269428,644,Point-at-the-camera,
36316144.2554,-0.05527185,-0.1633811,3.345329,-0.06367668,-0.1096281,3.397336,-0.07309687,0.2134775,3.407074,-0.07454938,0.3942896,3.389892,-0.2139661,0.1116275,3.374293,-0.4167192,-0.004954383,3.372012,-0.5683939,-0.08946986,3.359685,-0.6304057,-0.1299088,3.340395,0.09953455,0.1326951,3.415994,0.2963302,0.06218772,3.37686,0.4637072,0.003121787,3.341092,0.5348563,-0.01728515,3.328251,-0.1200585,-0.2358079,3.318438,-0.1432114,-0.5840366,3.365707,-0.1540161,-0.8673459,3.352708,-0.1783962,-0.9432738,3.323553,0.01695684,-0.2321236,3.345625,0.01653878,-0.5844514,3.36093,0.02536974,-0.8540745,3.325749,0.03448049,-0.9267563,3.271419,644,Point-at-the-camera,
36316177.2573,-0.05564445,-0.1637696,3.345259,-0.06393119,-0.1099193,3.397249,-0.07322393,0.2129483,3.406343,-0.07465965,0.393694,3.38772,-0.2137204,0.1114692,3.374341,-0.4077731,-0.01692464,3.382432,-0.5581073,-0.1033081,3.360646,-0.6116527,-0.1539707,3.340145,0.09850144,0.1313999,3.415297,0.29631,0.05233506,3.375488,0.4620075,-0.007987877,3.339956,0.5292575,-0.0403053,3.323011,-0.1201884,-0.2358182,3.318478,-0.1429442,-0.5852956,3.365781,-0.1563249,-0.8654624,3.351525,-0.1474113,-0.8951775,3.278535,0.01596177,-0.2326887,3.345493,0.01624708,-0.586352,3.362197,0.02664188,-0.8537341,3.32549,0.03421953,-0.9270582,3.271781,644,Point-at-the-camera,
36316208.2591,-0.05544074,-0.1636473,3.345514,-0.06368057,-0.1098877,3.397532,-0.07276452,0.2124807,3.406659,-0.07615767,0.3897418,3.384072,-0.2134868,0.1115736,3.374632,-0.3914688,-0.0329991,3.39831,-0.5353286,-0.1239761,3.351567,-0.5991378,-0.1637982,3.337519,0.09843139,0.1311258,3.415388,0.2934554,0.03094211,3.369578,0.4518076,-0.03888154,3.342959,0.5045328,-0.06487237,3.317942,-0.1199635,-0.2357184,3.318563,-0.1421361,-0.5850769,3.365717,-0.1566434,-0.8676436,3.355166,-0.1477506,-0.8973561,3.282166,0.0160399,-0.2324323,3.345879,0.01626467,-0.5867833,3.362192,0.02675143,-0.8538283,3.325501,0.03348998,-0.9298778,3.275594,644,Point-at-the-camera,
36316245.2612,-0.05549708,-0.1653671,3.345711,-0.0637188,-0.11097,3.397661,-0.07309895,0.2125386,3.406367,-0.07646041,0.3898243,3.383354,-0.2134233,0.1115289,3.374605,-0.3838355,-0.03808744,3.397985,-0.5030184,-0.1567642,3.342403,-0.5459713,-0.1772656,3.339102,0.09627758,0.1291137,3.414095,0.2733922,0.0160984,3.371615,0.4328048,-0.05812786,3.343658,0.4894436,-0.09648979,3.30937,-0.1198095,-0.2365597,3.319011,-0.1408163,-0.5737634,3.361451,-0.1575991,-0.8587501,3.359049,-0.1488377,-0.8884919,3.286041,0.01581774,-0.233609,3.34604,0.01569986,-0.586964,3.363796,0.02722902,-0.8539474,3.326059,0.03391578,-0.929702,3.275689,644,Point-at-the-camera,
36316277.263,-0.05547066,-0.165895,3.34594,-0.06345814,-0.1113994,3.397839,-0.07358246,0.2117566,3.405464,-0.07659893,0.3899627,3.383231,-0.2131833,0.1113489,3.374509,-0.3707451,-0.0458012,3.401981,-0.4772961,-0.1785594,3.355259,-0.5312994,-0.2326455,3.35153,0.09267858,0.1281242,3.411369,0.269118,0.0105012,3.374571,0.4159864,-0.1035401,3.330395,0.4656588,-0.1421664,3.313573,-0.1194052,-0.2368044,3.319654,-0.1402157,-0.5759289,3.361602,-0.1570565,-0.859439,3.358354,-0.1687224,-0.9337119,3.323629,0.01563656,-0.2337325,3.346236,0.01603414,-0.5876655,3.363957,0.02755212,-0.853426,3.325914,0.03423123,-0.928628,3.274712,644,Point-at-the-camera,
36316308.2648,-0.05559367,-0.1668297,3.345867,-0.06331301,-0.1122699,3.397838,-0.07399833,0.2113637,3.405425,-0.07633835,0.3870583,3.37889,-0.2125105,0.1109578,3.374792,-0.3277653,-0.08097411,3.416807,-0.4492756,-0.1918492,3.348737,-0.4754146,-0.2319348,3.346947,0.08690786,0.127025,3.408602,0.2580414,-0.004550172,3.378108,0.377789,-0.138318,3.353965,0.4436783,-0.1736178,3.337589,-0.118994,-0.2369617,3.319892,-0.1391651,-0.5780374,3.363047,-0.1576023,-0.8601711,3.359589,-0.1698942,-0.934908,3.322536,0.01487815,-0.2338921,3.346023,0.01608823,-0.5880458,3.364316,0.02484773,-0.8543745,3.326993,0.03411738,-0.9282267,3.274243,644,Point-at-the-camera,
36316344.2669,-0.05568848,-0.1679869,3.34564,-0.06327011,-0.1131733,3.397487,-0.07399195,0.2105052,3.403468,-0.07725409,0.3875936,3.378319,-0.212126,0.1098129,3.374583,-0.3253701,-0.08377165,3.415469,-0.424417,-0.2116098,3.339772,-0.4555496,-0.2585877,3.33502,0.08501559,0.1242457,3.407001,0.2483848,-0.01977024,3.372731,0.3750452,-0.153402,3.347427,0.431348,-0.1956024,3.339576,-0.1188339,-0.2373616,3.320353,-0.1399694,-0.5745907,3.36146,-0.1574961,-0.8601745,3.359447,-0.1499027,-0.8900316,3.28634,0.01440081,-0.2344658,3.345628,0.01577567,-0.5876374,3.36397,0.02446904,-0.8540796,3.327115,0.03422252,-0.9272268,3.273469,644,Point-at-the-camera,
