Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36439576.2937,-0.09257149,-0.1744453,3.372561,-0.09947844,-0.1174032,3.423231,-0.11329,0.210617,3.422008,-0.1234367,0.3867372,3.41373,-0.25259,0.1070449,3.410205,-0.4074341,-0.06609487,3.412979,-0.5229166,-0.1946748,3.402436,-0.5443987,-0.2136147,3.393392,0.03213202,0.1208242,3.43162,0.213057,-0.005813239,3.432316,0.3589408,-0.09857579,3.351467,0.410856,-0.153126,3.339968,-0.151167,-0.2402266,3.352426,-0.1541998,-0.5862204,3.387063,-0.1671913,-0.8763527,3.364144,-0.1735764,-0.9421642,3.321347,-0.02571897,-0.237367,3.371667,-0.0154716,-0.5990043,3.39926,0.00364218,-0.8674045,3.37231,-0.008247995,-0.9449245,3.307184,644,Draw-the-letter-X,
36439611.2957,-0.09238182,-0.1748214,3.372554,-0.09893738,-0.1178182,3.423253,-0.1126729,0.2103096,3.422143,-0.1236069,0.3873098,3.41347,-0.2521642,0.107232,3.41152,-0.4044532,-0.06852259,3.411871,-0.5225859,-0.1946681,3.401955,-0.5425875,-0.2179375,3.378385,0.03212476,0.1206171,3.431351,0.2138697,-0.006577754,3.431931,0.3459188,-0.1094085,3.355893,0.4059835,-0.1549401,3.344809,-0.1510245,-0.2403915,3.352485,-0.1553788,-0.5870899,3.387478,-0.1665351,-0.8716985,3.363837,-0.172333,-0.9383271,3.320069,-0.02575466,-0.2376213,3.371625,-0.01556275,-0.5988221,3.398914,0.004133661,-0.867774,3.373394,-0.002382248,-0.9452413,3.30745,644,Draw-the-letter-X,
36439643.2976,-0.09189524,-0.1755415,3.371895,-0.09816396,-0.1184951,3.42271,-0.1116702,0.2102191,3.422126,-0.1237303,0.3866481,3.412046,-0.2510932,0.1068892,3.412245,-0.4030284,-0.0694638,3.410461,-0.5201687,-0.1965487,3.399871,-0.541984,-0.2179096,3.378308,0.03149432,0.1202663,3.431021,0.2136715,-0.006778859,3.431491,0.3397157,-0.1057829,3.354481,0.3998796,-0.1515845,3.345192,-0.1504476,-0.240591,3.352082,-0.1555196,-0.5872931,3.387466,-0.1682548,-0.8775767,3.365137,-0.1732816,-0.9425331,3.316485,-0.02586871,-0.2378486,3.370998,-0.01620729,-0.5996035,3.398854,0.003713316,-0.8679151,3.374258,-0.002115199,-0.9449079,3.307694,644,Draw-the-letter-X,
36439675.2994,-0.09151105,-0.1761226,3.372066,-0.09766033,-0.1190865,3.422975,-0.1106396,0.2104725,3.423439,-0.1237556,0.3866579,3.412196,-0.2508653,0.1064568,3.412324,-0.3999496,-0.07255547,3.408581,-0.5190263,-0.1978156,3.399038,-0.5384171,-0.2199095,3.376549,0.03146275,0.1201508,3.431025,0.2133938,-0.007354592,3.430887,0.3357884,-0.1110552,3.354215,0.396295,-0.1567798,3.347003,-0.1501436,-0.2408825,3.352406,-0.1558072,-0.5877658,3.387793,-0.1644207,-0.8623869,3.36418,-0.1784999,-0.9437107,3.320402,-0.02572182,-0.2382684,3.370871,-0.01565397,-0.5989696,3.398651,0.003180434,-0.8687859,3.373682,-0.006959388,-0.9454666,3.307273,644,Draw-the-letter-X,
36439711.3014,-0.09067612,-0.1775919,3.372188,-0.09669623,-0.1203229,3.422999,-0.1092628,0.2098848,3.422866,-0.1228784,0.3869464,3.411099,-0.2485275,0.1061625,3.412154,-0.3982263,-0.07246148,3.407379,-0.5105144,-0.2038305,3.391532,-0.5268095,-0.2220657,3.367227,0.03138454,0.1200652,3.430851,0.2117413,-0.0103161,3.429579,0.3350284,-0.1227678,3.354633,0.3947594,-0.1693745,3.3466,-0.149106,-0.2416577,3.352873,-0.1560331,-0.5879973,3.387652,-0.1643022,-0.8630042,3.363661,-0.1778211,-0.9459027,3.317081,-0.02564874,-0.2389561,3.370966,-0.01536375,-0.5999372,3.399077,0.001477674,-0.8690774,3.37299,-0.004559223,-0.9462603,3.30666,644,Draw-the-letter-X,
36439744.3033,-0.09045601,-0.1780978,3.372271,-0.09604661,-0.1208377,3.423158,-0.1066735,0.2101296,3.423876,-0.1226884,0.3868023,3.411347,-0.2479097,0.1057916,3.412922,-0.3657567,-0.06129579,3.421126,-0.4795046,-0.1887733,3.382532,-0.5215816,-0.2239016,3.36483,0.03164199,0.1190393,3.430192,0.2070742,-0.03462849,3.423462,0.3314147,-0.1410187,3.355471,0.3846124,-0.1895302,3.330536,-0.148998,-0.2420138,3.352943,-0.1562696,-0.5879599,3.387905,-0.164567,-0.8636022,3.362333,-0.1597773,-0.8973642,3.280502,-0.02570241,-0.2393506,3.370991,-0.01465646,-0.6013345,3.398801,0.001309026,-0.8699992,3.373333,-0.005512219,-0.9472858,3.307196,644,Draw-the-letter-X,
36439775.3051,-0.09037443,-0.1781443,3.372255,-0.09590656,-0.1209468,3.423176,-0.1062458,0.2100739,3.424318,-0.1218709,0.387678,3.411725,-0.2456661,0.1060225,3.414246,-0.3656451,-0.06221534,3.42123,-0.4641761,-0.1982997,3.368253,-0.5054919,-0.2622434,3.371365,0.03370398,0.117777,3.431364,0.2022166,-0.04355441,3.423692,0.3173007,-0.1564031,3.348917,0.3495663,-0.214755,3.330022,-0.1489576,-0.2420297,3.352925,-0.1563934,-0.5876954,3.386897,-0.16328,-0.8591698,3.363346,-0.1584623,-0.892912,3.281505,-0.02567209,-0.2393949,3.370937,-0.01445842,-0.6007088,3.398445,0.001602629,-0.8693361,3.373305,-0.00214481,-0.9444214,3.304439,644,Draw-the-letter-X,
36439810.3071,-0.09031429,-0.1782764,3.372292,-0.09537839,-0.121104,3.423279,-0.106149,0.2099982,3.424707,-0.1218472,0.3875919,3.411822,-0.2449541,0.1065258,3.417116,-0.3371741,-0.09182655,3.426863,-0.4563721,-0.2051114,3.361253,-0.4733188,-0.2578342,3.351016,0.03476816,0.1133887,3.430722,0.1927889,-0.05813057,3.424152,0.291466,-0.1830101,3.339897,0.3319767,-0.2471606,3.33288,-0.148901,-0.2422017,3.352889,-0.1549376,-0.5891879,3.391299,-0.161995,-0.8354879,3.36458,-0.157955,-0.8692248,3.282696,-0.02565845,-0.2395174,3.370971,-0.01521008,-0.6011815,3.398,0.001590944,-0.8692651,3.373282,-0.002774884,-0.9442061,3.304296,644,Draw-the-letter-X,
36439843.309,-0.09013931,-0.1786042,3.372451,-0.09494964,-0.1213134,3.423426,-0.10602,0.2100426,3.424701,-0.1219071,0.3879176,3.41191,-0.2452146,0.1064838,3.418576,-0.3351102,-0.09414228,3.426195,-0.4321287,-0.2251935,3.356468,-0.4548495,-0.2844854,3.344295,0.03473284,0.1110199,3.43039,0.1770908,-0.07334664,3.427312,0.2703447,-0.2024976,3.347864,0.2822529,-0.246931,3.335496,-0.1486492,-0.2429246,3.353779,-0.1545884,-0.5874879,3.391747,-0.1616859,-0.8540007,3.361153,-0.1580503,-0.8877543,3.279254,-0.02558809,-0.2396944,3.370866,-0.01510579,-0.6010832,3.398041,0.001686177,-0.8694476,3.373278,-0.001050516,-0.9491284,3.309732,644,Draw-the-letter-X,
36439875.3108,-0.09000998,-0.1791928,3.372526,-0.09442813,-0.1217623,3.423563,-0.1062886,0.209979,3.424982,-0.1224982,0.3875583,3.411469,-0.2453173,0.1052028,3.419681,-0.333439,-0.09519206,3.426651,-0.4147388,-0.2345533,3.35226,-0.4287733,-0.2884144,3.336386,0.03487343,0.1084174,3.428551,0.1652183,-0.08552114,3.414488,0.2270884,-0.2383115,3.350096,0.2531635,-0.3031996,3.319838,-0.1485604,-0.2435189,3.354147,-0.1546566,-0.587647,3.391718,-0.1636615,-0.8544061,3.362,-0.16081,-0.8881655,3.280072,-0.02534528,-0.2403524,3.370518,-0.01424007,-0.600678,3.39879,0.002537948,-0.8709604,3.37266,8.390751E-06,-0.9504039,3.308807,644,Draw-the-letter-X,
36439911.3129,-0.08996376,-0.1793995,3.37253,-0.0945684,-0.1219606,3.423535,-0.1064516,0.2096103,3.424616,-0.122334,0.3873356,3.412909,-0.2454934,0.1047224,3.420084,-0.3269819,-0.1012987,3.424086,-0.3807384,-0.2575446,3.360936,-0.4072318,-0.3157611,3.319514,0.03451485,0.1070656,3.429975,0.1412003,-0.1010635,3.408628,0.1936359,-0.2611239,3.357351,0.2055078,-0.3336556,3.337224,-0.1484644,-0.2438267,3.354715,-0.1550009,-0.5885172,3.391336,-0.1643503,-0.8574173,3.36512,-0.161162,-0.8911877,3.283208,-0.02530572,-0.240612,3.370122,-0.01464291,-0.6017529,3.398412,0.001690158,-0.8736153,3.377778,-0.0003071802,-0.9510942,3.311534,644,Draw-the-letter-X,
36439942.3147,-0.09060757,-0.1814236,3.373574,-0.09468957,-0.1229884,3.424291,-0.1066133,0.2101528,3.424691,-0.1234465,0.3873138,3.415418,-0.2445962,0.1038283,3.419585,-0.3121346,-0.1187272,3.420299,-0.3564373,-0.2804215,3.365782,-0.3664279,-0.3220005,3.333174,0.02998666,0.1071701,3.427694,0.1123295,-0.1117607,3.403354,0.1601066,-0.2707467,3.342774,0.1732714,-0.3187396,3.336721,-0.1485612,-0.2447039,3.35668,-0.1551872,-0.5881749,3.389946,-0.165092,-0.8592868,3.363936,-0.1682155,-0.9398636,3.322737,-0.02665633,-0.241525,3.370678,-0.0140097,-0.6017049,3.398342,0.002507292,-0.8710097,3.37743,0.0007749464,-0.9492692,3.315163,644,Draw-the-letter-X,
36439975.3165,-0.08870919,-0.183818,3.375013,-0.09286451,-0.1248424,3.425712,-0.1060356,0.2101834,3.425381,-0.1234847,0.3877308,3.415298,-0.2435824,0.1037696,3.419728,-0.3076293,-0.1200266,3.418433,-0.3447115,-0.2835357,3.363956,-0.3438501,-0.3300934,3.345877,0.02861181,0.1054083,3.426717,0.1092809,-0.1141263,3.399987,0.1231141,-0.2894677,3.345822,0.1184482,-0.3451714,3.329921,-0.1457975,-0.2462664,3.359052,-0.1565007,-0.5889482,3.392175,-0.1651371,-0.85957,3.364407,-0.1687763,-0.9397177,3.322669,-0.02593451,-0.242507,3.371372,-0.01412259,-0.6019461,3.398584,0.003196159,-0.8708552,3.377191,0.001941868,-0.948604,3.311321,644,Draw-the-letter-X,
36440010.3185,-0.08808686,-0.1854948,3.375901,-0.09175012,-0.1260358,3.426528,-0.1051543,0.2105113,3.42575,-0.1250901,0.3871811,3.412425,-0.2421353,0.1032787,3.419784,-0.2959108,-0.1215831,3.417151,-0.3153763,-0.2863625,3.356278,-0.3174787,-0.3275118,3.346925,0.0253178,0.1058412,3.424288,0.102206,-0.1150613,3.401568,0.1190077,-0.2874109,3.348584,0.1143417,-0.3431146,3.332684,-0.1447434,-0.2468803,3.360232,-0.1581758,-0.5898845,3.391569,-0.1650732,-0.8595586,3.364471,-0.1697694,-0.9392064,3.320031,-0.0261121,-0.2432547,3.372124,-0.01300763,-0.602598,3.399294,0.003202781,-0.8709933,3.377265,-0.007247511,-0.9484503,3.311788,644,Draw-the-letter-X,
36440043.3204,-0.08882277,-0.1878486,3.376416,-0.09207649,-0.1278019,3.427026,-0.1054012,0.210527,3.425871,-0.1256879,0.3845963,3.414637,-0.2395241,0.1037593,3.419024,-0.2862501,-0.1203724,3.417495,-0.2985555,-0.2850131,3.353894,-0.2970675,-0.3396248,3.340199,0.02048995,0.104242,3.421296,0.07594188,-0.1227758,3.387226,0.1149736,-0.2887101,3.346086,0.109427,-0.3406698,3.330835,-0.1446139,-0.2473378,3.360988,-0.1579332,-0.5901124,3.391565,-0.1648702,-0.8588507,3.364992,-0.17041,-0.939098,3.320161,-0.02788375,-0.2446184,3.372562,-0.01267251,-0.6018164,3.399047,0.003344984,-0.8713746,3.377482,-0.001132406,-0.9453136,3.307415,644,Draw-the-letter-X,
36440075.3223,-0.08885698,-0.1889387,3.376681,-0.09201761,-0.1288338,3.427217,-0.1062324,0.2098829,3.425431,-0.1252554,0.3857663,3.415304,-0.2385906,0.1035293,3.419151,-0.2780472,-0.1176654,3.416476,-0.2644289,-0.3020056,3.335021,-0.2629835,-0.3567896,3.32203,0.01916011,0.1043293,3.420249,0.07667197,-0.1223464,3.391732,0.1112943,-0.2889279,3.348765,0.1058425,-0.3408507,3.33356,-0.1440015,-0.2480142,3.361925,-0.157892,-0.5906903,3.390916,-0.1631984,-0.8517058,3.37459,-0.1729519,-0.942887,3.330014,-0.02824648,-0.2450214,3.372714,-0.01473706,-0.6015604,3.39919,0.002619515,-0.870609,3.376599,-0.00255938,-0.9453067,3.307392,644,Draw-the-letter-X,
36440110.3243,-0.088957,-0.1890861,3.37656,-0.09156005,-0.128962,3.427125,-0.1061797,0.2098885,3.425393,-0.1252209,0.3851752,3.41473,-0.2376442,0.1046858,3.42131,-0.274996,-0.1161099,3.415361,-0.2686875,-0.2888692,3.338235,-0.2665147,-0.3435736,3.325016,0.01843179,0.1049168,3.419395,0.07595791,-0.1217526,3.390912,0.1100453,-0.2882998,3.347183,0.1045634,-0.3400166,3.332035,-0.1440122,-0.2480068,3.361971,-0.1595398,-0.5892411,3.389909,-0.1681593,-0.8574528,3.371132,-0.1745352,-0.9393497,3.319774,-0.02870771,-0.245064,3.372326,-0.01611021,-0.6019565,3.399996,0.002929787,-0.8704395,3.37654,-0.001666806,-0.9458819,3.308101,644,Draw-the-letter-X,
36440142.3261,-0.08917334,-0.1898352,3.376421,-0.09144646,-0.1298113,3.426998,-0.1062719,0.209209,3.42529,-0.1262654,0.3849854,3.417717,-0.2375132,0.1045582,3.421396,-0.2745496,-0.1158773,3.41514,-0.2690341,-0.2883317,3.338199,-0.2668117,-0.3430277,3.324957,0.01590764,0.1053513,3.417831,0.07645923,-0.1204331,3.385909,0.1040969,-0.2886747,3.345014,0.09884924,-0.3408371,3.329715,-0.1439169,-0.2483723,3.362752,-0.159321,-0.5891277,3.389716,-0.1667022,-0.8566055,3.371362,-0.1759924,-0.9398766,3.318366,-0.02951356,-0.2454853,3.371351,-0.01612914,-0.6031238,3.400284,0.002976782,-0.8702146,3.376892,0.0008501695,-0.9433305,3.305856,644,Draw-the-letter-X,
36440176.328,-0.08932176,-0.1899015,3.376421,-0.09129592,-0.1299167,3.426987,-0.1065358,0.2088053,3.425129,-0.1268575,0.38425,3.41783,-0.2382286,0.104093,3.423215,-0.2748272,-0.1159022,3.415271,-0.2718008,-0.2865869,3.337624,-0.2689036,-0.3407979,3.322637,0.01586737,0.1053709,3.417939,0.07718668,-0.1201337,3.384222,0.1024183,-0.2886526,3.342757,0.0986971,-0.3428915,3.328055,-0.1441758,-0.2484883,3.3632,-0.159702,-0.5895109,3.388938,-0.1678031,-0.8571539,3.370587,-0.1766641,-0.9401062,3.328934,-0.02972538,-0.2455568,3.371135,-0.01577897,-0.6030495,3.400229,0.00290617,-0.8702357,3.376917,-0.0002654162,-0.9438735,3.306459,644,Draw-the-letter-X,
36440210.33,-0.0910721,-0.1890296,3.376352,-0.09209623,-0.1295162,3.427066,-0.1065248,0.2086203,3.425642,-0.1267992,0.3840343,3.419704,-0.2412536,0.1038938,3.42536,-0.2805326,-0.126116,3.417161,-0.2784834,-0.2862393,3.339732,-0.2724968,-0.3396699,3.322968,0.01589913,0.1056977,3.418104,0.08284272,-0.1180392,3.381197,0.1065869,-0.2823524,3.320704,0.1053877,-0.3369346,3.306881,-0.1470294,-0.2477959,3.363751,-0.1609671,-0.590022,3.389021,-0.1692213,-0.8598373,3.368761,-0.1798355,-0.9429822,3.326566,-0.03132449,-0.2450972,3.370297,-0.01553734,-0.6039797,3.400357,0.003286625,-0.8694946,3.376922,-0.01741949,-0.946034,3.31281,644,Draw-the-letter-X,
36440243.3319,-0.09253971,-0.1892861,3.376727,-0.09355289,-0.1297683,3.427377,-0.1069196,0.2084325,3.425646,-0.1268318,0.3840466,3.419647,-0.2412278,0.1035102,3.425243,-0.281855,-0.1257948,3.416906,-0.2903116,-0.2870129,3.342767,-0.2831446,-0.33988,3.324728,0.016942,0.1060215,3.418887,0.09806266,-0.1096381,3.389613,0.1130392,-0.2648177,3.3026,0.1122229,-0.3298608,3.262921,-0.148762,-0.2483129,3.364761,-0.1606828,-0.590185,3.390505,-0.17253,-0.8780551,3.371418,-0.1783798,-0.9422035,3.325144,-0.03290823,-0.2455931,3.370372,-0.01622333,-0.6034574,3.400426,0.002203246,-0.8687122,3.372689,-0.005042749,-0.9455494,3.306048,644,Draw-the-letter-X,
36440276.3338,-0.09450686,-0.1902445,3.377216,-0.09572748,-0.1305899,3.427817,-0.1070088,0.2081791,3.425763,-0.1270972,0.3838779,3.41962,-0.2386228,0.1014827,3.422374,-0.2898081,-0.1265825,3.406549,-0.2938906,-0.2909998,3.340993,-0.2892544,-0.3441076,3.322834,0.01748807,0.1061858,3.419936,0.1010253,-0.1080478,3.390316,0.1321772,-0.2383902,3.268804,0.121538,-0.2970078,3.264246,-0.1503183,-0.2485158,3.365628,-0.1607579,-0.5903396,3.39066,-0.1728681,-0.8767331,3.371369,-0.1779435,-0.9421105,3.324721,-0.03607056,-0.2469807,3.370713,-0.01500413,-0.6061382,3.399249,0.00204793,-0.869661,3.372662,-0.006423648,-0.9557709,3.319845,644,Draw-the-letter-X,
36440311.3358,-0.09667076,-0.1910725,3.377172,-0.09863659,-0.1313038,3.427774,-0.1078878,0.20812,3.425693,-0.1267402,0.3845319,3.42236,-0.2361869,0.09838152,3.416764,-0.2957323,-0.1229787,3.411606,-0.3020147,-0.2870983,3.34534,-0.3017583,-0.34126,3.335256,0.01712907,0.1067738,3.419879,0.109345,-0.09665678,3.387316,0.133692,-0.2052168,3.242689,0.1431291,-0.262747,3.231996,-0.1515904,-0.248798,3.366243,-0.1596423,-0.5880858,3.390162,-0.1719082,-0.872946,3.370604,-0.1756994,-0.9408066,3.324591,-0.03939484,-0.2472341,3.370063,-0.0150913,-0.6061419,3.399094,0.001891261,-0.8694437,3.372476,-0.002005214,-0.9517143,3.312359,644,Draw-the-letter-X,
