Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
64715041.7757,-0.0005385732,-0.1835168,2.837408,-0.008475846,-0.1360955,2.886441,-0.01239187,0.1551901,2.899649,-0.01633613,0.3004479,2.891324,-0.1778661,0.05597462,2.886549,-0.3802486,0.01435632,2.86901,-0.5446286,-0.03519278,2.832619,-0.5641757,-0.03280859,2.796839,0.1492838,0.08264855,2.939483,0.3302636,0.05483086,2.955674,0.4987267,0.01502783,2.95572,0.5672792,0.001802915,2.965955,-0.06960369,-0.258032,2.808286,-0.06956952,-0.5894566,2.846349,-0.07394634,-0.8480139,2.863977,-0.07464596,-0.9236294,2.814738,0.07391989,-0.2554024,2.834893,0.07095341,-0.5903396,2.84322,0.09385767,-0.8476123,2.874211,0.1020351,-0.9133208,2.855029,169,Jump-as-high-as-you-can,
64715073.7775,-0.0005829175,-0.1843217,2.837428,-0.008835816,-0.1368573,2.886469,-0.01254107,0.1547898,2.899899,-0.01438042,0.2997123,2.890918,-0.1766831,0.05485286,2.886565,-0.3796038,-0.005171533,2.866696,-0.5384957,-0.07306942,2.839733,-0.5543411,-0.07911749,2.807215,0.1496858,0.07996991,2.94151,0.3280032,0.02701562,2.958173,0.4978656,-0.007800288,2.95229,0.5212759,-0.0284976,2.958734,-0.06951573,-0.2585058,2.808217,-0.06970699,-0.5912486,2.84687,-0.07413271,-0.8483227,2.863924,-0.0746149,-0.9234333,2.815084,0.0737321,-0.2562034,2.834937,0.0705874,-0.5904078,2.843345,0.09386679,-0.8474092,2.874206,0.1026557,-0.916011,2.853951,169,Jump-as-high-as-you-can,
64715110.7796,-0.0005947203,-0.1852309,2.83727,-0.008926133,-0.137763,2.88639,-0.01275485,0.1541891,2.900221,-0.01433889,0.2997931,2.890982,-0.1761972,0.05407092,2.887142,-0.3764011,-0.02120977,2.86501,-0.5140736,-0.1243138,2.830897,-0.5468491,-0.1055559,2.803777,0.1483634,0.07768828,2.941924,0.3285862,0.01151482,2.955257,0.4810218,-0.06926783,2.962065,0.5481645,-0.09091596,2.960351,-0.06931896,-0.2589151,2.808158,-0.07001946,-0.5912188,2.846692,-0.07394198,-0.8492381,2.863652,-0.07462782,-0.9233419,2.815391,0.07351042,-0.2567632,2.834663,0.07056453,-0.5904797,2.843251,0.0940299,-0.851144,2.872821,0.1070386,-0.9264122,2.849616,169,Jump-as-high-as-you-can,
64715141.7814,-0.001580062,-0.1885702,2.836563,-0.009924215,-0.1403726,2.885903,-0.01362715,0.1538694,2.900338,-0.01475262,0.3000251,2.890312,-0.1738664,0.0530186,2.887473,-0.3665648,-0.05668304,2.862519,-0.5105079,-0.1501066,2.825565,-0.5271722,-0.1538825,2.802455,0.1455064,0.07344199,2.940985,0.3122171,-0.02230237,2.943686,0.4599524,-0.1131823,2.935671,0.4992604,-0.13006,2.945418,-0.06925038,-0.2600369,2.808435,-0.07009978,-0.5912626,2.846634,-0.07391571,-0.849149,2.863582,-0.07412177,-0.9229927,2.81514,0.07165892,-0.2587786,2.833263,0.07053723,-0.5910318,2.843079,0.09411748,-0.8518597,2.873789,0.1075539,-0.9268219,2.847255,169,Jump-as-high-as-you-can,
64715173.7832,-0.001583871,-0.1909377,2.835984,-0.0100051,-0.142242,2.885449,-0.01357403,0.1538147,2.900343,-0.01646946,0.3005764,2.89057,-0.1709649,0.05207666,2.887073,-0.358993,-0.07438446,2.854943,-0.4744475,-0.201504,2.818821,-0.4888421,-0.1916212,2.799953,0.1438791,0.07056159,2.94051,0.2867032,-0.02636077,2.935422,0.4170476,-0.1402266,2.935845,0.4572151,-0.1638532,2.926801,-0.0687389,-0.2612148,2.808086,-0.07009263,-0.5915561,2.846654,-0.07367022,-0.8491371,2.864275,-0.07409295,-0.9227732,2.815504,0.07081984,-0.2601495,2.83297,0.07091965,-0.5907748,2.842665,0.0937213,-0.8529199,2.873206,0.1086024,-0.9279996,2.844193,169,Jump-as-high-as-you-can,
64715210.7853,-0.001341247,-0.1950454,2.835531,-0.009935313,-0.1460682,2.885004,-0.01334406,0.1522767,2.900234,-0.01602202,0.2978304,2.889345,-0.1666562,0.05127657,2.88614,-0.3116815,-0.07848374,2.843472,-0.4294929,-0.2054892,2.822704,-0.4802225,-0.2477093,2.797724,0.1424711,0.06682228,2.939469,0.2805169,-0.06955141,2.920196,0.4028344,-0.1925552,2.910911,0.4291411,-0.2262111,2.898871,-0.06755617,-0.2642134,2.807526,-0.07018582,-0.5930055,2.8474,-0.07363342,-0.8491074,2.864269,-0.0740468,-0.922744,2.815432,0.06997738,-0.262441,2.833147,0.072259,-0.5904006,2.8425,0.09309407,-0.853467,2.872106,0.1080158,-0.927705,2.843762,169,Jump-as-high-as-you-can,
64715241.7871,-0.000286048,-0.1975801,2.834945,-0.00882157,-0.1483267,2.884546,-0.0129452,0.151686,2.900216,-0.01624322,0.2968548,2.887668,-0.1637809,0.04975849,2.885891,-0.3045242,-0.08986279,2.846398,-0.4115546,-0.2232409,2.805755,-0.4367627,-0.2409726,2.800133,0.1400502,0.06405281,2.936831,0.2722504,-0.08462051,2.917296,0.3737127,-0.2251625,2.912854,0.4091267,-0.2634419,2.911829,-0.06537236,-0.2661078,2.806879,-0.06851527,-0.5946875,2.848522,-0.07358078,-0.8490352,2.864262,-0.07438629,-0.9219629,2.815272,0.06992853,-0.2635606,2.833013,0.07396153,-0.5909384,2.842807,0.09344731,-0.8553169,2.872949,0.1082486,-0.9280847,2.844877,169,Jump-as-high-as-you-can,
64715273.7889,0.001626145,-0.2019486,2.833467,-0.006692679,-0.151926,2.883307,-0.01180791,0.1511815,2.899781,-0.01595044,0.296033,2.886635,-0.1604851,0.04838161,2.88516,-0.3144554,-0.1279934,2.846008,-0.4252849,-0.255825,2.796153,-0.462228,-0.2984355,2.783359,0.1385055,0.0603395,2.932343,0.266922,-0.132483,2.909312,0.3761049,-0.2671499,2.904254,0.3801555,-0.2651901,2.90272,-0.06281104,-0.2693412,2.805936,-0.06740843,-0.5968723,2.850242,-0.07357301,-0.849027,2.86424,-0.07423688,-0.9217937,2.814722,0.07048478,-0.2660986,2.832004,0.07339071,-0.5920627,2.842824,0.09347205,-0.8553163,2.87289,0.1058453,-0.9246843,2.844651,169,Jump-as-high-as-you-can,
64715310.7911,0.001371644,-0.2033636,2.833426,-0.006721906,-0.153007,2.883314,-0.01155948,0.1511642,2.899884,-0.01654494,0.2958281,2.886493,-0.1588826,0.04749293,2.884985,-0.3081428,-0.1261766,2.841662,-0.4102198,-0.2612098,2.792181,-0.4123248,-0.2652465,2.78648,0.1378869,0.05759026,2.930837,0.2665726,-0.134897,2.908798,0.3732945,-0.2715472,2.903271,0.3774677,-0.2698672,2.901527,-0.06274717,-0.2700604,2.805996,-0.0670334,-0.5971886,2.850287,-0.07373819,-0.8493811,2.86438,-0.07441638,-0.9220418,2.814961,0.06953538,-0.2677195,2.831928,0.07393577,-0.5936091,2.842782,0.09382327,-0.8553294,2.87334,0.1065335,-0.9259233,2.843349,169,Jump-as-high-as-you-can,
64715341.7928,0.00136515,-0.2037751,2.833325,-0.006708797,-0.1534207,2.88321,-0.01151668,0.1511045,2.899855,-0.01825704,0.2968314,2.886822,-0.1579245,0.04652504,2.884795,-0.3074157,-0.1271212,2.841665,-0.4095228,-0.2622039,2.792429,-0.4117138,-0.2655295,2.786709,0.1374273,0.05686121,2.930417,0.2654909,-0.1355128,2.908893,0.3726113,-0.2719222,2.901525,0.3757201,-0.2708097,2.898874,-0.06251054,-0.2702753,2.80597,-0.06737419,-0.597229,2.850459,-0.07401618,-0.8496906,2.864569,-0.07479784,-0.9219366,2.815497,0.06922915,-0.2681732,2.831798,0.07396148,-0.5944144,2.842872,0.09388565,-0.8553762,2.873168,0.1063373,-0.9256699,2.843456,169,Jump-as-high-as-you-can,
