Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
49090065.1443,0.08963091,-0.1922265,3.383676,0.08890545,-0.139171,3.427972,0.08401816,0.1552524,3.417584,0.08554729,0.3239019,3.432589,-0.04475797,0.06273756,3.406291,-0.2481697,0.03048602,3.342686,-0.4080669,-0.02509827,3.310026,-0.4774336,-0.04336104,3.311281,0.2279003,0.07337588,3.407513,0.4279214,0.06582517,3.308714,0.5746135,0.03632814,3.215488,0.6193352,0.03263998,3.193289,0.0334871,-0.2532397,3.37197,0.03834068,-0.5964355,3.409302,0.02024655,-0.8185722,3.390696,0.02958445,-0.9063561,3.352906,0.1469875,-0.2542733,3.380378,0.1303331,-0.5897329,3.398499,0.1522924,-0.8260981,3.37557,0.1495051,-0.9095812,3.328198,103,Walk-in-place-as-fast-as-you-can,
49090093.1459,0.08906351,-0.1947883,3.384248,0.08821815,-0.1409255,3.428312,0.07985742,0.1554909,3.416096,0.08436567,0.326207,3.431646,-0.04748098,0.0626085,3.406015,-0.2516321,0.03046572,3.341156,-0.4115337,-0.02562325,3.309881,-0.4818096,-0.03921623,3.314735,0.2224917,0.07076031,3.404979,0.4280695,0.06585872,3.308672,0.575461,0.03591514,3.216872,0.6206942,0.03359519,3.195579,0.03352884,-0.2554057,3.372442,0.03827751,-0.5988228,3.409563,0.03121583,-0.832791,3.381829,0.0563939,-0.9146355,3.347154,0.1468704,-0.2564152,3.381484,0.1295716,-0.5915697,3.399251,0.1525876,-0.8261278,3.37445,0.154802,-0.9094481,3.32676,103,Walk-in-place-as-fast-as-you-can,
49090129.148,0.08898042,-0.1980018,3.384653,0.08831155,-0.1429278,3.427763,0.08108175,0.154519,3.411216,0.08330756,0.3262575,3.431672,-0.04753551,0.06205081,3.405179,-0.2535861,0.02978079,3.34456,-0.4131774,-0.02595034,3.31007,-0.4833968,-0.03961666,3.315521,0.223269,0.06940722,3.403268,0.4314569,0.06323759,3.308922,0.5786431,0.03377227,3.216571,0.6218539,0.03238493,3.199565,0.03308471,-0.2600799,3.373821,0.03679486,-0.6023281,3.410905,0.02243772,-0.8377141,3.387591,-0.0238388,-0.9180319,3.368566,0.1469263,-0.2592257,3.38255,0.1291587,-0.5847955,3.399027,0.1522001,-0.8254887,3.376092,0.130417,-0.9044684,3.325998,103,Walk-in-place-as-fast-as-you-can,
49090161.1498,0.08898821,-0.197936,3.384859,0.08850558,-0.1426909,3.427373,0.08050015,0.1552344,3.410165,0.08298589,0.3267924,3.432167,-0.05222847,0.06202872,3.406686,-0.2549241,0.02803118,3.345285,-0.4149286,-0.02796153,3.314556,-0.4752249,-0.0375155,3.317879,0.2231544,0.06923265,3.403153,0.4315321,0.06134512,3.309186,0.5796547,0.02038215,3.223828,0.6199022,0.02465615,3.198566,0.03285331,-0.2602302,3.37473,0.03638445,-0.6015844,3.41043,0.00170153,-0.8217341,3.384852,0.02889283,-0.909897,3.36326,0.147309,-0.25933,3.382785,0.1280789,-0.5858551,3.39903,0.1527466,-0.8269719,3.375465,0.147285,-0.9046219,3.31923,103,Walk-in-place-as-fast-as-you-can,
49090193.1516,0.08892696,-0.1981408,3.384901,0.08809836,-0.1425549,3.426503,0.08047193,0.1543142,3.406717,0.08255018,0.3281385,3.430341,-0.05274137,0.06079237,3.406343,-0.2537802,0.02163604,3.34747,-0.4141652,-0.03391657,3.3187,-0.4784059,-0.0608977,3.335814,0.2215877,0.06781659,3.404833,0.4163488,0.05117485,3.317662,0.5635232,-0.003106304,3.239296,0.6260722,-0.008926564,3.192999,0.03284745,-0.260394,3.374821,0.03585877,-0.6015226,3.410792,0.0008661672,-0.8216112,3.384634,0.04245704,-0.9025824,3.354047,0.1471843,-0.2595683,3.383174,0.1263184,-0.5877103,3.399384,0.1532121,-0.8272992,3.375282,0.1495833,-0.9046342,3.318468,103,Walk-in-place-as-fast-as-you-can,
49090229.1537,0.08925153,-0.1981437,3.385513,0.08818447,-0.1424124,3.42601,0.07696427,0.1545272,3.406473,0.08150421,0.3259206,3.428294,-0.05318734,0.06045631,3.406293,-0.2439426,0.009334801,3.359705,-0.3936129,-0.07220948,3.324911,-0.4493873,-0.07760287,3.333353,0.2221068,0.06765473,3.404032,0.4106238,0.04162109,3.323838,0.554547,-0.03180212,3.253284,0.6228144,-0.04750708,3.204133,0.03370484,-0.2608112,3.375992,0.03589024,-0.6038915,3.412399,-0.002581481,-0.8232553,3.399344,0.02563583,-0.9034509,3.354688,0.1485101,-0.2596886,3.384253,0.1281255,-0.5923047,3.400558,0.1538688,-0.8282735,3.373678,0.1288407,-0.9041946,3.320468,103,Walk-in-place-as-fast-as-you-can,
49090261.1555,0.08722492,-0.1998599,3.386304,0.08634681,-0.1434476,3.425618,0.07540913,0.1553355,3.405868,0.08174064,0.3266657,3.42798,-0.05447404,0.05839675,3.405736,-0.239532,-0.003766476,3.36242,-0.3660408,-0.1122408,3.314518,-0.4330891,-0.1377213,3.312693,0.2202896,0.06437668,3.402129,0.4243659,-0.006851484,3.318257,0.5676026,-0.08459263,3.256484,0.6322827,-0.09949097,3.229233,0.03220049,-0.2621527,3.376748,0.03479024,-0.6055247,3.411225,0.0003032414,-0.8693682,3.388094,0.01474794,-0.9190339,3.339487,0.1459148,-0.2617552,3.38563,0.128871,-0.5934721,3.399992,0.1538657,-0.8283925,3.373506,0.1288611,-0.9042239,3.320157,103,Walk-in-place-as-fast-as-you-can,
49090297.1576,0.08474935,-0.2029655,3.385819,0.08422577,-0.1461654,3.423912,0.07499576,0.1539906,3.404068,0.07950179,0.3257436,3.424731,-0.0543047,0.0565658,3.404378,-0.2212942,-0.03247602,3.365233,-0.3623754,-0.1484513,3.320863,-0.4169035,-0.169788,3.317422,0.2147402,0.06048203,3.399702,0.388192,-0.01389315,3.341324,0.5174567,-0.1013971,3.261192,0.562826,-0.1412691,3.220665,0.03094697,-0.2635736,3.376373,0.03531914,-0.6045142,3.410949,-0.001055934,-0.8781307,3.386536,0.03530011,-0.9255778,3.34826,0.1418894,-0.2641197,3.385898,0.1299561,-0.6006215,3.400039,0.1554737,-0.8220453,3.378322,0.1543613,-0.8562897,3.302171,103,Walk-in-place-as-fast-as-you-can,
49090329.1594,0.08421641,-0.2060233,3.385366,0.08322799,-0.1494097,3.423145,0.07266093,0.1512487,3.405652,0.07703686,0.3206621,3.41618,-0.05407049,0.05411778,3.403996,-0.2169493,-0.0564251,3.365064,-0.3244155,-0.1862152,3.326966,-0.3849831,-0.2246312,3.32496,0.2149271,0.06022266,3.400122,0.379912,-0.02030862,3.342573,0.478434,-0.1509365,3.278201,0.5378444,-0.1883287,3.263353,0.03032904,-0.266679,3.375812,0.035381,-0.6045407,3.410951,-0.003313418,-0.8238102,3.399097,0.01648391,-0.9106569,3.363216,0.1419424,-0.2669367,3.3848,0.130567,-0.6020401,3.400622,0.1558202,-0.8234911,3.377849,0.1631347,-0.9063783,3.329911,103,Walk-in-place-as-fast-as-you-can,
49090361.1612,0.08082183,-0.2088841,3.384107,0.0798009,-0.1530537,3.42187,0.06797402,0.1454166,3.406816,0.07636447,0.3202976,3.415842,-0.05610871,0.05394126,3.404821,-0.1949642,-0.105185,3.36147,-0.3038861,-0.235806,3.336416,-0.3384016,-0.2700776,3.315282,0.2119852,0.05658917,3.398319,0.3414046,-0.04897298,3.341337,0.4541387,-0.1973406,3.280144,0.4935879,-0.2400317,3.243969,0.02691127,-0.2696178,3.374496,0.02499763,-0.605989,3.413438,0.04760345,-0.8275042,3.38156,0.04599388,-0.8614432,3.305281,0.1386319,-0.2694967,3.382611,0.1304615,-0.6021385,3.400546,0.1587637,-0.8232186,3.379255,0.1535067,-0.9026766,3.325585,103,Walk-in-place-as-fast-as-you-can,
