Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
35788573.188,-0.1953425,-0.2905127,2.970521,-0.1949847,-0.2399656,3.008974,-0.2070942,0.03931451,3.003318,-0.2002164,0.1842072,3.003528,-0.3550451,-0.04602605,3.030392,-0.4871993,-0.1748359,3.100938,-0.5802928,-0.2908557,3.121541,-0.6005837,-0.3373032,3.124852,-0.06695387,-0.04290295,3.010538,0.0675417,-0.1958582,3.017982,0.1458482,-0.3259751,3.01076,0.161786,-0.3646849,3.001605,-0.2550987,-0.3581201,2.964962,-0.246298,-0.6436656,2.978635,-0.2478166,-0.8930479,3.025758,-0.2513466,-0.9181191,2.967386,-0.1307667,-0.3510944,2.960364,-0.1250609,-0.6390324,2.931905,-0.1006595,-0.8740193,2.928136,-0.1095829,-0.9271446,2.893366,290,Jump,
35788605.1899,-0.1949394,-0.2914944,2.971183,-0.1945372,-0.2409322,3.009952,-0.2064245,0.03911969,3.004822,-0.1997725,0.1858461,3.004767,-0.3540927,-0.04600806,3.031042,-0.4843289,-0.177677,3.100256,-0.574525,-0.2964452,3.118965,-0.5885307,-0.3386653,3.120603,-0.06766427,-0.04370547,3.01141,0.0595114,-0.2029468,3.018025,0.1194877,-0.3418051,2.994004,0.1465699,-0.4014182,2.994053,-0.2546179,-0.3585085,2.965287,-0.2456588,-0.6439036,2.979045,-0.2477292,-0.8934501,3.025551,-0.2512176,-0.9184839,2.967161,-0.1307506,-0.3516593,2.96085,-0.1242697,-0.6449685,2.932658,-0.1000492,-0.8739671,2.928027,-0.1095401,-0.9270326,2.893309,290,Jump,
35788637.1917,-0.1938791,-0.2924195,2.971915,-0.194095,-0.2418522,3.010999,-0.2060971,0.03877398,3.006155,-0.1977335,0.1870018,3.007014,-0.3533824,-0.0461871,3.031193,-0.4822197,-0.1812285,3.097354,-0.5649494,-0.3065284,3.11024,-0.572318,-0.3471924,3.10895,-0.06716971,-0.0449959,3.015604,0.0541672,-0.2092699,3.018684,0.1187281,-0.3459591,2.993687,0.140784,-0.4076091,2.993837,-0.2531717,-0.3592266,2.965526,-0.2443427,-0.6448521,2.979726,-0.2476835,-0.8944892,3.02585,-0.2647198,-0.9447412,3.015399,-0.1298269,-0.3525194,2.961772,-0.1243547,-0.6447911,2.932983,-0.1000407,-0.8732964,2.928246,-0.1102554,-0.9264308,2.89306,290,Jump,
35788673.1938,-0.193459,-0.2932856,2.972383,-0.1939689,-0.2428831,3.011836,-0.2058917,0.03838892,3.008617,-0.197965,0.1857685,3.008687,-0.3519514,-0.04705998,3.031148,-0.4814648,-0.1822516,3.096062,-0.5637659,-0.30762,3.11011,-0.57129,-0.347899,3.110537,-0.06691206,-0.04573172,3.017929,0.05065298,-0.2130171,3.018831,0.1154636,-0.3498104,2.995992,0.1354779,-0.4121417,2.994767,-0.2526181,-0.3597238,2.965441,-0.2440777,-0.6453726,2.980302,-0.2471194,-0.8948467,3.027066,-0.2493083,-0.9197384,2.968553,-0.129592,-0.353218,2.962364,-0.1236835,-0.6443486,2.93297,-0.09949589,-0.8734271,2.927725,-0.1107864,-0.925545,2.893131,290,Jump,
35788705.1956,-0.1931361,-0.2942128,2.973208,-0.1938754,-0.2442918,3.013166,-0.2069407,0.03700512,3.012939,-0.1973667,0.1836079,3.0114,-0.3511171,-0.04684488,3.031837,-0.481171,-0.1837582,3.093093,-0.5622426,-0.3098353,3.107629,-0.5710474,-0.3476332,3.110265,-0.06711631,-0.04642785,3.019582,0.0487797,-0.2150312,3.01922,0.1114189,-0.3524497,2.992723,0.1316331,-0.4146841,2.990365,-0.2520875,-0.3601304,2.965403,-0.2445132,-0.645537,2.980563,-0.2469894,-0.8953441,3.026102,-0.2601497,-0.9420624,3.002252,-0.129349,-0.3541311,2.963617,-0.1235076,-0.6444267,2.933059,-0.09991549,-0.8729681,2.927086,-0.1069661,-0.9245688,2.893445,290,Jump,
35788737.1974,-0.1929182,-0.2953596,2.97405,-0.1938102,-0.2454256,3.014277,-0.2065004,0.03642058,3.014113,-0.195502,0.1821958,3.013502,-0.3501393,-0.04692243,3.032037,-0.4808227,-0.1837207,3.092483,-0.5617114,-0.30986,3.107322,-0.5714008,-0.3480421,3.110505,-0.06670911,-0.04900188,3.021005,0.04987299,-0.2172393,3.019744,0.1124729,-0.3548942,2.99516,0.1213777,-0.3901653,2.994838,-0.2518752,-0.3605976,2.965534,-0.2445404,-0.6459754,2.980923,-0.2485363,-0.8964563,3.023764,-0.2501892,-0.9211707,2.965162,-0.1292931,-0.3555373,2.964955,-0.1234695,-0.6444809,2.93309,-0.09974205,-0.8733998,2.926942,-0.1071843,-0.9252751,2.895614,290,Jump,
35788773.1995,-0.1930067,-0.2962085,2.974905,-0.193725,-0.2463756,3.01542,-0.2061804,0.03574548,3.015857,-0.1948157,0.1815156,3.013996,-0.3486089,-0.04639269,3.033497,-0.4801207,-0.1834581,3.092127,-0.5615858,-0.3090246,3.10798,-0.5733359,-0.3497235,3.110981,-0.06691535,-0.04960448,3.021441,0.04979233,-0.2178139,3.019692,0.1133549,-0.355042,2.995214,0.1249117,-0.3891973,2.99444,-0.2518003,-0.3608548,2.965731,-0.2441859,-0.6461173,2.980941,-0.2505314,-0.8972325,3.020996,-0.2523699,-0.9219143,2.962386,-0.12972,-0.3562567,2.96605,-0.1224108,-0.6564369,2.933803,-0.09969114,-0.8729327,2.926818,-0.1066154,-0.925261,2.895089,290,Jump,
35788805.2013,-0.1928165,-0.2966829,2.975609,-0.1938389,-0.2470156,3.016426,-0.2061139,0.03529783,3.017719,-0.1939294,0.1808777,3.015867,-0.3481229,-0.04637355,3.033583,-0.4803723,-0.1829423,3.091852,-0.563171,-0.3079834,3.105987,-0.5767072,-0.3471869,3.109985,-0.06652856,-0.05060859,3.023704,0.05038593,-0.2185363,3.019821,0.1162931,-0.3545253,2.994137,0.1323551,-0.3811072,2.992381,-0.2515964,-0.3611078,2.965923,-0.244062,-0.646134,2.981025,-0.2496291,-0.8960761,3.02588,-0.250985,-0.9206994,2.967233,-0.1295336,-0.356706,2.966885,-0.1225153,-0.6548438,2.934363,-0.09879391,-0.871803,2.927037,-0.1071585,-0.9230345,2.894975,290,Jump,
35788837.2031,-0.1929134,-0.2975695,2.977085,-0.1936572,-0.2480543,3.01821,-0.2053154,0.03441456,3.020425,-0.1933653,0.1804492,3.016199,-0.3478076,-0.04654561,3.034979,-0.4813418,-0.1823555,3.092395,-0.5649843,-0.3069761,3.105813,-0.5838924,-0.351374,3.10949,-0.06648926,-0.05068951,3.023865,0.05135364,-0.2183743,3.019568,0.1196524,-0.3532059,2.994086,0.1404705,-0.3815761,2.985887,-0.2517832,-0.3620607,2.967184,-0.243447,-0.6474571,2.983125,-0.2496224,-0.8978791,3.026048,-0.2512312,-0.9224576,2.967391,-0.1296832,-0.3573615,2.967909,-0.1221291,-0.6561284,2.934724,-0.09779406,-0.8723527,2.926987,-0.1076313,-0.9250987,2.89625,290,Jump,
35788873.2052,-0.1928313,-0.297352,2.978174,-0.1933078,-0.2477957,3.01938,-0.2047571,0.03469901,3.02126,-0.1916745,0.1800101,3.016197,-0.3473743,-0.04710561,3.038829,-0.482367,-0.1835656,3.092487,-0.5717492,-0.3043876,3.104602,-0.5910829,-0.3435046,3.106193,-0.06564905,-0.05068491,3.026413,0.0516769,-0.2184867,3.020125,0.1241387,-0.3511316,2.994641,0.1597848,-0.4051751,2.984845,-0.2517945,-0.3619414,2.968279,-0.2433637,-0.6474556,2.9837,-0.249435,-0.8980805,3.025828,-0.2513271,-0.9226748,2.967186,-0.1296487,-0.3573037,2.968787,-0.1211453,-0.6514857,2.936105,-0.1207537,-0.876341,2.941193,-0.10768,-0.9251547,2.895782,290,Jump,
35788905.207,-0.1925809,-0.29763,2.979988,-0.1925494,-0.2479129,3.021313,-0.2040169,0.03545571,3.023301,-0.1914682,0.1798792,3.016399,-0.3479449,-0.04719633,3.042204,-0.4836749,-0.1845523,3.092786,-0.5770251,-0.3026783,3.10303,-0.596386,-0.3375191,3.100203,-0.06636611,-0.05046222,3.026518,0.05294155,-0.2174004,3.01886,0.1291404,-0.3481159,2.994963,0.1657612,-0.4007743,2.981796,-0.2515975,-0.362098,2.969967,-0.2436804,-0.6468719,2.983874,-0.2493927,-0.8976246,3.025526,-0.2519663,-0.9222307,2.966917,-0.1294768,-0.357505,2.970594,-0.1194363,-0.6531852,2.93721,-0.1079292,-0.8759066,2.932523,-0.1067354,-0.9266579,2.897783,290,Jump,
35788937.2089,-0.1925448,-0.2977751,2.982295,-0.1925549,-0.2478752,3.023546,-0.2041322,0.03559873,3.024487,-0.1906123,0.1815197,3.016597,-0.3473796,-0.04713333,3.042817,-0.4835155,-0.1844185,3.092767,-0.5776635,-0.3019223,3.102968,-0.6005076,-0.3380187,3.100394,-0.06630587,-0.05013075,3.027344,0.05274339,-0.2172819,3.019382,0.1302541,-0.347224,2.995443,0.1677427,-0.3994993,2.983222,-0.2515056,-0.3620813,2.972204,-0.2438361,-0.6467949,2.983938,-0.2493985,-0.8975621,3.025556,-0.2519464,-0.9222143,2.966965,-0.1293899,-0.3576389,2.973348,-0.1208954,-0.6481438,2.939084,-0.1073091,-0.8758879,2.931861,-0.1066349,-0.9264655,2.897719,290,Jump,
35788973.2109,-0.1931391,-0.2983768,2.983872,-0.1929974,-0.2481553,3.024997,-0.2045402,0.03589766,3.025099,-0.1907522,0.1815436,3.016446,-0.346821,-0.04661475,3.044189,-0.481258,-0.1868526,3.09153,-0.5779326,-0.3021978,3.102261,-0.6015857,-0.3374823,3.09746,-0.06663719,-0.05008963,3.027908,0.05281532,-0.217054,3.018546,0.1298154,-0.3473622,2.995164,0.1678137,-0.3995329,2.984123,-0.25201,-0.3625282,2.974188,-0.2440469,-0.646903,2.984216,-0.2492704,-0.8977116,3.025706,-0.2519829,-0.9224117,2.967143,-0.1301117,-0.3581071,2.974941,-0.1222613,-0.6480172,2.940115,-0.1114919,-0.8747616,2.935416,-0.1059496,-0.9254071,2.895648,290,Jump,
