Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36654877.3754,-0.05531893,-0.1442548,3.033875,-0.06165205,-0.0910659,3.079823,-0.07211655,0.2115724,3.073797,-0.07775033,0.3938273,3.059423,-0.2289923,0.1200216,3.084815,-0.4257526,0.03989951,3.074199,-0.5661697,-0.01218802,3.014665,-0.6295594,-0.04461323,3.007239,0.095497,0.1398965,3.115561,0.286878,0.08280464,3.111817,0.4566979,0.05695913,3.043132,0.5225407,0.04984698,3.015948,-0.121421,-0.2184089,3.013241,-0.1499477,-0.5695075,3.042134,-0.1744864,-0.8468651,3.009713,-0.1894436,-0.9176223,2.956268,0.01753822,-0.2161511,3.034194,0.03290078,-0.5689989,3.057861,0.06916732,-0.85397,3.030144,0.07561509,-0.8840516,2.958254,644,Put-your-hands-on-your-hips-and-lean-to-the-side,
36654909.3772,-0.05603015,-0.145761,3.034395,-0.06208893,-0.09226707,3.080391,-0.07244469,0.2113376,3.074019,-0.07763691,0.3936411,3.059623,-0.2287825,0.1199067,3.085556,-0.4204449,0.02815984,3.075145,-0.559414,-0.02819658,3.01609,-0.6161894,-0.05176506,3.007689,0.09366564,0.1389066,3.114188,0.284545,0.07580829,3.112795,0.459158,0.03878598,3.038297,0.5297456,0.02387435,2.999116,-0.1218498,-0.2193197,3.014189,-0.1507421,-0.5681697,3.042107,-0.1749479,-0.8474186,3.00861,-0.1902201,-0.918034,2.955055,0.0166928,-0.2170495,3.034241,0.03354822,-0.569636,3.058111,0.06948882,-0.8558297,3.029079,0.0755486,-0.8859451,2.957163,644,Put-your-hands-on-your-hips-and-lean-to-the-side,
36654941.379,-0.05623186,-0.147545,3.034377,-0.06226971,-0.09358323,3.080479,-0.07277934,0.2112991,3.074143,-0.07759349,0.39357,3.059598,-0.2280637,0.1190534,3.085505,-0.412276,0.01244364,3.068542,-0.5525056,-0.0478738,3.018778,-0.6100381,-0.08682741,3.001276,0.09156375,0.1372185,3.113153,0.2879415,0.05735714,3.110284,0.4502137,0.01812618,3.030776,0.5148255,-0.003327032,2.990065,-0.1217251,-0.2203608,3.014341,-0.1508026,-0.5684487,3.042309,-0.1751595,-0.8459536,3.010784,-0.188356,-0.9175285,2.957946,0.0163699,-0.2177652,3.034137,0.03346889,-0.5696236,3.058203,0.06945745,-0.8556097,3.029115,0.07537917,-0.8857342,2.957185,644,Put-your-hands-on-your-hips-and-lean-to-the-side,
36654977.3811,-0.05641507,-0.1485702,3.035062,-0.06250978,-0.09443931,3.081258,-0.07330853,0.2120026,3.075823,-0.07824028,0.3933544,3.059383,-0.2262951,0.1178271,3.084855,-0.4082775,0.007342249,3.068323,-0.5442379,-0.06205812,3.018335,-0.6004223,-0.1049075,3.00615,0.09004807,0.1362515,3.112532,0.2822615,0.04882645,3.111573,0.4423238,0.004069291,3.032094,0.50756,-0.03045928,2.994515,-0.1213133,-0.2209214,3.015633,-0.150844,-0.5685657,3.042356,-0.1749347,-0.8465692,3.010674,-0.1879184,-0.9178044,2.957323,0.01576604,-0.2180606,3.034248,0.03361812,-0.5692126,3.059231,0.06912082,-0.8541323,3.029341,0.07509078,-0.8842186,2.957397,644,Put-your-hands-on-your-hips-and-lean-to-the-side,
36655009.3829,-0.05702476,-0.1506567,3.03558,-0.06300183,-0.0964582,3.081866,-0.07309189,0.2107566,3.0764,-0.07805558,0.3923683,3.059269,-0.2258138,0.1176684,3.084896,-0.4027373,-0.000909321,3.067569,-0.5354089,-0.07721314,3.01899,-0.5888834,-0.1248557,3.014527,0.08831709,0.1347335,3.112407,0.2731947,0.03859172,3.110758,0.4275547,-0.02269819,3.041521,0.4905381,-0.0495965,2.995755,-0.1217682,-0.2223728,3.016824,-0.1505083,-0.5689111,3.042781,-0.1758464,-0.8471685,3.009455,-0.1886092,-0.9192221,2.957145,0.01472877,-0.2191364,3.034105,0.03431448,-0.5713969,3.060098,0.06886882,-0.860386,3.028673,0.0748877,-0.8904811,2.956729,644,Put-your-hands-on-your-hips-and-lean-to-the-side,
36655042.3848,-0.05710772,-0.1510345,3.035926,-0.06307942,-0.09677412,3.082182,-0.07314955,0.2106488,3.076427,-0.07797687,0.3921761,3.059101,-0.2251757,0.1178222,3.084721,-0.3984065,-0.006223194,3.067013,-0.5276151,-0.09071252,3.024181,-0.5781476,-0.1407625,3.014206,0.08767994,0.1344611,3.111957,0.2669607,0.02614513,3.112067,0.4212202,-0.03232713,3.041441,0.4876699,-0.0688613,2.992419,-0.1216117,-0.2224711,3.017392,-0.1503965,-0.5691414,3.042834,-0.1758211,-0.8471161,3.009213,-0.18874,-0.919378,2.957205,0.01428077,-0.2194392,3.034475,0.03519644,-0.5726329,3.061202,0.06928226,-0.8641694,3.027702,0.07528003,-0.8942873,2.955752,644,Put-your-hands-on-your-hips-and-lean-to-the-side,
36655078.3869,-0.05721915,-0.1522643,3.036505,-0.06303358,-0.09764366,3.082762,-0.07202399,0.2110322,3.077338,-0.07868844,0.3921079,3.057724,-0.2240938,0.1175642,3.084278,-0.3922308,-0.01326518,3.069633,-0.5156609,-0.1067513,3.028866,-0.5685077,-0.1534211,3.014975,0.08663769,0.1333641,3.111404,0.2634177,0.02053136,3.109767,0.4172025,-0.05271905,3.038076,0.4804269,-0.0791793,2.992505,-0.1215701,-0.2229472,3.017658,-0.1503794,-0.5689651,3.044163,-0.175682,-0.8476889,3.008626,-0.1888636,-0.9198776,2.956582,0.01328346,-0.220482,3.035377,0.03601065,-0.5735055,3.06161,0.06881361,-0.8595289,3.028336,0.07485255,-0.8896464,2.956389,644,Put-your-hands-on-your-hips-and-lean-to-the-side,
36655109.3886,-0.05789047,-0.1534553,3.036605,-0.06344004,-0.09863119,3.082884,-0.07203824,0.2108565,3.077316,-0.07862684,0.3921216,3.057755,-0.223626,0.1180714,3.08447,-0.3882041,-0.01743764,3.067556,-0.5092574,-0.1160621,3.034439,-0.5623687,-0.1615433,3.017685,0.08514215,0.1321705,3.110323,0.2517745,-0.0005620867,3.097548,0.4144455,-0.06779726,3.036335,0.4694281,-0.1212992,2.990203,-0.1219861,-0.2236963,3.018198,-0.1506054,-0.5698807,3.044629,-0.1760934,-0.8483663,3.004899,-0.1898906,-0.9207174,2.953234,0.01201813,-0.2212366,3.035144,0.03511074,-0.5746768,3.06158,0.06852864,-0.8599348,3.028593,0.07437285,-0.8900722,2.956634,644,Put-your-hands-on-your-hips-and-lean-to-the-side,
36655141.3905,-0.05784859,-0.1541607,3.036525,-0.06316981,-0.09902204,3.082798,-0.07144326,0.2111701,3.076606,-0.07884347,0.3923533,3.058603,-0.2231646,0.1181929,3.084677,-0.3813637,-0.02473787,3.069421,-0.4989454,-0.128272,3.040059,-0.5440941,-0.1639935,3.023502,0.08376613,0.1312021,3.108911,0.2512739,-0.0003865957,3.097951,0.4062682,-0.07988673,3.03932,0.4617397,-0.1232714,2.993814,-0.1218839,-0.2240087,3.018272,-0.150245,-0.5704775,3.045179,-0.1761184,-0.8482653,3.005015,-0.1896926,-0.9204805,2.953108,0.01176496,-0.2216054,3.03519,0.03485604,-0.5749165,3.062854,0.06843821,-0.8586286,3.02863,0.07398494,-0.8888095,2.956669,644,Put-your-hands-on-your-hips-and-lean-to-the-side,
36655177.3925,-0.05805775,-0.1551879,3.036767,-0.06326263,-0.09973089,3.08306,-0.07122016,0.2113273,3.07687,-0.0800832,0.392315,3.058239,-0.2222027,0.1187831,3.084537,-0.3753021,-0.02959741,3.071188,-0.4972281,-0.1416279,3.056062,-0.5455709,-0.1945236,3.049519,0.082477,0.1308449,3.108437,0.2487142,-0.002204582,3.100139,0.403475,-0.09179746,3.044249,0.4529836,-0.1352276,3.015257,-0.121867,-0.2241841,3.018426,-0.1503531,-0.5702043,3.045382,-0.1755465,-0.8482461,3.005535,-0.1896864,-0.9203792,2.953652,0.01091463,-0.2225112,3.035515,0.03492746,-0.5760574,3.062784,0.06945305,-0.8672916,3.025889,0.07499328,-0.8974838,2.953926,644,Put-your-hands-on-your-hips-and-lean-to-the-side,
