Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
35574474.1751,-0.145433,-0.3244621,3.258082,-0.1419097,-0.265612,3.284134,-0.1496663,0.03736084,3.275227,-0.1566808,0.1705712,3.238692,-0.2928171,-0.03913281,3.313206,-0.4387978,-0.1569126,3.357643,-0.5509267,-0.2336126,3.402472,-0.5843868,-0.2835828,3.428428,-0.02729397,-0.04125529,3.266874,0.1356587,-0.1532632,3.23397,0.2501041,-0.2421253,3.202476,0.2595723,-0.2553295,3.165518,-0.2041444,-0.3852958,3.252696,-0.1938996,-0.7078311,3.250667,-0.1822276,-0.9038048,3.246295,-0.1558131,-0.9417961,3.206676,-0.0849926,-0.383068,3.254212,-0.08479618,-0.6900938,3.253285,-0.1058395,-0.9019086,3.24108,-0.1441796,-0.944133,3.20676,290,Make-the-letter-T,
35574506.177,-0.1452005,-0.3245497,3.257983,-0.1416174,-0.2656922,3.284146,-0.1494628,0.03751738,3.275005,-0.1567918,0.1704359,3.23868,-0.293459,-0.03992609,3.313541,-0.4398365,-0.15729,3.35787,-0.5563859,-0.244447,3.409558,-0.5919757,-0.2933816,3.431423,-0.02744813,-0.04150245,3.266902,0.1389376,-0.1358069,3.233935,0.238341,-0.238667,3.192365,0.266867,-0.2675751,3.154929,-0.2040751,-0.3854332,3.252589,-0.1939769,-0.708025,3.25077,-0.1829374,-0.9045217,3.24622,-0.1618167,-0.9471701,3.2103,-0.0844581,-0.3831706,3.254191,-0.08458107,-0.6925865,3.254518,-0.1058692,-0.901877,3.241039,-0.1613148,-0.9512571,3.231831,290,Make-the-letter-T,
35574540.1789,-0.1454467,-0.3242814,3.258216,-0.1418564,-0.2654849,3.284406,-0.150076,0.03766284,3.274947,-0.1566582,0.1706889,3.2385,-0.2939991,-0.04016344,3.314063,-0.4433917,-0.1568581,3.352336,-0.5577663,-0.2484189,3.409253,-0.5932921,-0.2944663,3.429411,-0.02718187,-0.03933818,3.267523,0.1389385,-0.1458105,3.229324,0.238853,-0.2484364,3.179237,0.2653921,-0.2722293,3.153011,-0.2043258,-0.3852935,3.253073,-0.1950046,-0.7063192,3.250946,-0.1833043,-0.9045052,3.245972,-0.1672491,-0.9491733,3.217601,-0.08462439,-0.3830362,3.254295,-0.0838501,-0.6917697,3.254563,-0.1060737,-0.90162,3.241382,-0.1572898,-0.9508689,3.225693,290,Make-the-letter-T,
35574574.1809,-0.1468424,-0.3270947,3.258644,-0.1426228,-0.2676509,3.284802,-0.1502165,0.03756272,3.275141,-0.1574255,0.1703514,3.238307,-0.2939184,-0.04085209,3.314357,-0.4427439,-0.1602922,3.348364,-0.5483045,-0.2522987,3.381449,-0.5871809,-0.2916509,3.416539,-0.03080746,-0.0430817,3.264942,0.1310611,-0.14275,3.223911,0.2301154,-0.2491018,3.175176,0.2542138,-0.2948526,3.138016,-0.2049703,-0.386971,3.253762,-0.1953948,-0.7062777,3.25098,-0.183238,-0.9018234,3.245541,-0.1655021,-0.9439555,3.214426,-0.08704666,-0.3852813,3.254405,-0.08477229,-0.689876,3.255317,-0.1049453,-0.9003424,3.241257,-0.1422136,-0.9412376,3.206847,290,Make-the-letter-T,
35574606.1827,-0.1468772,-0.3276863,3.259118,-0.1426272,-0.2682157,3.28529,-0.1504552,0.03739384,3.275502,-0.1588279,0.1693517,3.236419,-0.2944104,-0.04124022,3.315066,-0.4407666,-0.163729,3.349031,-0.5438452,-0.2647854,3.364092,-0.5647724,-0.2990781,3.366795,-0.03080405,-0.04811014,3.264486,0.1248814,-0.1556832,3.220276,0.1990808,-0.2707735,3.158231,0.2368879,-0.3198995,3.137041,-0.2050148,-0.387789,3.254336,-0.1952083,-0.705452,3.25086,-0.1833222,-0.9018569,3.245577,-0.1642776,-0.9406557,3.210071,-0.08706075,-0.3860743,3.254987,-0.08333316,-0.6897919,3.255211,-0.10495,-0.8997958,3.241067,-0.1472636,-0.9426637,3.2098,290,Make-the-letter-T,
35574638.1845,-0.1468238,-0.3275512,3.259676,-0.1427236,-0.2680908,3.285776,-0.1504318,0.03759625,3.275706,-0.1600088,0.170022,3.236206,-0.2939712,-0.04240974,3.314954,-0.4315261,-0.1782659,3.339079,-0.5418118,-0.307816,3.380541,-0.5727601,-0.3445534,3.386631,-0.02804063,-0.04881121,3.2655,0.121727,-0.1758762,3.219285,0.1859921,-0.2957789,3.154952,0.2142173,-0.3519411,3.136495,-0.2049568,-0.3877799,3.255512,-0.1946979,-0.7040086,3.25094,-0.1831237,-0.9010463,3.244951,-0.1583367,-0.9382044,3.208344,-0.08704575,-0.3861742,3.255275,-0.08397232,-0.6922245,3.257438,-0.1046189,-0.8997711,3.241047,-0.1449103,-0.9407562,3.208348,290,Make-the-letter-T,
35574675.1866,-0.1471135,-0.3299695,3.260806,-0.142823,-0.270099,3.286472,-0.1507043,0.03707871,3.275662,-0.1604246,0.1703665,3.235942,-0.2938473,-0.04363859,3.314631,-0.4215698,-0.1926864,3.322707,-0.5037682,-0.311734,3.335913,-0.5468358,-0.3548737,3.359909,-0.0285857,-0.05408055,3.262485,0.1108231,-0.1881336,3.215943,0.1624905,-0.3395963,3.147512,0.1868992,-0.3803666,3.138207,-0.2052193,-0.3903172,3.25773,-0.1946742,-0.7075963,3.253622,-0.1842877,-0.9014265,3.244735,-0.1592694,-0.9388661,3.207949,-0.08740912,-0.3887083,3.256004,-0.08500598,-0.6911396,3.257244,-0.1051062,-0.8990625,3.240651,-0.136423,-0.9374324,3.206243,290,Make-the-letter-T,
35574706.1884,-0.1474912,-0.3323255,3.261957,-0.1426725,-0.2722,3.287154,-0.1515107,0.03607813,3.27595,-0.1609336,0.1708493,3.234775,-0.2948049,-0.05154099,3.3195,-0.4071669,-0.2129687,3.324708,-0.4824792,-0.3386297,3.312254,-0.5207811,-0.3916715,3.315704,-0.02882321,-0.05823492,3.260049,0.0834149,-0.2178146,3.205353,0.1437094,-0.3421387,3.146635,0.1475665,-0.39879,3.135508,-0.2055095,-0.3936439,3.26048,-0.1928724,-0.7101917,3.253937,-0.1855585,-0.9016305,3.246634,-0.1632086,-0.9444399,3.210634,-0.08775771,-0.390881,3.256326,-0.08633545,-0.696319,3.258329,-0.1044838,-0.898731,3.241628,-0.1418088,-0.9440561,3.214538,290,Make-the-letter-T,
35574742.1905,-0.1478513,-0.3328736,3.261879,-0.1427706,-0.2728411,3.286902,-0.1521285,0.03524213,3.276123,-0.1618892,0.171126,3.233868,-0.295281,-0.06012243,3.322145,-0.3911347,-0.2333108,3.313618,-0.4395754,-0.3689648,3.276751,-0.454162,-0.3766594,3.267299,-0.02865671,-0.05932214,3.259209,0.07427832,-0.2254557,3.206363,0.08474942,-0.3622449,3.144907,0.1020056,-0.4026187,3.143215,-0.2060905,-0.3944539,3.261193,-0.1912788,-0.7114462,3.254703,-0.1850027,-0.90053,3.247353,-0.151574,-0.9428288,3.20873,-0.0882632,-0.3920602,3.254874,-0.08823991,-0.7015182,3.257744,-0.1045456,-0.901462,3.241109,-0.1346176,-0.9405879,3.211687,290,Make-the-letter-T,
35574774.1923,-0.1487565,-0.3354059,3.261787,-0.143529,-0.2753204,3.286347,-0.1527308,0.0328273,3.274801,-0.1621095,0.1712151,3.233252,-0.2946317,-0.06330683,3.32278,-0.3487173,-0.2539695,3.308143,-0.4159616,-0.3798634,3.265012,-0.4028844,-0.3851366,3.24467,-0.0292088,-0.06267156,3.258455,0.04073386,-0.2466871,3.215484,0.05498748,-0.3980498,3.159485,0.0603192,-0.4461519,3.161094,-0.2068303,-0.3965659,3.262298,-0.1909685,-0.7132145,3.255627,-0.1845959,-0.9009119,3.24843,-0.1527776,-0.9448068,3.210126,-0.08946462,-0.3946132,3.253852,-0.08881354,-0.7045085,3.258125,-0.1056897,-0.9036593,3.241109,-0.1336979,-0.9406074,3.21098,290,Make-the-letter-T,
35574806.1941,-0.1506473,-0.3397174,3.262953,-0.1451117,-0.2782015,3.287196,-0.1522179,0.03312702,3.275479,-0.1642038,0.173231,3.234599,-0.2817361,-0.05021267,3.312883,-0.3203987,-0.2445985,3.297767,-0.3552944,-0.3860661,3.272325,-0.3700518,-0.407505,3.238955,-0.0324169,-0.06832674,3.255659,0.03148007,-0.2550395,3.217233,0.03955404,-0.3953587,3.165848,0.040412,-0.4471331,3.16454,-0.2072464,-0.3983845,3.2645,-0.1903793,-0.7132955,3.255752,-0.1850104,-0.9009632,3.248343,-0.1603517,-0.9444055,3.214442,-0.09374228,-0.3974851,3.25348,-0.08948274,-0.700583,3.257685,-0.1058064,-0.9030034,3.240728,-0.13972,-0.9426017,3.214385,290,Make-the-letter-T,
35574842.1962,-0.1522049,-0.3408833,3.263386,-0.146341,-0.2794072,3.287353,-0.1522566,0.03278018,3.275718,-0.164196,0.1732344,3.234601,-0.2776302,-0.04220947,3.311169,-0.3107587,-0.2376637,3.290948,-0.330029,-0.3877278,3.236082,-0.3440587,-0.4277582,3.19909,-0.03650061,-0.07153602,3.253439,0.02059306,-0.2609313,3.220839,0.03141974,-0.4002299,3.166727,0.0292339,-0.4655247,3.161833,-0.2079594,-0.3986521,3.267177,-0.1890215,-0.7138178,3.256053,-0.1854026,-0.9010276,3.248565,-0.1657171,-0.9467188,3.216957,-0.09834202,-0.3981749,3.25168,-0.08963389,-0.6992487,3.257501,-0.1076233,-0.902558,3.24136,-0.1400101,-0.9430547,3.215117,290,Make-the-letter-T,
35574874.198,-0.1543021,-0.3420797,3.263326,-0.1482382,-0.2807103,3.286941,-0.152571,0.03189257,3.275286,-0.1644663,0.1731297,3.234303,-0.2739007,-0.03870115,3.308398,-0.306404,-0.2342589,3.289412,-0.3293403,-0.3870837,3.236458,-0.3434313,-0.4269816,3.199686,-0.04047636,-0.07184391,3.252241,0.006698284,-0.2639255,3.219306,0.02415414,-0.4033041,3.167641,0.02338306,-0.468599,3.162331,-0.2085282,-0.3984039,3.268918,-0.1893142,-0.713834,3.256262,-0.1852335,-0.9009758,3.247725,-0.1652901,-0.9408343,3.211491,-0.1041439,-0.3986357,3.249128,-0.09104331,-0.7042248,3.25836,-0.1068192,-0.902597,3.240949,-0.1401118,-0.9402344,3.210802,290,Make-the-letter-T,
35574906.1999,-0.154598,-0.3419324,3.26337,-0.1484276,-0.2806713,3.286856,-0.1514977,0.03244231,3.276098,-0.165465,0.1721089,3.233827,-0.2743713,-0.03805806,3.307828,-0.3056018,-0.2338201,3.289184,-0.3290879,-0.3877655,3.236978,-0.3432615,-0.4276245,3.200367,-0.04132618,-0.07178755,3.251782,0.00576283,-0.2638712,3.218599,0.02348619,-0.4035754,3.167417,0.02281691,-0.4688637,3.162005,-0.2088671,-0.3981231,3.270975,-0.1865999,-0.7134432,3.256306,-0.1853264,-0.9011878,3.247788,-0.1729606,-0.9478375,3.218341,-0.105158,-0.3980114,3.247463,-0.09093838,-0.7045982,3.258601,-0.1075803,-0.9015629,3.24033,-0.140268,-0.9403736,3.211123,290,Make-the-letter-T,
35574942.2019,-0.1562275,-0.3415097,3.263741,-0.1499328,-0.2804068,3.287289,-0.1522646,0.03263361,3.277146,-0.1655071,0.1721824,3.23382,-0.2762868,-0.03615616,3.308466,-0.3057364,-0.2321945,3.289186,-0.329913,-0.3889103,3.240312,-0.3443029,-0.4287265,3.204165,-0.0414189,-0.07183122,3.251744,0.005430166,-0.2639924,3.218852,0.02302361,-0.4027169,3.165121,0.02251044,-0.4680001,3.159626,-0.2108699,-0.3975015,3.27196,-0.1867732,-0.7133431,3.256612,-0.1833268,-0.9014519,3.247358,-0.1699122,-0.945311,3.216487,-0.105795,-0.3978853,3.247407,-0.09098076,-0.7047771,3.258506,-0.1064901,-0.9028696,3.239818,-0.1342926,-0.9405282,3.210398,290,Make-the-letter-T,
35574974.2037,-0.1565964,-0.3415764,3.263771,-0.1503298,-0.2804438,3.287281,-0.1523938,0.03283956,3.277231,-0.1658767,0.1720585,3.2341,-0.2754104,-0.03579495,3.307224,-0.3059705,-0.2316597,3.288589,-0.3242002,-0.4255353,3.241504,-0.3405646,-0.4821755,3.202493,-0.04155305,-0.07203022,3.251205,0.007670347,-0.2636248,3.218741,0.02464821,-0.4033614,3.1681,0.02433331,-0.4686309,3.162421,-0.210982,-0.39751,3.272589,-0.186667,-0.7161103,3.257604,-0.1834224,-0.9014058,3.247299,-0.1960331,-0.9283387,3.189452,-0.1064703,-0.3977472,3.246907,-0.09073655,-0.7064636,3.258559,-0.1065288,-0.902752,3.239855,-0.1545594,-0.9560989,3.234906,290,Make-the-letter-T,
35575006.2056,-0.1569799,-0.342064,3.263836,-0.1506065,-0.2807988,3.287199,-0.152131,0.03280158,3.276969,-0.1675606,0.1719323,3.234645,-0.27593,-0.03571072,3.307473,-0.3072805,-0.2314467,3.287127,-0.32469,-0.4257677,3.242056,-0.3375708,-0.4871447,3.217639,-0.04137734,-0.07231539,3.25145,0.009373337,-0.2634713,3.218474,0.02560965,-0.4245818,3.176354,0.02637887,-0.4727527,3.181244,-0.2115616,-0.3980552,3.272707,-0.1866522,-0.7160459,3.25763,-0.1836223,-0.9015256,3.247449,-0.1961951,-0.9284685,3.189601,-0.1065993,-0.3982376,3.247163,-0.09123991,-0.7081133,3.258166,-0.1072634,-0.9021023,3.240334,-0.1413517,-0.9470358,3.223475,290,Make-the-letter-T,
35575043.2077,-0.1572015,-0.3433663,3.264368,-0.1508096,-0.2817021,3.287538,-0.1521235,0.03291143,3.277127,-0.1675296,0.1712038,3.235767,-0.2753069,-0.03612902,3.306029,-0.307327,-0.2317533,3.286927,-0.3314934,-0.4123846,3.232134,-0.3388712,-0.4576944,3.216724,-0.04259112,-0.07461564,3.250196,0.01221401,-0.2645806,3.216346,0.02598693,-0.4134625,3.170487,0.02917395,-0.4747416,3.176297,-0.211419,-0.3984556,3.273005,-0.1878806,-0.7156981,3.258048,-0.183418,-0.900559,3.247284,-0.1960242,-0.9275241,3.189456,-0.1068328,-0.3990454,3.24791,-0.09165537,-0.7112015,3.258693,-0.1074486,-0.9021488,3.240248,-0.1399522,-0.9408849,3.211694,290,Make-the-letter-T,
35575074.2095,-0.1539499,-0.3505717,3.264858,-0.1491105,-0.286674,3.288286,-0.1520746,0.03322888,3.277914,-0.1669503,0.1695374,3.235479,-0.2768251,-0.07521914,3.296249,-0.3131057,-0.2699026,3.285346,-0.3320193,-0.4127083,3.243884,-0.3390866,-0.4584445,3.229632,-0.04562263,-0.07470081,3.248417,0.01097847,-0.2637964,3.210629,0.02748546,-0.4156002,3.160794,0.03063914,-0.4796647,3.154776,-0.206411,-0.4057025,3.273546,-0.1879313,-0.7156966,3.258034,-0.1836339,-0.9004523,3.247304,-0.1751362,-0.951915,3.225876,-0.104234,-0.402292,3.248445,-0.09110503,-0.7111357,3.259372,-0.1078556,-0.9019585,3.240782,-0.1401245,-0.9411706,3.211726,290,Make-the-letter-T,
35575107.2114,-0.1540857,-0.3475368,3.263805,-0.1486514,-0.2848151,3.287709,-0.1527134,0.03442446,3.278762,-0.1672889,0.170852,3.236488,-0.2759821,-0.03710403,3.304105,-0.3110774,-0.2321865,3.282891,-0.3380621,-0.4275889,3.253397,-0.3447651,-0.4732637,3.238778,-0.04568635,-0.07320726,3.247909,0.006227069,-0.2627293,3.202307,0.02643629,-0.4164151,3.159288,0.02847897,-0.4795151,3.158385,-0.2061303,-0.4024466,3.2723,-0.1878631,-0.715924,3.258012,-0.1830102,-0.8994574,3.247894,-0.1639665,-0.9438648,3.214818,-0.1040044,-0.3995816,3.247244,-0.09106757,-0.7110238,3.259297,-0.1077298,-0.901602,3.240654,-0.1396434,-0.9414421,3.204505,290,Make-the-letter-T,
35575142.2134,-0.1556213,-0.3468413,3.260643,-0.1499029,-0.2847852,3.285466,-0.1530906,0.03395118,3.278152,-0.1672334,0.1705888,3.236979,-0.2745396,-0.03692441,3.302038,-0.3111686,-0.2317244,3.281033,-0.3458201,-0.4251238,3.24486,-0.3605014,-0.4842771,3.232904,-0.0468232,-0.07249596,3.247418,-0.000773903,-0.2624663,3.194966,-0.004748241,-0.4126592,3.163827,-0.008493775,-0.4718598,3.177251,-0.2077643,-0.3999875,3.268453,-0.1883914,-0.7156206,3.258005,-0.1831965,-0.8993452,3.24768,-0.1671216,-0.9465132,3.213893,-0.1054465,-0.3988194,3.24408,-0.09169768,-0.7112385,3.260446,-0.1077123,-0.9026275,3.239916,-0.1396034,-0.9421133,3.204551,290,Make-the-letter-T,
35575174.2152,-0.1592771,-0.3455009,3.258353,-0.15208,-0.284119,3.284733,-0.1525931,0.03467581,3.27912,-0.1675583,0.1695997,3.237229,-0.2744091,-0.03666098,3.301712,-0.3106581,-0.2315109,3.278995,-0.3364939,-0.4110486,3.218266,-0.352311,-0.4664071,3.215029,-0.04723228,-0.07183263,3.247381,-0.008439202,-0.2623346,3.189156,-0.01941781,-0.4115287,3.156884,-0.01863126,-0.4710402,3.171629,-0.2131914,-0.3974759,3.265482,-0.1884594,-0.7156771,3.257501,-0.1837406,-0.8994157,3.247907,-0.1681609,-0.946103,3.214093,-0.1093905,-0.3977778,3.241025,-0.09167903,-0.7107447,3.260677,-0.108253,-0.9023794,3.240174,-0.1404451,-0.9432865,3.206906,290,Make-the-letter-T,
35575206.217,-0.1616747,-0.3421715,3.253281,-0.1538184,-0.2815522,3.281087,-0.1516878,0.03602285,3.277841,-0.1674375,0.1696927,3.237116,-0.2735116,-0.03627443,3.300761,-0.3166913,-0.2297293,3.281809,-0.3538862,-0.414656,3.214282,-0.3762617,-0.4553386,3.200532,-0.04759026,-0.07087008,3.247385,-0.01456646,-0.2606007,3.180901,-0.03184017,-0.4216741,3.152721,-0.03099718,-0.4811969,3.166986,-0.2174555,-0.3924325,3.259781,-0.1885493,-0.7153563,3.257601,-0.1834294,-0.899412,3.248162,-0.1682912,-0.9461162,3.214076,-0.1107295,-0.3947355,3.235923,-0.08871199,-0.7035516,3.259559,-0.1079651,-0.9016687,3.240344,-0.1426795,-0.9439238,3.209011,290,Make-the-letter-T,
