Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
44203318.9529,0.2167059,-0.2866077,2.890673,0.2200538,-0.2510958,2.926188,0.2227804,-0.03678643,2.924323,0.2272547,0.0982422,2.948237,0.09941502,-0.09222456,2.957012,-0.06503207,-0.009624204,2.952064,-0.201209,0.04519752,2.945399,-0.2232132,0.05542678,2.95868,0.3639601,-0.09413827,2.936026,0.5140042,-0.005012777,2.888916,0.645613,0.05309012,2.850857,0.7078172,0.0537435,2.846608,0.1615337,-0.344578,2.886254,0.2290771,-0.6663313,2.9054,0.2161653,-0.9244277,2.899921,0.2462496,-0.9729807,2.876749,0.2689383,-0.3460495,2.87545,0.2159494,-0.6739371,2.907372,0.2405433,-0.92516,2.906269,0.2764434,-0.9747853,2.911629,474,Throw-a-ball-as-far-as-you-can,
44203340.9542,0.2168403,-0.2855325,2.89049,0.2203292,-0.250031,2.925933,0.2230228,-0.03657252,2.923558,0.2268394,0.09871141,2.94792,0.09957508,-0.09159367,2.957041,-0.0643167,-0.009333197,2.952868,-0.1999538,0.04680787,2.946316,-0.2563871,0.06867064,2.961326,0.3607717,-0.08887024,2.936321,0.5140082,-0.002194778,2.890636,0.6470557,0.05238603,2.852299,0.7083653,0.06194437,2.846154,0.16191,-0.3432063,2.886385,0.2291488,-0.6657012,2.905484,0.2163793,-0.9248937,2.899377,0.2369947,-0.973932,2.878859,0.2687849,-0.3440176,2.875209,0.215909,-0.6719249,2.907141,0.2405339,-0.9267278,2.906614,0.2099206,-0.9779422,2.883256,474,Throw-a-ball-as-far-as-you-can,
44203376.9563,0.2168475,-0.2854336,2.890637,0.220124,-0.2499327,2.926049,0.222997,-0.03685787,2.923393,0.2268886,0.09864514,2.947917,0.1003416,-0.09072195,2.956187,-0.06410881,-0.009714518,2.953056,-0.1999908,0.04574674,2.948077,-0.2248009,0.05452368,2.961253,0.3614476,-0.08931681,2.93701,0.5142474,-0.003201211,2.893828,0.6480282,0.04467366,2.848101,0.7084196,0.05958439,2.843774,0.1620234,-0.3429747,2.886495,0.2292147,-0.6660323,2.905502,0.2162152,-0.9255857,2.899689,0.2450741,-0.973219,2.877347,0.2686786,-0.344032,2.875727,0.2163377,-0.6721042,2.907032,0.2405843,-0.9256878,2.906413,0.2741199,-0.9721443,2.89587,474,Throw-a-ball-as-far-as-you-can,
44203408.9581,0.2161233,-0.2912459,2.889908,0.2194025,-0.2538238,2.92575,0.2225073,-0.03701241,2.92369,0.2261132,0.0982331,2.947118,0.1022523,-0.09523633,2.952978,-0.06461553,-0.01222984,2.952684,-0.2032863,0.03576472,2.948535,-0.2267953,0.04071251,2.95591,0.3579281,-0.09160165,2.935005,0.5141495,-0.008382581,2.892632,0.6544964,0.02586248,2.857687,0.7130295,0.04562602,2.866142,0.1621237,-0.3461841,2.885708,0.2291451,-0.6659067,2.905496,0.2165914,-0.9257828,2.899652,0.2105752,-0.9530565,2.843181,0.2677848,-0.3479179,2.875387,0.2162709,-0.6760179,2.907539,0.2392147,-0.929675,2.907568,0.2124877,-0.9793697,2.897432,474,Throw-a-ball-as-far-as-you-can,
44203440.9599,0.2161328,-0.2910295,2.889752,0.2194158,-0.2537284,2.925661,0.2224492,-0.03689552,2.9238,0.2245468,0.09822702,2.945349,0.1008992,-0.09692293,2.952616,-0.06991857,-0.03312754,2.94482,-0.2145402,-0.008922625,2.943344,-0.2482535,0.001496787,2.951323,0.3577643,-0.09551363,2.934096,0.5188233,-0.02479866,2.887657,0.659753,0.004873417,2.850362,0.7196676,0.02208728,2.851851,0.1619966,-0.3461493,2.885249,0.2290467,-0.6658044,2.905369,0.2157957,-0.9257193,2.899127,0.2547462,-0.9735653,2.874983,0.2678708,-0.3478514,2.875261,0.2165743,-0.6760075,2.907257,0.2402739,-0.9268994,2.906587,0.2396622,-0.955735,2.850575,474,Throw-a-ball-as-far-as-you-can,
44203476.962,0.2171018,-0.2932716,2.889412,0.2208133,-0.2557105,2.92539,0.2221168,-0.03745348,2.924022,0.2239742,0.09750813,2.945862,0.09792888,-0.1049715,2.95367,-0.07328777,-0.06469053,2.938311,-0.217425,-0.03722172,2.934501,-0.2793489,-0.04177215,2.940265,0.3585927,-0.1015182,2.92921,0.5371482,-0.07043367,2.884743,0.6754966,-0.04023402,2.837199,0.7367806,-0.02911213,2.84021,0.1627972,-0.3512973,2.883931,0.2289591,-0.6657455,2.905315,0.2157321,-0.9258049,2.899114,0.2082782,-0.9529148,2.842734,0.2704248,-0.35085,2.874951,0.2163011,-0.677698,2.907294,0.2402182,-0.9268651,2.905827,0.2093572,-0.9770681,2.888108,474,Throw-a-ball-as-far-as-you-can,
44203508.9638,0.2171532,-0.2936406,2.889004,0.2213718,-0.2561479,2.925005,0.2219994,-0.03768116,2.924073,0.2189154,0.09373838,2.945655,0.09598818,-0.1103906,2.953233,-0.0831985,-0.1069408,2.938659,-0.2292728,-0.1196519,2.922419,-0.2506469,-0.1208699,2.91038,0.3565428,-0.1058876,2.924623,0.5384013,-0.1081555,2.882633,0.6780875,-0.1166221,2.829456,0.7042084,-0.1138656,2.839934,0.1624876,-0.3522924,2.882456,0.2289349,-0.6657362,2.905262,0.2158645,-0.9259028,2.899235,0.2074731,-0.9529939,2.842979,0.2705727,-0.3509526,2.874843,0.1975868,-0.6752604,2.904549,0.2406533,-0.9256185,2.906679,0.2747467,-0.9738309,2.904327,474,Throw-a-ball-as-far-as-you-can,
44203541.9657,0.2173924,-0.2941437,2.888804,0.2214802,-0.2570127,2.924788,0.2227715,-0.04009685,2.923933,0.2177348,0.09283607,2.94572,0.09592087,-0.1155555,2.953668,-0.08033336,-0.1412426,2.934384,-0.223504,-0.170198,2.910811,-0.2824572,-0.1834125,2.926258,0.3583367,-0.1133594,2.92645,0.5310923,-0.143161,2.870255,0.6629966,-0.1921497,2.819564,0.6817114,-0.1907059,2.822924,0.1622501,-0.3532311,2.882107,0.2289802,-0.665781,2.905263,0.2164253,-0.9257199,2.899175,0.2085342,-0.9528282,2.842856,0.2711479,-0.3515211,2.874616,0.2145075,-0.6712641,2.905522,0.2404024,-0.9260285,2.905441,0.2207729,-0.9788586,2.894513,474,Throw-a-ball-as-far-as-you-can,
44203576.9677,0.2175856,-0.2951573,2.888345,0.2218401,-0.257932,2.924418,0.2228106,-0.04019695,2.923967,0.2165969,0.09216227,2.945313,0.09121942,-0.1296782,2.953446,-0.06405438,-0.1603593,2.933377,-0.2047995,-0.1991189,2.908994,-0.2548865,-0.2362623,2.909715,0.3589758,-0.1188985,2.925734,0.5189197,-0.1744737,2.869132,0.6373262,-0.2465958,2.812048,0.6938277,-0.2718194,2.819808,0.1616315,-0.3553384,2.881553,0.2290376,-0.6657896,2.905227,0.2166429,-0.9257191,2.898952,0.2542221,-0.9717129,2.872895,0.2721295,-0.3533273,2.873545,0.2153457,-0.6721714,2.905656,0.2402016,-0.9256929,2.90513,0.2779368,-0.9740406,2.903317,474,Throw-a-ball-as-far-as-you-can,
44203608.9695,0.2176256,-0.297423,2.887657,0.2219505,-0.2599663,2.924056,0.2233467,-0.04070902,2.924862,0.2146477,0.09172782,2.945721,0.08824432,-0.1371216,2.948618,-0.063877,-0.1757666,2.934636,-0.1983599,-0.2295485,2.901842,-0.2562717,-0.2524395,2.90519,0.3563005,-0.1329809,2.920218,0.5082601,-0.1844608,2.866972,0.6259763,-0.2638863,2.820919,0.6605043,-0.2885444,2.822515,0.1601052,-0.3592327,2.88106,0.2290149,-0.6656821,2.905162,0.2165092,-0.9260991,2.899719,0.2083954,-0.9532915,2.843472,0.2728721,-0.3553941,2.871783,0.2158899,-0.6723108,2.905638,0.2397757,-0.9269923,2.904774,0.237125,-0.955899,2.848861,474,Throw-a-ball-as-far-as-you-can,
