Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
64842281.401,-0.03673121,-0.2219715,2.836793,-0.03809956,-0.1675019,2.88701,-0.05583375,0.1525372,2.90231,-0.06637661,0.3038559,2.888397,-0.2047781,0.04574238,2.897999,-0.3550233,-0.0878941,2.850043,-0.4484847,-0.2326717,2.817756,-0.4686574,-0.2550094,2.805046,0.09947285,0.0633328,2.888951,0.2576252,-0.06475123,2.844983,0.3641864,-0.2011302,2.820318,0.3947222,-0.2408226,2.806242,-0.1017109,-0.2916159,2.818201,-0.1103491,-0.5853095,2.862109,-0.1259385,-0.8534593,2.871575,-0.1401237,-0.9280151,2.824253,0.03417853,-0.2848125,2.827111,0.07260216,-0.5858675,2.841891,0.104775,-0.8410706,2.867534,0.1019911,-0.8717482,2.791211,169,Kick-a-ball,
64842313.4029,-0.03619058,-0.2249247,2.837194,-0.03804738,-0.1698085,2.887411,-0.05574438,0.152463,2.902407,-0.06654897,0.3036065,2.888646,-0.2031936,0.04488886,2.897683,-0.3522165,-0.09006985,2.849948,-0.4456095,-0.234897,2.817696,-0.4653807,-0.2586966,2.805854,0.09916885,0.06025606,2.891097,0.2565811,-0.07895619,2.847334,0.3608518,-0.2169814,2.821532,0.3760867,-0.2670212,2.813197,-0.1005238,-0.2948322,2.818817,-0.1098151,-0.5854277,2.862241,-0.1260284,-0.8535239,2.872154,-0.1399212,-0.927843,2.824479,0.03430683,-0.2868091,2.827744,0.07294671,-0.5891197,2.843194,0.1052862,-0.8426897,2.868075,0.1032102,-0.873386,2.791736,169,Kick-a-ball,
64842344.4046,-0.03571377,-0.2260949,2.837762,-0.03784177,-0.1709399,2.888029,-0.0549993,0.1522544,2.903153,-0.0657531,0.3040515,2.887664,-0.2019847,0.04430183,2.8972,-0.3503943,-0.09160107,2.850418,-0.4434297,-0.2364403,2.816695,-0.481396,-0.293301,2.799997,0.09931763,0.05865563,2.892762,0.2539337,-0.08288772,2.845393,0.3585537,-0.2207755,2.82087,0.3683619,-0.2630267,2.809267,-0.09982441,-0.2958087,2.819347,-0.1079702,-0.5899677,2.865955,-0.1260705,-0.8529842,2.872041,-0.1394469,-0.9269034,2.823676,0.03450679,-0.2880191,2.828527,0.07398171,-0.5908689,2.844677,0.1053473,-0.8429816,2.868056,0.1038456,-0.873669,2.7917,169,Kick-a-ball,
64842380.4067,-0.03528618,-0.2269422,2.838714,-0.03748393,-0.1717696,2.889041,-0.05431937,0.152267,2.904541,-0.06595928,0.3045732,2.887785,-0.2015594,0.04427645,2.897141,-0.350538,-0.09212359,2.850354,-0.4434173,-0.236388,2.812604,-0.4815278,-0.29336,2.79663,0.09911367,0.05859156,2.893419,0.2523195,-0.08366083,2.843714,0.3552165,-0.2224851,2.815842,0.3732359,-0.2706527,2.808013,-0.09941021,-0.2961826,2.819762,-0.1068056,-0.5900487,2.866447,-0.1251265,-0.8536905,2.871003,-0.1439761,-0.9314544,2.829069,0.03489047,-0.2894224,2.830467,0.07405424,-0.5907358,2.845037,0.1056503,-0.8441111,2.868011,0.1043222,-0.874787,2.791646,169,Kick-a-ball,
64842413.4086,-0.03449357,-0.2282311,2.839477,-0.03693425,-0.1729007,2.889875,-0.05377687,0.1523278,2.905868,-0.06642419,0.3045463,2.888037,-0.2010412,0.04423392,2.897148,-0.3504997,-0.09206309,2.849327,-0.4454141,-0.2345459,2.80923,-0.461303,-0.2524205,2.799463,0.09765551,0.05806946,2.894578,0.2520407,-0.08337903,2.843537,0.3571313,-0.2205916,2.816012,0.3774328,-0.2677067,2.807405,-0.09799264,-0.2970207,2.820597,-0.1064958,-0.589987,2.866867,-0.1254196,-0.8549212,2.871061,-0.1405493,-0.9321244,2.824542,0.03514826,-0.2901658,2.831101,0.07536474,-0.5924186,2.846632,0.1055838,-0.8438861,2.867973,0.1045551,-0.8745483,2.791598,169,Kick-a-ball,
64842445.4104,-0.0340738,-0.2289892,2.840288,-0.0367202,-0.1736602,2.890623,-0.05318275,0.1517454,2.906169,-0.06590911,0.3049278,2.887997,-0.2005077,0.04439783,2.896903,-0.3522767,-0.09146727,2.847107,-0.4538688,-0.2292356,2.806851,-0.4722621,-0.2480389,2.793725,0.09849849,0.05808924,2.89605,0.2526153,-0.08219074,2.842349,0.3670601,-0.2117316,2.815043,0.3932407,-0.2512616,2.804852,-0.09738094,-0.2981787,2.821565,-0.1064094,-0.5903969,2.867596,-0.1253837,-0.8549114,2.870266,-0.140853,-0.9321286,2.824162,0.035486,-0.2910146,2.832181,0.07601131,-0.5942122,2.847844,0.1055126,-0.8446857,2.868499,0.1049263,-0.8753591,2.792123,169,Kick-a-ball,
64842480.4124,-0.03381966,-0.2289922,2.84046,-0.0366906,-0.1737366,2.890804,-0.05278798,0.1515711,2.906417,-0.06630819,0.3049621,2.890643,-0.1996848,0.04424363,2.896594,-0.3533193,-0.09119438,2.846636,-0.4679851,-0.2173994,2.802701,-0.4773073,-0.2309781,2.788364,0.09868381,0.05792923,2.897484,0.253525,-0.07442891,2.843529,0.3824654,-0.1887836,2.811398,0.4179603,-0.2478767,2.797201,-0.09708405,-0.2981325,2.821688,-0.1055105,-0.5907727,2.869153,-0.1252296,-0.8548963,2.870533,-0.1406343,-0.9314682,2.823814,0.03572622,-0.2909808,2.832434,0.07561851,-0.5933272,2.847773,0.1059922,-0.8452867,2.868968,0.1058399,-0.8759502,2.792586,169,Kick-a-ball,
64842513.4143,-0.03314679,-0.2294827,2.840787,-0.03594906,-0.1742635,2.891222,-0.0510094,0.1519065,2.907735,-0.06578794,0.3050682,2.890954,-0.1984497,0.04442699,2.896491,-0.3552277,-0.08849432,2.845287,-0.4715239,-0.2117126,2.7961,-0.5158247,-0.2622657,2.775232,0.09788122,0.05808649,2.897747,0.2553521,-0.06302974,2.846734,0.3797772,-0.1819625,2.812838,0.4033626,-0.2206304,2.80126,-0.09602928,-0.2980399,2.821994,-0.1053296,-0.5905539,2.869084,-0.1252402,-0.8547894,2.870609,-0.140659,-0.9313607,2.823789,0.03588372,-0.2912188,2.832715,0.07596512,-0.5936888,2.848503,0.1061722,-0.8448628,2.868477,0.1061036,-0.8754982,2.792083,169,Kick-a-ball,
64842544.4161,-0.03306642,-0.2295789,2.840867,-0.03595434,-0.1742589,2.891263,-0.05072192,0.1522194,2.907312,-0.06546911,0.3064543,2.891038,-0.1980099,0.04493787,2.896389,-0.3560564,-0.08808607,2.845535,-0.474112,-0.2102808,2.798552,-0.5178359,-0.26023,2.77516,0.09800125,0.05785384,2.898044,0.2516987,-0.04766021,2.849627,0.37398,-0.1680865,2.81219,0.4088277,-0.2179533,2.801428,-0.0959326,-0.2980387,2.82228,-0.1050961,-0.5904418,2.869232,-0.1251955,-0.8551902,2.8709,-0.1399727,-0.9312127,2.823398,0.03597589,-0.2914795,2.832827,0.07629468,-0.5943583,2.849933,0.105904,-0.8439016,2.869908,0.1059789,-0.8745542,2.793521,169,Kick-a-ball,
64842581.4182,-0.03287257,-0.2293321,2.84116,-0.03596326,-0.1740357,2.891485,-0.05073961,0.1523716,2.907316,-0.0648753,0.3069901,2.89169,-0.1975611,0.04495982,2.896353,-0.3560715,-0.08782054,2.845506,-0.4743712,-0.209658,2.798113,-0.518877,-0.2594467,2.775881,0.09851193,0.05881932,2.899279,0.2498069,-0.04215145,2.849772,0.3729694,-0.1628355,2.813864,0.4094585,-0.198402,2.803376,-0.09565724,-0.2977897,2.822555,-0.1046287,-0.5902874,2.869379,-0.1252289,-0.854991,2.871529,-0.1395434,-0.9306924,2.822891,0.03619856,-0.2911952,2.833329,0.07627206,-0.5934856,2.849582,0.1059733,-0.8439377,2.869905,0.1063227,-0.8745955,2.793519,169,Kick-a-ball,
64842612.42,-0.03221818,-0.2293608,2.841393,-0.03524183,-0.1741632,2.89181,-0.0488412,0.1524549,2.908358,-0.0619192,0.3053226,2.891936,-0.1946217,0.04443312,2.895916,-0.3551924,-0.08779621,2.846517,-0.4740144,-0.2096021,2.800782,-0.5179433,-0.2591718,2.776967,0.09882141,0.05855528,2.899776,0.2520514,-0.04415963,2.850936,0.3762962,-0.1626271,2.813819,0.4117838,-0.1995305,2.803533,-0.09471275,-0.2974973,2.82277,-0.1046024,-0.5905336,2.869478,-0.1250941,-0.8550023,2.87083,-0.1393471,-0.9299333,2.822439,0.03641515,-0.2911279,2.833486,0.07716764,-0.5932217,2.850129,0.1060311,-0.846815,2.87033,0.1065985,-0.8774447,2.793935,169,Kick-a-ball,
64842645.4219,-0.03206115,-0.2293012,2.841497,-0.03512199,-0.1741064,2.891961,-0.04869394,0.1530749,2.908991,-0.06147959,0.3053395,2.89232,-0.1945154,0.04431348,2.896122,-0.354712,-0.09242046,2.847002,-0.4611413,-0.2272452,2.810552,-0.4814671,-0.2480506,2.793411,0.09918118,0.05847804,2.900363,0.2525502,-0.04497087,2.85196,0.3769839,-0.1635915,2.816527,0.4112684,-0.2010014,2.804387,-0.09463864,-0.2974558,2.822839,-0.1043259,-0.5901895,2.86941,-0.1253476,-0.8553946,2.871308,-0.1396343,-0.9288868,2.823745,0.03665156,-0.291086,2.833543,0.0768759,-0.5927625,2.850408,0.106059,-0.8466796,2.869883,0.1067177,-0.8772951,2.793483,169,Kick-a-ball,
64842680.4239,-0.03201437,-0.2289818,2.841589,-0.03511025,-0.173764,2.892079,-0.04910076,0.1538016,2.90926,-0.06173677,0.3059478,2.893346,-0.1944789,0.04429494,2.89639,-0.3517801,-0.09347111,2.847137,-0.4521705,-0.2330856,2.812038,-0.471054,-0.2540559,2.796632,0.09920964,0.0586408,2.90063,0.2534894,-0.04971096,2.854723,0.3785816,-0.1734191,2.818954,0.4117954,-0.2103405,2.80346,-0.09445049,-0.2969347,2.822656,-0.104014,-0.5898361,2.869227,-0.1257246,-0.8544013,2.872314,-0.139264,-0.9286325,2.823507,0.03666439,-0.29087,2.833833,0.07677969,-0.5933315,2.850589,0.1063434,-0.8469805,2.869656,0.1316257,-0.9235438,2.849373,169,Kick-a-ball,
64842714.4258,-0.03158067,-0.2291801,2.841706,-0.03488975,-0.173939,2.892241,-0.04860131,0.1540011,2.909692,-0.06126395,0.3057247,2.893436,-0.1928626,0.04371898,2.895592,-0.3448973,-0.1252757,2.851169,-0.4559853,-0.2575837,2.822884,-0.4864292,-0.3196138,2.809491,0.09928368,0.05841026,2.901437,0.2538456,-0.05911157,2.85675,0.3739036,-0.1833029,2.828212,0.4029552,-0.2237207,2.815301,-0.09383745,-0.297049,2.822669,-0.1040226,-0.5898978,2.869196,-0.1255579,-0.8559344,2.871859,-0.1393566,-0.9281109,2.823804,0.03684745,-0.2908574,2.833982,0.07749587,-0.5930118,2.851328,0.1067875,-0.8438498,2.871716,0.1298718,-0.9194689,2.848892,169,Kick-a-ball,
64842745.4276,-0.03111745,-0.2301384,2.841973,-0.03478856,-0.17469,2.89247,-0.04851522,0.1538707,2.909714,-0.06111132,0.3055349,2.893492,-0.1912527,0.04326371,2.895003,-0.3300021,-0.1299441,2.862342,-0.4259782,-0.2736897,2.83491,-0.4345768,-0.2838207,2.821434,0.100083,0.05701056,2.902687,0.2559774,-0.07610551,2.860708,0.370611,-0.2050086,2.829944,0.3932086,-0.2491628,2.816718,-0.0933084,-0.2975824,2.822348,-0.1042862,-0.5909089,2.869148,-0.1252597,-0.8570666,2.8714,-0.1395001,-0.9288874,2.823813,0.03729793,-0.2925019,2.835466,0.07703265,-0.5942656,2.85129,0.1069249,-0.8440871,2.871693,0.1302634,-0.9204528,2.850526,169,Kick-a-ball,
64842780.4296,-0.03077724,-0.2300044,2.841916,-0.03493577,-0.1746489,2.892392,-0.04843814,0.1535107,2.909425,-0.05957123,0.3045896,2.894162,-0.1908431,0.04329069,2.894983,-0.3200505,-0.1397358,2.867239,-0.4020633,-0.2913765,2.835552,-0.4275299,-0.3554139,2.82125,0.1021243,0.05739242,2.905621,0.2547497,-0.09911859,2.855615,0.3615231,-0.23575,2.836365,0.3859923,-0.2794205,2.822204,-0.09281313,-0.2974382,2.821993,-0.1039796,-0.5909542,2.869051,-0.1253091,-0.8570235,2.871565,-0.1394947,-0.9284665,2.824266,0.03770148,-0.2924509,2.835591,0.07683875,-0.5953069,2.851066,0.1069688,-0.8435533,2.871353,0.1299535,-0.9198309,2.850442,169,Kick-a-ball,
64842812.4314,-0.03040436,-0.2308634,2.841979,-0.03474684,-0.1754354,2.892563,-0.04774059,0.1533835,2.910402,-0.05893975,0.3046426,2.894017,-0.1892841,0.04219911,2.893985,-0.3045301,-0.1467963,2.867645,-0.371534,-0.3042144,2.826838,-0.3814562,-0.3349179,2.810913,0.1021013,0.05642322,2.906149,0.2472394,-0.1062249,2.860098,0.3304258,-0.2581846,2.837757,0.3639421,-0.3200357,2.84002,-0.09234434,-0.2982115,2.821493,-0.1041187,-0.5913134,2.869281,-0.1253446,-0.857035,2.871562,-0.139514,-0.9283981,2.824161,0.03780146,-0.2929213,2.835904,0.07653643,-0.5957447,2.851499,0.1067633,-0.8431469,2.870824,0.1302736,-0.9189857,2.849306,169,Kick-a-ball,
64842844.4332,-0.02999344,-0.2309444,2.841841,-0.03445145,-0.1754618,2.892426,-0.04707884,0.1537229,2.910213,-0.05736917,0.3054088,2.894137,-0.1889135,0.04220037,2.893725,-0.2775131,-0.1563182,2.874541,-0.3533188,-0.3111696,2.842941,-0.3558213,-0.3423268,2.827211,0.1016824,0.05624352,2.906954,0.2325686,-0.11489,2.869086,0.3136483,-0.2681868,2.85011,0.34871,-0.327795,2.836999,-0.09179693,-0.2980831,2.821127,-0.1034328,-0.5913761,2.86901,-0.1259481,-0.8565738,2.872687,-0.1415403,-0.9311617,2.831527,0.03799948,-0.2929309,2.835948,0.07656278,-0.5952065,2.851592,0.1067273,-0.843344,2.870762,0.1309417,-0.9185758,2.848374,169,Kick-a-ball,
64842880.4353,-0.02985898,-0.2312789,2.841615,-0.03435332,-0.175792,2.89223,-0.0469922,0.1535385,2.910127,-0.05712283,0.3053346,2.894258,-0.1882152,0.04188147,2.893648,-0.2662215,-0.1584674,2.873428,-0.3252703,-0.3212437,2.849795,-0.3338846,-0.3854203,2.822195,0.1012489,0.0555762,2.907058,0.2227782,-0.1293561,2.872617,0.2986254,-0.2845474,2.844004,0.2981552,-0.3103664,2.837962,-0.09153975,-0.2981991,2.820852,-0.1034369,-0.5914345,2.868903,-0.1260135,-0.8568554,2.872449,-0.1410093,-0.9305784,2.830118,0.03797096,-0.2930243,2.835876,0.07685612,-0.5966368,2.851432,0.1070212,-0.8439757,2.870792,0.1315235,-0.9199326,2.844533,169,Kick-a-ball,
64842912.4371,-0.02986594,-0.2321764,2.841638,-0.03445281,-0.1764343,2.892277,-0.04697729,0.1535275,2.910159,-0.05582736,0.3053567,2.893483,-0.186488,0.04145214,2.893348,-0.2494976,-0.1667132,2.869713,-0.2983483,-0.3332796,2.858667,-0.3017208,-0.4028547,2.848526,0.1005766,0.05456988,2.907368,0.2113335,-0.146134,2.87817,0.2825195,-0.3031999,2.846835,0.3019187,-0.3708033,2.843939,-0.09140012,-0.2984292,2.820878,-0.1035364,-0.5921623,2.868163,-0.1255466,-0.8588951,2.869622,-0.1391297,-0.9304283,2.825938,0.03765625,-0.2934756,2.835992,0.07728388,-0.5970257,2.851367,0.1068356,-0.8437248,2.870949,0.1310899,-0.9207116,2.845754,169,Kick-a-ball,
64842944.439,-0.02992117,-0.2324915,2.841596,-0.0344663,-0.1766165,2.892274,-0.04687142,0.1537556,2.91032,-0.05605395,0.3059114,2.894548,-0.1855685,0.0411879,2.893596,-0.2300852,-0.1893922,2.873439,-0.2786051,-0.355752,2.851851,-0.2703691,-0.3840772,2.844863,0.1003031,0.05457678,2.907623,0.1907506,-0.1497057,2.882256,0.2607048,-0.3074907,2.852271,0.2810535,-0.3741044,2.84209,-0.09139505,-0.2984406,2.820876,-0.1032982,-0.5931559,2.867575,-0.1256363,-0.8588843,2.870909,-0.1418456,-0.932397,2.831254,0.03741628,-0.2936982,2.835958,0.07741535,-0.5971891,2.851537,0.1068785,-0.8448081,2.871079,0.1316693,-0.9229808,2.846094,169,Kick-a-ball,
64842980.441,-0.03110502,-0.2342903,2.841701,-0.0354413,-0.1779619,2.892218,-0.04628594,0.1531596,2.909533,-0.05542659,0.3059661,2.894945,-0.1820661,0.04102636,2.89286,-0.2216165,-0.1904735,2.870091,-0.2571887,-0.360377,2.858155,-0.2626298,-0.4099571,2.843347,0.09991388,0.05159147,2.907787,0.1777138,-0.1683249,2.895218,0.2479528,-0.3238088,2.851728,0.2518534,-0.3925135,2.83691,-0.09193231,-0.2988168,2.821391,-0.103408,-0.5931699,2.867624,-0.125365,-0.8566365,2.87116,-0.1419163,-0.9322274,2.830728,0.0345402,-0.2957351,2.836073,0.0769008,-0.5987703,2.851962,0.1065118,-0.848065,2.869683,0.1316433,-0.9252778,2.847459,169,Kick-a-ball,
64843013.4429,-0.03199703,-0.2347331,2.843131,-0.03622352,-0.1781113,2.893362,-0.04620986,0.1534394,2.909755,-0.05526748,0.3061903,2.895648,-0.1813062,0.04076308,2.892861,-0.2120828,-0.1920536,2.868171,-0.2187726,-0.3654982,2.854596,-0.2278473,-0.412539,2.834302,0.09980468,0.05200288,2.908832,0.1678523,-0.1726086,2.894912,0.2242682,-0.334668,2.857227,0.2215809,-0.3614065,2.845197,-0.09276231,-0.2987559,2.822704,-0.1034296,-0.5933664,2.86752,-0.124701,-0.8559158,2.872253,-0.1416127,-0.9315409,2.830551,0.03284348,-0.2963336,2.838745,0.07689589,-0.5989418,2.852061,0.105716,-0.8460215,2.868259,0.1213145,-0.9107174,2.846669,169,Kick-a-ball,
64843044.4447,-0.03209163,-0.2346193,2.844224,-0.03631638,-0.1780087,2.894354,-0.04620827,0.1533988,2.910058,-0.05567985,0.3062312,2.896475,-0.1811361,0.04085632,2.893122,-0.1996151,-0.1844402,2.862601,-0.2093411,-0.3577504,2.850411,-0.2158025,-0.4043192,2.828128,0.09919251,0.05196596,2.908968,0.1477523,-0.1777983,2.888541,0.1895255,-0.3444409,2.852216,0.1894165,-0.3913377,2.829685,-0.09267621,-0.298268,2.823489,-0.1032789,-0.5940526,2.867531,-0.1246105,-0.8558258,2.872269,-0.1414555,-0.9312706,2.830165,0.03249514,-0.2961192,2.840837,0.07690611,-0.5990313,2.85202,0.1054055,-0.8469833,2.868399,0.1093592,-0.877657,2.792119,169,Kick-a-ball,
