Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39629334.6968,0.06579642,-0.3028941,3.116024,0.07218169,-0.2592381,3.160519,0.08834816,0.007638384,3.171803,0.08389244,0.160423,3.149306,-0.06383473,-0.0575409,3.171184,-0.2436615,-0.0662999,3.142233,-0.3835356,-0.1242663,3.104876,-0.4308788,-0.1308603,3.105709,0.2247259,-0.07468922,3.146453,0.3871123,-0.06377776,3.057678,0.5090717,-0.1234073,2.966652,0.5713559,-0.151917,2.942264,-0.001988129,-0.3636117,3.104925,-0.02288995,-0.6450018,3.085015,-0.03800908,-0.8399827,3.076588,-0.04196157,-0.8642811,3.013695,0.1245299,-0.3685888,3.100916,0.1112359,-0.6417668,3.085796,0.1167548,-0.85646,3.11152,0.1085644,-0.9054984,3.082817,106,Put-your-hands-on-your-hips-and-lean-to-the-side,
39629359.6982,0.06632124,-0.3030831,3.116576,0.07276955,-0.2597418,3.161226,0.09032613,0.006388629,3.173702,0.08624204,0.1581597,3.149942,-0.06315899,-0.05814255,3.171391,-0.2335007,-0.09007278,3.146173,-0.3676036,-0.1536383,3.095459,-0.4026175,-0.165565,3.107059,0.2279382,-0.07509988,3.147475,0.3811093,-0.08172604,3.064044,0.5041469,-0.1563815,2.973307,0.5660521,-0.1917094,2.942445,-0.001883534,-0.363816,3.105116,-0.02254445,-0.644967,3.085891,-0.03529356,-0.8362731,3.07761,-0.03902454,-0.860517,3.01468,0.125207,-0.3690811,3.101357,0.1111677,-0.6418564,3.08676,0.1164101,-0.850474,3.110337,0.1033567,-0.8966784,3.078863,106,Put-your-hands-on-your-hips-and-lean-to-the-side,
39629391.7,0.06712991,-0.3058248,3.11745,0.07353964,-0.2614972,3.162117,0.09120192,0.007353174,3.175169,0.08623879,0.1582119,3.149892,-0.06157991,-0.06163143,3.171364,-0.2321511,-0.1191462,3.13486,-0.3573287,-0.2048246,3.099164,-0.3793755,-0.215089,3.089874,0.2262564,-0.0764381,3.147994,0.3732088,-0.09709759,3.068703,0.4827626,-0.1817707,2.977689,0.539511,-0.2339936,2.945274,-0.0007928319,-0.3657331,3.105733,-0.01942602,-0.6445726,3.085936,-0.03676212,-0.8352419,3.076742,-0.04052964,-0.8594937,3.013816,0.1254842,-0.3706978,3.102179,0.1133293,-0.6436295,3.088251,0.1176165,-0.8531458,3.111998,0.1122815,-0.9018268,3.082036,106,Put-your-hands-on-your-hips-and-lean-to-the-side,
39629426.702,0.06782687,-0.307585,3.117767,0.07415046,-0.2631064,3.162417,0.09110797,0.006732881,3.175159,0.08820514,0.1590249,3.150709,-0.05995438,-0.06546234,3.171275,-0.2181959,-0.1319376,3.130922,-0.3352712,-0.227556,3.092249,-0.3571849,-0.2544378,3.079794,0.2265572,-0.07748694,3.148369,0.3602481,-0.140606,3.055324,0.4649475,-0.2280093,2.973907,0.5366675,-0.2857536,2.953056,0.0003782702,-0.3678313,3.105566,-0.02015328,-0.6481525,3.087742,-0.03691782,-0.835243,3.077785,-0.04074408,-0.8595156,3.014868,0.1262357,-0.3725116,3.103183,0.1140532,-0.6449185,3.088811,0.1181654,-0.8551493,3.112796,0.1152544,-0.9041284,3.082983,106,Put-your-hands-on-your-hips-and-lean-to-the-side,
39629459.7039,0.06878127,-0.3100881,3.118284,0.07505544,-0.2651169,3.162861,0.09151086,0.006392343,3.175105,0.08852287,0.1570796,3.150098,-0.05446665,-0.07128979,3.169015,-0.2059347,-0.1518759,3.124048,-0.3063626,-0.2638685,3.081718,-0.3358161,-0.2952549,3.060879,0.2271731,-0.07824235,3.14776,0.3578797,-0.1490091,3.060585,0.467108,-0.2601571,2.977874,0.5147993,-0.3031614,2.969986,0.001478018,-0.3696865,3.105764,-0.01901311,-0.648134,3.087728,-0.03392481,-0.834215,3.078644,-0.03771799,-0.858523,3.015738,0.1269533,-0.3746237,3.104455,0.114539,-0.6448146,3.088907,0.1165027,-0.8477339,3.109413,0.104843,-0.8959512,3.080508,106,Put-your-hands-on-your-hips-and-lean-to-the-side,
39629490.7057,0.06995682,-0.3143323,3.117948,0.07602587,-0.268493,3.162492,0.09197953,0.005866532,3.174532,0.08905374,0.1573052,3.15015,-0.05207308,-0.07397823,3.167578,-0.2022725,-0.1518356,3.123768,-0.3007327,-0.2634988,3.074848,-0.3313522,-0.2960546,3.057833,0.2258496,-0.07948963,3.147822,0.3757495,-0.1771354,3.067794,0.4666267,-0.2770738,2.983929,0.5072773,-0.3208477,2.976266,0.003394604,-0.3730167,3.10512,-0.01836904,-0.6497887,3.08756,-0.0367611,-0.8400801,3.076746,-0.0403582,-0.8644238,3.01384,0.1274191,-0.3767257,3.105179,0.1142762,-0.6451318,3.089027,0.1172609,-0.8492379,3.109741,0.1046471,-0.8979887,3.082159,106,Put-your-hands-on-your-hips-and-lean-to-the-side,
39629526.7078,0.0700534,-0.3154682,3.117985,0.07626469,-0.2696703,3.162667,0.0927761,0.005350812,3.175387,0.08717792,0.1609214,3.149686,-0.0486103,-0.07535447,3.167087,-0.2008164,-0.1515312,3.123997,-0.3005452,-0.2625236,3.076434,-0.3316452,-0.2950529,3.060257,0.2257071,-0.0796103,3.147688,0.3640383,-0.1634074,3.08021,0.4669018,-0.2716004,2.99774,0.5120291,-0.3178191,3.001443,0.003695321,-0.37359,3.105006,-0.01799097,-0.6501164,3.088063,-0.03230225,-0.8372533,3.080032,-0.03592972,-0.8615735,3.017118,0.1272641,-0.3771365,3.105321,0.1142366,-0.6451159,3.088946,0.116821,-0.8494805,3.109183,0.1073048,-0.8993006,3.082275,106,Put-your-hands-on-your-hips-and-lean-to-the-side,
39629559.7097,0.07016,-0.3157802,3.117892,0.07640638,-0.2700158,3.162555,0.09301619,0.005037609,3.175073,0.08727642,0.1606539,3.149485,-0.04637387,-0.07439595,3.167197,-0.2022502,-0.1475512,3.127103,-0.3185175,-0.2423556,3.082931,-0.3299243,-0.2490479,3.08537,0.2257739,-0.07970794,3.147726,0.3831466,-0.1692366,3.076563,0.4836267,-0.2700962,3.008065,0.5329781,-0.3118635,3.010677,0.004005739,-0.3737302,3.104807,-0.01776527,-0.6502426,3.088691,-0.03678617,-0.8403001,3.077047,-0.04041256,-0.8646281,3.014132,0.1272328,-0.3773595,3.105445,0.1142162,-0.6450209,3.089024,0.1170533,-0.8489337,3.109501,0.106084,-0.8958828,3.078319,106,Put-your-hands-on-your-hips-and-lean-to-the-side,
39629590.7114,0.07039587,-0.3162017,3.11782,0.07655249,-0.2703278,3.162479,0.09329732,0.005107881,3.174783,0.08743704,0.1610099,3.149364,-0.04577146,-0.07397522,3.167238,-0.2127052,-0.1356842,3.136293,-0.3462033,-0.2115344,3.117269,-0.4033004,-0.2402433,3.107081,0.2254366,-0.08005005,3.148377,0.3969901,-0.1627272,3.080567,0.5219727,-0.2435502,3.031521,0.5658059,-0.2886849,3.01637,0.004444915,-0.3738297,3.104692,-0.01815574,-0.6510597,3.08894,-0.0380965,-0.8382062,3.076178,-0.01408778,-0.8876695,3.059621,0.1273203,-0.3778261,3.105646,0.1151187,-0.6449369,3.090677,0.1177886,-0.8503453,3.11034,0.1050574,-0.8961944,3.078201,106,Put-your-hands-on-your-hips-and-lean-to-the-side,
39629627.7135,0.07044275,-0.3153875,3.118212,0.0764181,-0.2697188,3.162713,0.09332908,0.005247334,3.174463,0.08698751,0.1615094,3.146539,-0.0462862,-0.07225683,3.167883,-0.2366564,-0.1278057,3.136091,-0.3778536,-0.1881713,3.134156,-0.4342058,-0.219414,3.128002,0.2262409,-0.08057153,3.149807,0.4078796,-0.1504878,3.084209,0.52773,-0.2388861,3.035475,0.5817072,-0.2730123,3.02492,0.004421787,-0.3731753,3.105234,-0.01725666,-0.6507478,3.089334,-0.03895523,-0.8424596,3.075685,-0.02374237,-0.8965585,3.063882,0.1274211,-0.3774817,3.105993,0.1166709,-0.6451373,3.093565,0.1180763,-0.8507252,3.110257,0.1039232,-0.8960563,3.077974,106,Put-your-hands-on-your-hips-and-lean-to-the-side,
