Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
43734868.4575,0.06395487,-0.3013834,2.960941,0.06326874,-0.2636392,2.995561,0.06542975,-0.04926404,2.990726,0.06655157,0.08616584,3.008325,-0.07601118,-0.1371941,3.008852,-0.2271166,-0.1608596,2.992835,-0.3873897,-0.1933518,2.990399,-0.4323138,-0.1955462,2.99332,0.1933701,-0.1247587,3.020599,0.3357825,-0.1574821,2.973619,0.476633,-0.1866172,2.926851,0.5350589,-0.2021995,2.918964,0.004699811,-0.3628904,2.948751,0.02256544,-0.6521698,2.972389,0.01284862,-0.9101704,2.975661,0.01350471,-0.9375231,2.923822,0.1215622,-0.3598443,2.955556,0.08770511,-0.6580638,2.971391,0.08917513,-0.9097332,2.980294,0.07442064,-0.9589494,2.959258,474,Bow,
43734900.4593,0.06391905,-0.3021972,2.961048,0.06294649,-0.2642984,2.99572,0.06559978,-0.04900892,2.991414,0.06643562,0.08623418,3.009333,-0.07404342,-0.1358771,3.008347,-0.2264263,-0.1621398,2.99316,-0.3882593,-0.1955498,2.989936,-0.4330372,-0.1988627,2.993888,0.1932553,-0.1259812,3.022196,0.3771479,-0.1709922,2.969056,0.5136949,-0.2008276,2.909384,0.5720066,-0.2163066,2.900497,0.004826684,-0.3631875,2.948756,0.02218422,-0.6521275,2.972237,0.01114998,-0.9070412,2.975765,0.0121187,-0.9345098,2.923982,0.1213744,-0.3603052,2.955559,0.08744715,-0.6579022,2.971463,0.08801157,-0.9118474,2.982363,0.0730487,-0.9595157,2.961468,474,Bow,
43734938.4615,0.06371579,-0.3022557,2.960878,0.062698,-0.2644188,2.99555,0.06552672,-0.04910102,2.991324,0.06632906,0.08631707,3.009661,-0.07446802,-0.1365333,3.007968,-0.2254435,-0.1642256,2.992256,-0.3863841,-0.1984279,2.991544,-0.4304246,-0.2067866,2.996257,0.1933651,-0.1266591,3.022195,0.345288,-0.1695404,2.976933,0.4827467,-0.197892,2.918905,0.5409657,-0.2146331,2.911896,0.004334204,-0.3634821,2.948422,0.02129894,-0.6523029,2.972166,0.01162236,-0.9073631,2.97627,0.01285122,-0.9349393,2.924551,0.1213033,-0.3603646,2.955369,0.08339297,-0.6526265,2.971414,0.0872843,-0.911564,2.982409,0.06107653,-0.9605786,2.959728,474,Bow,
43734968.4632,0.06376501,-0.3025266,2.960879,0.06295688,-0.2650169,2.995571,0.07167448,-0.05137422,2.992088,0.06601575,0.08529277,3.008732,-0.07495786,-0.138198,3.006667,-0.2272102,-0.1665542,2.992875,-0.3839544,-0.2027735,2.994615,-0.4354012,-0.2148912,2.997804,0.1929733,-0.1270087,3.021983,0.3416885,-0.1681719,2.975824,0.4784551,-0.1996296,2.917775,0.5354005,-0.2172427,2.904873,0.003980292,-0.3639207,2.94818,0.02076549,-0.6522351,2.972218,0.01153371,-0.9071515,2.976644,0.01299071,-0.9347911,2.924966,0.1211417,-0.3605604,2.95542,0.08256967,-0.6507773,2.971546,0.08752365,-0.9114177,2.982853,0.06231545,-0.9611116,2.959933,474,Bow,
43735001.4651,0.06350201,-0.3027515,2.961099,0.06284897,-0.2650499,2.995699,0.07315433,-0.05019343,2.992174,0.06516194,0.08512992,3.008974,-0.07476671,-0.1392881,3.006025,-0.2269332,-0.1671748,2.992969,-0.3825495,-0.2082925,2.991547,-0.4325062,-0.2241371,3.000993,0.1927928,-0.1265306,3.022176,0.3407279,-0.1681492,2.97548,0.4770927,-0.2014003,2.917517,0.5329759,-0.2200526,2.901731,0.002947427,-0.3641526,2.948745,0.02071436,-0.652119,2.972244,0.0114081,-0.9071928,2.978174,0.01298019,-0.9351304,2.926662,0.1205204,-0.3608536,2.955679,0.08297157,-0.6513645,2.971755,0.08761901,-0.9114127,2.983228,0.06269465,-0.9607389,2.959832,474,Bow,
43735038.4672,0.06313242,-0.3030704,2.961309,0.06235347,-0.2655806,2.996032,0.07166607,-0.05012596,2.994022,0.06514303,0.08546133,3.010129,-0.07487667,-0.1397418,3.005937,-0.2258367,-0.1691555,2.990198,-0.3815098,-0.211972,2.982401,-0.4284066,-0.2288436,2.99212,0.1929067,-0.1277873,3.022908,0.3397296,-0.1685476,2.976132,0.4752789,-0.2028561,2.916694,0.5308775,-0.2223405,2.900897,0.002676967,-0.3643599,2.94891,0.01945199,-0.6519928,2.973119,0.0114401,-0.9078372,2.978345,0.01336862,-0.935616,2.926759,0.1201441,-0.3612515,2.955512,0.08340468,-0.6518641,2.972402,0.08866595,-0.9047195,2.980302,0.06399617,-0.9610301,2.952637,474,Bow,
43735068.4689,0.06284337,-0.304851,2.961488,0.06201503,-0.2671247,2.996305,0.07111015,-0.0504936,2.994386,0.06520402,0.08602244,3.010766,-0.07535848,-0.1421207,3.005489,-0.2227799,-0.1716038,2.99264,-0.3795981,-0.2135801,2.982738,-0.4250506,-0.2339373,2.995388,0.1926921,-0.1284899,3.023234,0.3388966,-0.1695146,2.978585,0.4722139,-0.2035282,2.913399,0.5262075,-0.2249027,2.894713,0.002561804,-0.3661456,2.949178,0.01950656,-0.6524436,2.973434,0.01215787,-0.9115748,2.983153,0.01428359,-0.9401827,2.932028,0.1198538,-0.3629937,2.955273,0.08439745,-0.6575286,2.977117,0.0886499,-0.9041026,2.979756,0.0634507,-0.9628868,2.95844,474,Bow,
43735100.4708,0.06244844,-0.3049294,2.96179,0.06167598,-0.267397,2.996721,0.06916977,-0.05075668,2.995593,0.06503398,0.08640496,3.011139,-0.0759233,-0.1431057,3.007015,-0.2214893,-0.1736804,2.99312,-0.380164,-0.2242024,2.975339,-0.4225339,-0.2437925,2.995067,0.1923455,-0.1283143,3.023536,0.3385884,-0.1703412,2.978342,0.4661757,-0.2134656,2.906565,0.5057355,-0.2253063,2.905267,0.00219747,-0.3662865,2.949656,0.01932021,-0.6520513,2.973274,0.01188479,-0.9118362,2.983682,0.01368948,-0.9405693,2.932615,0.1196946,-0.3629825,2.955249,0.08477604,-0.6580078,2.978057,0.08934318,-0.9033126,2.981776,0.06454917,-0.9611211,2.957518,474,Bow,
43735137.4729,0.06173901,-0.3055815,2.962159,0.06084785,-0.2682512,2.99726,0.06856325,-0.05137257,2.997395,0.06428316,0.08586256,3.009707,-0.07628901,-0.1439141,3.00744,-0.2215717,-0.1758597,2.992238,-0.3798432,-0.2248442,2.975715,-0.4210638,-0.2464022,2.992959,0.1918535,-0.1352027,3.024538,0.3389139,-0.1715937,2.979483,0.4666197,-0.2152013,2.908302,0.523554,-0.2359393,2.901231,0.001364978,-0.3666928,2.949419,0.01914044,-0.6523128,2.973425,0.01188603,-0.9118357,2.983688,0.0140244,-0.9405634,2.932631,0.1188724,-0.3640401,2.955703,0.08497658,-0.6581832,2.97827,0.09053093,-0.9051791,2.984788,0.06451344,-0.9612758,2.957931,474,Bow,
43735168.4746,0.06100594,-0.3074098,2.962153,0.05986582,-0.2696737,2.997305,0.06662358,-0.05134014,2.997431,0.06431878,0.08584034,3.009722,-0.07637899,-0.1441296,3.006774,-0.2211808,-0.1781848,2.990481,-0.3745203,-0.2276128,2.973312,-0.421064,-0.2466149,2.992282,0.1894532,-0.1390764,3.024457,0.3391297,-0.1730201,2.978145,0.4678499,-0.2160145,2.90866,0.5241684,-0.2363809,2.897022,0.001167645,-0.3676893,2.949569,0.01840777,-0.6528438,2.974329,0.01210252,-0.911415,2.983487,0.01465785,-0.9399322,2.932333,0.1183532,-0.3653612,2.955489,0.08561049,-0.6589042,2.978957,0.09068848,-0.9063152,2.985443,0.08166052,-0.9603525,2.963768,474,Bow,
43735200.4765,0.06086088,-0.3072046,2.962234,0.0598838,-0.2695673,2.997414,0.06689112,-0.0511757,2.997784,0.06422734,0.08628717,3.009845,-0.0767917,-0.1444673,3.007757,-0.221072,-0.1805249,2.988104,-0.3776656,-0.2312557,2.975486,-0.4222888,-0.2462896,2.994634,0.1898204,-0.1393509,3.024772,0.3392156,-0.1741827,2.978128,0.4678113,-0.2168099,2.908146,0.5244152,-0.2371407,2.897901,0.0006146973,-0.3673878,2.950187,0.01840817,-0.6528636,2.974395,0.01251093,-0.9116454,2.983419,0.01497514,-0.9401258,2.932242,0.1181004,-0.3652277,2.954916,0.08561911,-0.6590948,2.978959,0.09044354,-0.9069922,2.985889,0.07728624,-0.9592402,2.960872,474,Bow,
43735237.4786,0.05945038,-0.3083396,2.962476,0.05876336,-0.270245,2.997722,0.06597127,-0.04996625,2.998399,0.06422576,0.08630732,3.009851,-0.07813449,-0.1471777,3.005773,-0.2220456,-0.1847336,2.987747,-0.377642,-0.2328102,2.974059,-0.4226291,-0.246018,2.993657,0.1883511,-0.1418016,3.022653,0.3384476,-0.177593,2.979088,0.4678359,-0.2170641,2.908685,0.5240431,-0.2374129,2.896466,-0.001017872,-0.3685032,2.950689,0.01837405,-0.6528524,2.974346,0.01175086,-0.9116029,2.982384,0.01407595,-0.9398894,2.931092,0.1166917,-0.3664089,2.95474,0.08558449,-0.6588724,2.978836,0.08669263,-0.9082924,2.983459,0.06844548,-0.9603879,2.957122,474,Bow,
43735268.4804,0.0593855,-0.3067829,2.962351,0.05888642,-0.2694091,2.997699,0.06519966,-0.05018047,2.998524,0.06418458,0.08668682,3.011429,-0.07850509,-0.1470324,3.005997,-0.2206087,-0.1907816,2.992707,-0.3756922,-0.2353717,2.973103,-0.4215806,-0.2458476,2.99089,0.1824497,-0.135453,3.020988,0.3378671,-0.1834011,2.982319,0.4664523,-0.2212528,2.909302,0.5120746,-0.234728,2.899215,-0.0007703454,-0.3669636,2.950482,0.01838813,-0.6524218,2.974331,0.01119056,-0.9110973,2.980762,0.01287804,-0.9390546,2.929266,0.1168861,-0.3627824,2.954222,0.08546111,-0.6576388,2.978268,0.08683705,-0.9082232,2.983538,0.06807832,-0.9611677,2.958173,474,Bow,
43735300.4822,0.05931827,-0.3069409,2.962245,0.05854214,-0.2696396,2.997593,0.06424661,-0.05088799,2.998479,0.06321899,0.08659423,3.011361,-0.07982088,-0.1477701,3.003677,-0.2185812,-0.1998652,2.999043,-0.3731126,-0.2409964,2.970574,-0.4202994,-0.2455434,2.988553,0.1831814,-0.1374554,3.020213,0.3343268,-0.1903335,2.982307,0.4641966,-0.241324,2.922248,0.5051491,-0.2421687,2.905168,-0.0009258788,-0.3674024,2.949943,0.01841068,-0.6524664,2.974071,0.01054252,-0.910693,2.980462,0.02093443,-0.9567151,2.964441,0.117044,-0.3632964,2.954165,0.08562032,-0.6562698,2.97746,0.08701157,-0.9080495,2.983382,0.06419991,-0.9606773,2.954834,474,Bow,
43735336.4843,0.05895536,-0.3070828,2.96164,0.05779489,-0.2699799,2.997029,0.06097083,-0.05219808,2.998337,0.06321333,0.08656248,3.01138,-0.07961876,-0.1490922,3.00249,-0.210906,-0.2171688,3.001255,-0.3420423,-0.2829692,2.968444,-0.4024656,-0.2746568,2.966411,0.1824691,-0.1391006,3.020039,0.3292772,-0.1999569,2.985875,0.457013,-0.256914,2.926772,0.5132181,-0.2719668,2.90837,-0.001451151,-0.3673638,2.949209,0.01889944,-0.6515002,2.973898,0.009702051,-0.9067971,2.98197,0.03556709,-0.9529542,2.981279,0.1173706,-0.3632911,2.953254,0.08550457,-0.6560407,2.977275,0.08632772,-0.9079809,2.985005,0.07598281,-0.9535472,2.963401,474,Bow,
43735368.4861,0.05797385,-0.3080146,2.961445,0.05705407,-0.2708353,2.996912,0.06073555,-0.05244813,2.998338,0.06112602,0.08698329,3.010669,-0.07966393,-0.1491386,3.002698,-0.1998734,-0.2348967,3.003378,-0.3319301,-0.3004296,2.975368,-0.3832709,-0.2973408,2.96997,0.1797409,-0.1417329,3.018134,0.3232395,-0.2164125,2.987883,0.444512,-0.2876855,2.931097,0.4829417,-0.2882468,2.914262,-0.001883841,-0.3676366,2.949482,0.018833,-0.6514064,2.973986,0.009480826,-0.905714,2.982491,0.02834207,-0.9522664,2.958752,0.115718,-0.3642071,2.95237,0.08491932,-0.6558313,2.976893,0.08046525,-0.9097443,2.98595,0.07181375,-0.954715,2.962195,474,Bow,
43735400.4879,0.05730303,-0.3074826,2.961074,0.05615787,-0.2706588,2.996601,0.05999976,-0.053863,2.997998,0.06075178,0.08644804,3.011073,-0.07973793,-0.1502516,3.002502,-0.1913464,-0.2508981,3.006194,-0.3008029,-0.3489529,2.974961,-0.3573125,-0.3538547,2.952407,0.1824498,-0.1464187,3.019933,0.3134352,-0.2348478,2.987906,0.4323485,-0.3122482,2.934861,0.4692665,-0.3237551,2.929446,-0.00375736,-0.3668944,2.949094,0.0187895,-0.6513746,2.973963,0.01040467,-0.9072927,2.981807,0.02282636,-0.9527506,2.955525,0.1156961,-0.3640513,2.951857,0.08529533,-0.6551381,2.976529,0.08070946,-0.910463,2.983246,0.06088733,-0.954947,2.953907,474,Bow,
43735436.49,0.05632397,-0.3101339,2.960729,0.05534136,-0.2725372,2.996361,0.05994679,-0.05384557,2.997986,0.06051813,0.08587733,3.010683,-0.07944506,-0.1511306,3.001875,-0.1842605,-0.2623402,3.008304,-0.2838111,-0.3712988,2.981708,-0.3421297,-0.3789909,2.965371,0.1808895,-0.1475619,3.01899,0.307644,-0.2555943,2.993518,0.4058382,-0.3633369,2.955679,0.4283806,-0.3663239,2.934102,-0.004041301,-0.3685628,2.949383,0.01849915,-0.6512807,2.973891,0.0100507,-0.9076,2.979756,0.02313916,-0.9520861,2.954301,0.1142643,-0.3661811,2.951183,0.08508027,-0.6557066,2.976185,0.08211853,-0.9092174,2.983739,0.07443351,-0.955868,2.966008,474,Bow,
43735468.4918,0.0537403,-0.3118207,2.961124,0.05305255,-0.2746479,2.996978,0.0566013,-0.05592255,2.999688,0.05986394,0.08615954,3.01069,-0.07931223,-0.1516359,3.002527,-0.1692893,-0.276498,3.012971,-0.2448469,-0.400975,2.974367,-0.2872052,-0.4244719,2.976575,0.1728617,-0.14591,3.014534,0.2885149,-0.2654779,2.993963,0.3799413,-0.378414,2.953893,0.4081815,-0.3896701,2.935015,-0.004951702,-0.3691101,2.950144,0.01841617,-0.6514505,2.974067,0.01038881,-0.9082471,2.980287,0.01158504,-0.9362028,2.928787,0.110429,-0.3667822,2.950771,0.08047105,-0.6547283,2.97632,0.08245876,-0.9093688,2.984149,0.07026905,-0.9586661,2.966508,474,Bow,
43735504.4939,0.05297364,-0.3123596,2.96097,0.05250147,-0.2747955,2.996791,0.05690514,-0.05497273,2.998699,0.0590034,0.0858063,3.01092,-0.07867013,-0.1518854,3.002071,-0.1537696,-0.2945234,3.018315,-0.2224809,-0.4222172,2.976922,-0.2608352,-0.4542705,2.978847,0.1723898,-0.1458998,3.014446,0.2709526,-0.2801912,2.992123,0.3457447,-0.4085727,2.978213,0.3942702,-0.4364816,2.953843,-0.005885194,-0.3694854,2.950693,0.01856685,-0.6518887,2.974052,0.009805028,-0.9100767,2.982244,0.0109849,-0.938408,2.930953,0.109381,-0.3669066,2.950519,0.08002715,-0.6528798,2.976115,0.08321121,-0.9100059,2.98526,0.06914715,-0.9585193,2.962571,474,Bow,
43735536.4957,0.05209847,-0.3139247,2.960974,0.05195754,-0.2759264,2.996809,0.05755574,-0.05507085,2.998794,0.05860936,0.08562435,3.011086,-0.0777336,-0.1518936,3.001739,-0.1499549,-0.3015017,3.016493,-0.2038551,-0.438584,2.987768,-0.22385,-0.4726055,2.989469,0.1720266,-0.1461998,3.014289,0.2576486,-0.2826858,2.993459,0.3106499,-0.4204293,2.966984,0.3642648,-0.44778,2.956684,-0.006499111,-0.3700285,2.95095,0.01859549,-0.6518497,2.974116,0.009975526,-0.9110067,2.98295,0.01124404,-0.9394485,2.931725,0.1077124,-0.3684554,2.950486,0.08043183,-0.6547456,2.975616,0.0835746,-0.9104173,2.984477,0.08658481,-0.938839,2.933313,474,Bow,
43735568.4975,0.04877754,-0.3144227,2.962163,0.04944294,-0.2761333,2.997719,0.05765526,-0.05494902,2.998891,0.05753811,0.08633662,3.011375,-0.0774826,-0.1517302,3.001503,-0.1416918,-0.3089104,3.009487,-0.185484,-0.4501606,2.985657,-0.2163499,-0.4806587,2.987734,0.1715595,-0.1463725,3.01505,0.2477683,-0.2939629,2.997749,0.3039089,-0.4298741,2.967301,0.3553859,-0.4626914,2.969047,-0.01104269,-0.3695028,2.953139,0.01856408,-0.6519916,2.974171,0.009958217,-0.911101,2.982903,0.01492717,-0.9575095,2.96253,0.1025396,-0.3692962,2.952037,0.08058175,-0.6549786,2.975656,0.08425848,-0.909916,2.984428,0.07257048,-0.9561465,2.966969,474,Bow,
43735604.4996,0.04748873,-0.3150813,2.962667,0.0482205,-0.2765709,2.998057,0.05781625,-0.0549307,2.998776,0.05711095,0.08646057,3.011991,-0.07721231,-0.1514043,3.000133,-0.1348981,-0.3164231,3.009766,-0.1727692,-0.4597578,2.990125,-0.2044681,-0.4974487,2.982529,0.1702999,-0.1475621,3.015121,0.239142,-0.2944468,2.99654,0.2962117,-0.4302284,2.96777,0.3079181,-0.4720536,2.955475,-0.01232168,-0.3695212,2.953938,0.01919221,-0.6532426,2.973999,0.009871966,-0.9117995,2.983971,0.01665506,-0.9579655,2.963953,0.1006481,-0.3701989,2.952852,0.08238056,-0.6581073,2.975299,0.08426784,-0.9099582,2.98442,0.07229749,-0.9563398,2.967524,474,Bow,
43735636.5014,0.04670057,-0.3159472,2.963015,0.0474037,-0.277083,2.998293,0.05785045,-0.05460824,2.998611,0.05620923,0.08656693,3.011906,-0.07718341,-0.1514274,3.000117,-0.1268333,-0.3248111,3.00638,-0.1637126,-0.4685338,2.988599,-0.1955787,-0.5203618,2.983258,0.1692925,-0.1482309,3.016006,0.2334357,-0.2951422,2.997821,0.2817918,-0.4333768,2.963676,0.3004609,-0.4719998,2.951187,-0.01287693,-0.370271,2.954779,0.01999022,-0.6533269,2.973876,0.009083934,-0.913128,2.983263,0.01817129,-0.9576473,2.962863,0.09972627,-0.3707649,2.953091,0.08263658,-0.658978,2.975468,0.08481677,-0.9092851,2.98516,0.07020265,-0.956686,2.964936,474,Bow,
