Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45565548.8061,-0.2193473,-0.302148,3.562781,-0.2215354,-0.2555537,3.604144,-0.2393782,0.01324758,3.607117,-0.2418699,0.159145,3.58668,-0.3678625,-0.07258102,3.604249,-0.5054502,-0.2171426,3.627828,-0.6127552,-0.322394,3.604522,-0.6651371,-0.3516143,3.584145,-0.1199847,-0.05973116,3.600746,0.06771278,-0.1315573,3.617225,0.2040537,-0.1944617,3.622324,0.265459,-0.1994447,3.607578,-0.2720117,-0.3593027,3.552107,-0.2427012,-0.6454598,3.568585,-0.2552015,-0.9030113,3.575574,-0.2448252,-0.9585412,3.555991,-0.1606964,-0.3550374,3.55491,-0.1336751,-0.6668904,3.580643,-0.06938742,-0.8745875,3.64089,-0.07060861,-0.9012272,3.576376,337,Punch,
45565580.8079,-0.2200606,-0.3026467,3.563089,-0.222345,-0.2562251,3.604536,-0.2408387,0.01224708,3.607805,-0.2416133,0.1584691,3.589007,-0.3681407,-0.07428143,3.604881,-0.5040776,-0.2210986,3.626027,-0.596262,-0.3404168,3.62225,-0.6470941,-0.3599254,3.58987,-0.1197925,-0.06049861,3.600859,0.06666264,-0.1371828,3.613605,0.2038115,-0.1988232,3.61646,0.2537225,-0.2162811,3.581573,-0.2727996,-0.3599931,3.552055,-0.2435703,-0.6441303,3.567602,-0.254914,-0.9034058,3.57584,-0.2430009,-0.9572601,3.553961,-0.1610876,-0.3555116,3.555375,-0.1362688,-0.6637873,3.578526,-0.07325929,-0.8701004,3.635495,-0.07465506,-0.8967244,3.570978,337,Punch,
45565616.81,-0.220271,-0.3042326,3.562851,-0.2224493,-0.257608,3.604507,-0.2411303,0.01182776,3.608519,-0.2405493,0.1603388,3.591281,-0.3674733,-0.07475825,3.604371,-0.5002323,-0.2247379,3.624487,-0.5891619,-0.3464212,3.62221,-0.6224317,-0.3762325,3.60818,-0.1214914,-0.06254628,3.599101,0.06443565,-0.1423281,3.607054,0.2037256,-0.2017137,3.615135,0.2559154,-0.2193676,3.583868,-0.2726922,-0.3608302,3.551615,-0.2435766,-0.6441582,3.567563,-0.2548852,-0.9026857,3.574647,-0.245154,-0.9584374,3.554893,-0.1613749,-0.3562814,3.555281,-0.1362539,-0.6637971,3.578501,-0.07355102,-0.8703681,3.635095,-0.08669008,-0.9481496,3.620184,337,Punch,
45565648.8118,-0.220734,-0.3047508,3.563069,-0.2228566,-0.2581783,3.604632,-0.2418955,0.01015213,3.607594,-0.2400757,0.1587468,3.590423,-0.3673281,-0.07526022,3.604454,-0.4962672,-0.2286213,3.624232,-0.5878495,-0.3485013,3.618171,-0.6235772,-0.3768361,3.607535,-0.1210769,-0.06336267,3.598228,0.06488082,-0.1427363,3.60713,0.2043393,-0.2019568,3.615134,0.2630965,-0.2173762,3.597162,-0.2732869,-0.361763,3.552071,-0.2441694,-0.6458879,3.567239,-0.253942,-0.8795459,3.57579,-0.2558323,-0.9061894,3.511293,-0.161687,-0.3566681,3.555505,-0.1369884,-0.6628028,3.577789,-0.07586052,-0.8711824,3.639631,-0.07775085,-0.8978259,3.575134,337,Punch,
45565680.8136,-0.2208154,-0.3057537,3.563251,-0.2231506,-0.2589711,3.604876,-0.2419972,0.01021351,3.608137,-0.2405404,0.1593417,3.589944,-0.3665599,-0.08028423,3.602551,-0.4979537,-0.2305843,3.624831,-0.5918043,-0.3486793,3.610417,-0.6080782,-0.3402907,3.553689,-0.1208505,-0.06368719,3.59845,0.06510857,-0.14307,3.607355,0.2043379,-0.2013987,3.615302,0.2641547,-0.2133447,3.5982,-0.273391,-0.3627806,3.551867,-0.2452202,-0.6465501,3.567618,-0.2491201,-0.9005613,3.576674,-0.2452434,-0.9586475,3.554486,-0.1616202,-0.3579029,3.555943,-0.1364132,-0.6629264,3.576993,-0.07693194,-0.8692137,3.63491,-0.08293147,-0.948791,3.626153,337,Punch,
45565716.8157,-0.2212967,-0.3062494,3.563383,-0.2231779,-0.2601881,3.605269,-0.2435528,0.008739844,3.613668,-0.2406104,0.1592769,3.590419,-0.3667583,-0.07912844,3.603968,-0.4978539,-0.230268,3.625246,-0.6030097,-0.338106,3.605892,-0.6638274,-0.35559,3.602862,-0.1221714,-0.06456809,3.595755,0.06411921,-0.1418658,3.608075,0.2056051,-0.1982883,3.61992,0.2651667,-0.2098406,3.601682,-0.2735984,-0.3629285,3.551701,-0.2435829,-0.6450402,3.568217,-0.2489061,-0.9015482,3.576308,-0.2451688,-0.9585689,3.554363,-0.1621836,-0.3582901,3.555901,-0.134772,-0.6676,3.579904,-0.06411477,-0.8850297,3.654779,-0.0903181,-0.9548722,3.6251,337,Punch,
45565748.8175,-0.2214881,-0.3066517,3.563805,-0.2232934,-0.2604969,3.605667,-0.2428558,0.008709261,3.61374,-0.2409196,0.1597333,3.590718,-0.3663704,-0.07937263,3.603928,-0.4986043,-0.2288678,3.626226,-0.6044101,-0.3361407,3.607671,-0.6635191,-0.3556516,3.595864,-0.122017,-0.06522609,3.595955,0.0652254,-0.1398276,3.609145,0.2061596,-0.1874894,3.627164,0.2645943,-0.194103,3.603593,-0.2737781,-0.3630707,3.551819,-0.2438672,-0.6451375,3.56828,-0.2510014,-0.9018749,3.576379,-0.2439052,-0.9585218,3.552864,-0.162616,-0.3589007,3.556806,-0.1372329,-0.6650751,3.579187,-0.06925372,-0.8724898,3.641097,-0.07177018,-0.8989324,3.576536,337,Punch,
45565780.8194,-0.2213495,-0.3064967,3.563932,-0.2234145,-0.2602969,3.605746,-0.2430735,0.009065205,3.61284,-0.2410577,0.159713,3.590773,-0.3670803,-0.07955024,3.603954,-0.5003182,-0.227946,3.628174,-0.6089662,-0.3325875,3.613368,-0.6462185,-0.3313654,3.604608,-0.1217458,-0.06345964,3.59749,0.06533492,-0.1360949,3.615688,0.2067656,-0.1813137,3.6328,0.2667705,-0.186822,3.613222,-0.2736365,-0.3631855,3.551937,-0.2435809,-0.644258,3.568388,-0.2527757,-0.8812615,3.576663,-0.2549727,-0.9077387,3.512104,-0.1621611,-0.358578,3.557089,-0.1376604,-0.6649553,3.578924,-0.06954876,-0.8735844,3.641821,-0.121193,-0.9350039,3.644258,337,Punch,
45565816.8214,-0.221346,-0.3066626,3.564021,-0.2233764,-0.2602453,3.605788,-0.2429791,0.008385626,3.610731,-0.2392638,0.157578,3.591238,-0.3674313,-0.07957015,3.604275,-0.5022808,-0.2261866,3.629667,-0.6127249,-0.3288158,3.612881,-0.6723404,-0.3501642,3.610703,-0.123577,-0.06320637,3.597543,0.06374124,-0.1346081,3.616894,0.205736,-0.1775472,3.634749,0.2663434,-0.183689,3.617327,-0.2735131,-0.3634708,3.552478,-0.2433213,-0.6443944,3.568665,-0.2518016,-0.8904974,3.576639,-0.2540689,-0.9170604,3.512116,-0.1621783,-0.3585952,3.557111,-0.1371734,-0.6653292,3.579862,-0.06929276,-0.8740193,3.642134,-0.04647123,-0.9423902,3.606775,337,Punch,
45565848.8232,-0.221541,-0.3064577,3.564214,-0.2235983,-0.2599986,3.605939,-0.2437718,0.00874599,3.610401,-0.2413235,0.1592647,3.59383,-0.3685579,-0.07972508,3.604302,-0.502987,-0.2262207,3.630118,-0.6183296,-0.3235399,3.618602,-0.6525681,-0.3266226,3.6109,-0.123646,-0.0630617,3.597337,0.06365682,-0.134097,3.617419,0.2061265,-0.1761512,3.634169,0.2672012,-0.1826899,3.618617,-0.2737944,-0.3633149,3.552987,-0.2427674,-0.6431936,3.568464,-0.2547408,-0.8986203,3.577447,-0.243692,-0.958835,3.554162,-0.1621854,-0.3585694,3.557115,-0.1376695,-0.6665036,3.580762,-0.06753752,-0.87422,3.646721,-0.05010384,-0.947422,3.618731,337,Punch,
45565880.8251,-0.2217139,-0.306518,3.564328,-0.2240771,-0.2601333,3.606108,-0.2455404,0.008618457,3.610773,-0.2440685,0.1612794,3.588838,-0.3688481,-0.08009593,3.604364,-0.5033945,-0.2263146,3.630196,-0.618993,-0.3233395,3.619694,-0.6512226,-0.3200694,3.620256,-0.123403,-0.06381425,3.598187,0.06416025,-0.1343613,3.617901,0.2070506,-0.1748357,3.634906,0.2677437,-0.1820136,3.61818,-0.2738535,-0.3633607,3.553003,-0.2434975,-0.6437935,3.569851,-0.2549575,-0.8993104,3.577117,-0.2570575,-0.9258856,3.512591,-0.1622266,-0.3586842,3.557209,-0.1373369,-0.6650267,3.580745,-0.07088169,-0.8697436,3.642704,-0.1156192,-0.9359532,3.634892,337,Punch,
45565916.8271,-0.2222641,-0.3069111,3.564433,-0.224751,-0.2604438,3.606165,-0.2472447,0.008548538,3.610216,-0.2463772,0.1604196,3.587766,-0.3692526,-0.08039311,3.604634,-0.5046591,-0.2256261,3.632746,-0.6189685,-0.3240722,3.618513,-0.6533998,-0.322777,3.620388,-0.1245812,-0.06505233,3.597847,0.06340956,-0.1344368,3.617582,0.2085467,-0.1780719,3.634386,0.2703777,-0.1856912,3.622812,-0.2741127,-0.3635259,3.552986,-0.243645,-0.6434025,3.570361,-0.2547444,-0.9022708,3.580519,-0.2439581,-0.9609982,3.557971,-0.1626828,-0.3590748,3.557517,-0.1372828,-0.665026,3.580664,-0.07563937,-0.8704221,3.634628,-0.04163917,-0.9412877,3.618243,337,Punch,
45565948.829,-0.2228374,-0.3063842,3.565174,-0.2253496,-0.2599745,3.606765,-0.2478936,0.008603808,3.610248,-0.2478257,0.1621242,3.588784,-0.370345,-0.07958799,3.604818,-0.5041981,-0.2259947,3.633745,-0.6163113,-0.3268369,3.617531,-0.6510308,-0.3254997,3.61656,-0.1246362,-0.06494668,3.597742,0.06188638,-0.1376379,3.618512,0.2025902,-0.1899676,3.628449,0.263128,-0.1981966,3.611635,-0.2745259,-0.3632905,3.553265,-0.2438705,-0.6433639,3.570487,-0.2528368,-0.9039092,3.578304,-0.2414251,-0.9580728,3.556309,-0.163031,-0.3586628,3.558796,-0.1379711,-0.6632404,3.580992,-0.07031931,-0.8805984,3.649331,-0.03660018,-0.9468505,3.618995,337,Punch,
45565980.8308,-0.2230425,-0.3075235,3.565199,-0.2258754,-0.2612904,3.606755,-0.2520686,0.005589352,3.609686,-0.2486341,0.161224,3.587996,-0.3716091,-0.07995655,3.605778,-0.5011904,-0.2287705,3.631699,-0.6051076,-0.3381326,3.617304,-0.6118336,-0.3431544,3.587583,-0.1266267,-0.06588765,3.59802,0.04843999,-0.1602306,3.620449,0.1864126,-0.2202567,3.598726,0.2411371,-0.2443436,3.599656,-0.2742801,-0.3647122,3.553346,-0.2472493,-0.6488239,3.568274,-0.2534828,-0.904996,3.578335,-0.2391591,-0.9571824,3.551254,-0.1629995,-0.3591335,3.558789,-0.1382891,-0.6634343,3.580251,-0.07209093,-0.8839812,3.648398,-0.03920973,-0.9537366,3.626046,337,Punch,
45566016.8329,-0.2236401,-0.3081547,3.565719,-0.226526,-0.2619685,3.607369,-0.2529961,0.005305073,3.610742,-0.2483366,0.1612173,3.589804,-0.3719564,-0.08032372,3.606163,-0.4961357,-0.2322404,3.63106,-0.5803693,-0.3571399,3.630326,-0.603322,-0.3592004,3.610749,-0.1279361,-0.06695556,3.597668,0.03792093,-0.1672139,3.614993,0.178777,-0.2448906,3.612271,0.2349559,-0.2620579,3.618301,-0.274597,-0.3649028,3.553685,-0.2472393,-0.648758,3.568283,-0.2523483,-0.903661,3.57496,-0.2386245,-0.9567229,3.549263,-0.1635123,-0.3597542,3.559188,-0.1368378,-0.6645761,3.581012,-0.07244713,-0.8825252,3.648777,-0.04457532,-0.9525939,3.621205,337,Punch,
45566048.8347,-0.2239746,-0.308746,3.567798,-0.2269688,-0.2623014,3.60951,-0.2530228,0.007937892,3.614368,-0.2505766,0.1640083,3.58869,-0.3722891,-0.08073629,3.606282,-0.483049,-0.2463284,3.629561,-0.5585883,-0.376972,3.622134,-0.5871601,-0.3726711,3.611262,-0.1276055,-0.06863057,3.598083,0.02481609,-0.1768879,3.612444,0.145272,-0.2745819,3.587931,0.183755,-0.3016807,3.599957,-0.275251,-0.3653679,3.554857,-0.2468353,-0.6465688,3.568566,-0.2527487,-0.9042386,3.575834,-0.2551846,-0.9308379,3.511326,-0.1632573,-0.361062,3.562361,-0.1346097,-0.6661153,3.580195,-0.07369193,-0.8837098,3.649903,-0.05459688,-0.9579534,3.626028,337,Punch,
45566080.8365,-0.2260858,-0.309556,3.568305,-0.2287323,-0.2627792,3.609916,-0.2543434,0.00815905,3.614149,-0.2524672,0.1631961,3.588436,-0.3808346,-0.08615111,3.607049,-0.4640541,-0.2696013,3.621006,-0.5381674,-0.4007903,3.619824,-0.572708,-0.3980246,3.612801,-0.128417,-0.07195953,3.596847,0.01360789,-0.2177945,3.593442,0.1327308,-0.3232693,3.597593,0.1699846,-0.3513588,3.601671,-0.2797214,-0.3677744,3.556022,-0.2469419,-0.6466718,3.568584,-0.2531871,-0.8761726,3.571841,-0.2561234,-0.9028221,3.507373,-0.1641884,-0.3622032,3.562449,-0.1304067,-0.6750163,3.588047,-0.07129651,-0.8962029,3.650797,-0.04540139,-0.9595899,3.608862,337,Punch,
45566116.8386,-0.22908,-0.3135754,3.569571,-0.2315403,-0.2665263,3.611534,-0.2569572,0.006413281,3.617473,-0.2529933,0.1623709,3.588922,-0.3777201,-0.08664639,3.605422,-0.4502437,-0.2742504,3.621224,-0.4952407,-0.4172091,3.629163,-0.5261084,-0.4283216,3.606683,-0.1268302,-0.08383191,3.592225,0.00772199,-0.2349782,3.600133,0.09281091,-0.3551748,3.557144,0.1390139,-0.3932589,3.577885,-0.2817034,-0.3702506,3.557437,-0.2473077,-0.646701,3.569187,-0.253542,-0.8730471,3.573092,-0.2567651,-0.8996348,3.508611,-0.1674396,-0.366064,3.562401,-0.1309506,-0.6747284,3.588415,-0.07357205,-0.8906251,3.650005,-0.04863141,-0.9559637,3.610557,337,Punch,
45566148.8404,-0.2297102,-0.3149888,3.570259,-0.2324594,-0.2675311,3.611997,-0.2575998,0.006113646,3.616945,-0.2567703,0.162951,3.592551,-0.3767852,-0.08672535,3.605114,-0.4338504,-0.2805527,3.615189,-0.4669721,-0.427172,3.618916,-0.5012254,-0.4572879,3.60827,-0.1274078,-0.08560202,3.593631,-0.01358708,-0.2436358,3.602378,0.06184506,-0.3814937,3.564922,0.09483177,-0.4284794,3.58802,-0.2817422,-0.3714595,3.559236,-0.2477299,-0.6470267,3.570086,-0.2510721,-0.9004624,3.576367,-0.2465086,-0.9576698,3.552214,-0.1686174,-0.3675184,3.562722,-0.1305037,-0.6752301,3.588656,-0.07427414,-0.8857565,3.643167,-0.09632467,-0.9593756,3.619899,337,Punch,
45566180.8422,-0.2342217,-0.3162819,3.570895,-0.2362944,-0.2684931,3.612169,-0.2596321,0.004966876,3.614714,-0.2604535,0.161117,3.597451,-0.3775908,-0.0752066,3.608643,-0.4133164,-0.2761981,3.594036,-0.4440966,-0.4238412,3.589954,-0.4701476,-0.453479,3.564727,-0.1286951,-0.08963078,3.593678,-0.03622761,-0.2636499,3.600082,0.04708732,-0.3991463,3.543301,0.06681582,-0.4411382,3.536903,-0.2869201,-0.3713356,3.561387,-0.2477923,-0.6470115,3.570148,-0.2530683,-0.881363,3.576269,-0.2560452,-0.9081222,3.511845,-0.1744985,-0.3715352,3.562896,-0.1304415,-0.6756868,3.58784,-0.07585645,-0.8842939,3.643184,-0.04185766,-0.951714,3.615867,337,Punch,
45566216.8443,-0.2357501,-0.3168507,3.571726,-0.2387133,-0.2693506,3.613141,-0.2607874,0.003694556,3.615927,-0.261267,0.1589038,3.596473,-0.3776494,-0.07288185,3.607288,-0.4111365,-0.2742918,3.59087,-0.4426408,-0.4218074,3.586056,-0.4648217,-0.4610919,3.573478,-0.1307661,-0.09245679,3.597243,-0.05791218,-0.2808584,3.607666,-0.0139853,-0.4121895,3.537729,0.01425103,-0.4688181,3.534423,-0.2879919,-0.3713965,3.562173,-0.2514693,-0.6511236,3.573805,-0.2532279,-0.8787997,3.581145,-0.2452772,-0.954111,3.554449,-0.1761525,-0.3722261,3.563383,-0.131219,-0.6777948,3.589579,-0.07785929,-0.882521,3.643695,-0.07936684,-0.9092216,3.579195,337,Punch,
45566248.8461,-0.2364446,-0.3174552,3.571491,-0.2397304,-0.269936,3.613051,-0.2623491,0.004005352,3.616709,-0.2613575,0.154664,3.591104,-0.377404,-0.07135247,3.606153,-0.4092806,-0.2730185,3.589922,-0.435594,-0.421801,3.591592,-0.459812,-0.4617778,3.588636,-0.1324719,-0.09220317,3.597439,-0.0639345,-0.2826208,3.605161,-0.02373463,-0.4251194,3.565964,-0.01166044,-0.4495251,3.554829,-0.2882023,-0.3715816,3.561976,-0.2514602,-0.651734,3.573769,-0.2474925,-0.8996493,3.576245,-0.2468843,-0.9580371,3.552924,-0.1769019,-0.3724235,3.563073,-0.1322727,-0.6762553,3.586498,-0.07782049,-0.8819591,3.643634,-0.08140591,-0.9483598,3.630713,337,Punch,
45566284.8482,-0.2370999,-0.3193869,3.573493,-0.2409313,-0.2714988,3.614641,-0.2627404,0.00294124,3.616594,-0.2614133,0.1539582,3.591444,-0.375842,-0.07500542,3.604336,-0.4094054,-0.2763621,3.5898,-0.4351651,-0.4280645,3.594759,-0.4566848,-0.4628402,3.619977,-0.1340517,-0.09383132,3.599764,-0.07405832,-0.2876457,3.603359,-0.04268355,-0.4319891,3.562465,-0.02221396,-0.4741105,3.562822,-0.2880945,-0.3727756,3.564087,-0.2514324,-0.6523796,3.573841,-0.2494348,-0.9008849,3.575836,-0.2468814,-0.9580664,3.552932,-0.1783089,-0.3738506,3.565722,-0.1261715,-0.6941979,3.598152,-0.07138899,-0.9290762,3.664352,-0.03900983,-0.9712111,3.615364,337,Punch,
