Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45947105.3365,-0.1482622,-0.2568532,2.741578,-0.1558437,-0.212313,2.78325,-0.1640989,0.05038975,2.785607,-0.1626499,0.1889338,2.81251,-0.2782294,-0.02354522,2.773489,-0.4622774,-0.05536803,2.825396,-0.6030797,-0.121363,2.86161,-0.6631222,-0.1112411,2.871946,-0.04104702,-0.01597829,2.808971,0.1482794,-0.008088659,2.853365,0.2924877,0.01139053,2.869555,0.3530321,0.02199406,2.875584,-0.1977139,-0.3094692,2.721712,-0.2029307,-0.646768,2.777497,-0.2280692,-0.8873832,2.751775,-0.2350715,-0.9319765,2.701603,-0.09490433,-0.3102232,2.742047,-0.1045969,-0.6149853,2.782917,-0.07226604,-0.8630357,2.783369,-0.06634639,-0.9187903,2.747718,337,Draw-a-square,
45947130.3379,-0.1484324,-0.2568712,2.741476,-0.1556113,-0.2123479,2.783241,-0.1640899,0.05033662,2.785713,-0.1618925,0.1880419,2.811471,-0.2794264,-0.02536772,2.774204,-0.460506,-0.07045452,2.825552,-0.6003993,-0.1234811,2.861296,-0.6438661,-0.1346671,2.870284,-0.04088846,-0.01611969,2.807723,0.1497523,-0.01957009,2.845098,0.2948867,-0.002960719,2.85804,0.3565339,-0.006761773,2.858829,-0.1981717,-0.3097612,2.721765,-0.2029279,-0.646783,2.777626,-0.2281346,-0.8880404,2.751775,-0.2342914,-0.9316332,2.700284,-0.09493488,-0.3102935,2.741555,-0.1047045,-0.6146213,2.782918,-0.07228253,-0.8630242,2.783332,-0.06471676,-0.9187024,2.747823,337,Draw-a-square,
45947162.3397,-0.1489563,-0.2570842,2.741412,-0.1550436,-0.212515,2.783325,-0.1638047,0.05012821,2.785855,-0.1620818,0.188848,2.809768,-0.2820654,-0.0277049,2.776295,-0.4580716,-0.08332024,2.824276,-0.5893947,-0.1438463,2.854002,-0.6418531,-0.1640576,2.856055,-0.04069821,-0.01712731,2.804363,0.1484626,-0.03361451,2.838649,0.2961037,-0.03976582,2.834705,0.3560533,-0.03141301,2.847034,-0.1996197,-0.3107419,2.722482,-0.2030392,-0.6468254,2.777707,-0.2282339,-0.8880618,2.75204,-0.2343668,-0.9316298,2.700404,-0.09543996,-0.3107679,2.740727,-0.1051126,-0.6140791,2.782541,-0.08149999,-0.8653271,2.782975,-0.06856361,-0.9190995,2.744858,337,Draw-a-square,
45947194.3416,-0.149364,-0.2576692,2.741352,-0.1549761,-0.213051,2.783332,-0.1631621,0.04952374,2.786072,-0.162661,0.1887667,2.806855,-0.28204,-0.02821214,2.776223,-0.4548522,-0.09487879,2.821118,-0.5780717,-0.1673784,2.848968,-0.6354517,-0.1890928,2.85618,-0.04025226,-0.02045871,2.801644,0.1486844,-0.03930604,2.833389,0.2955119,-0.05422875,2.833119,0.3571233,-0.05854438,2.834303,-0.2002747,-0.3116536,2.722784,-0.2028782,-0.6468148,2.777905,-0.2282553,-0.8881761,2.752059,-0.2343441,-0.9316314,2.700291,-0.0958294,-0.3113638,2.740305,-0.1051487,-0.6136919,2.782465,-0.07784198,-0.8623879,2.784267,-0.06956188,-0.9194531,2.745294,337,Draw-a-square,
45947230.3436,-0.1495052,-0.2580657,2.741318,-0.1548535,-0.2135534,2.783328,-0.1621939,0.04829847,2.786287,-0.1614441,0.1862651,2.804123,-0.2820804,-0.02898743,2.776589,-0.45067,-0.1060861,2.82014,-0.5725893,-0.1822345,2.844967,-0.6268979,-0.2112853,2.849749,-0.04013541,-0.02179995,2.800664,0.146539,-0.05827596,2.824337,0.2926289,-0.08132127,2.816968,0.3522594,-0.09673794,2.82174,-0.2005294,-0.3122361,2.722714,-0.2028508,-0.6467419,2.777983,-0.2274101,-0.8874249,2.751796,-0.2343026,-0.9314221,2.700068,-0.09592697,-0.3118159,2.740243,-0.1053541,-0.6134762,2.782272,-0.07729732,-0.8627655,2.784341,-0.06480391,-0.9192817,2.747279,337,Draw-a-square,
45947262.3454,-0.150013,-0.2581884,2.741258,-0.154662,-0.2137456,2.78334,-0.1617257,0.04757762,2.786442,-0.1614458,0.1853929,2.800764,-0.2838843,-0.02954413,2.778675,-0.4492729,-0.1234298,2.821296,-0.572154,-0.1993745,2.843132,-0.6285448,-0.2239387,2.848893,-0.04038044,-0.02328174,2.799296,0.1451436,-0.06383588,2.821353,0.2882181,-0.1014485,2.810843,0.349255,-0.1109883,2.81078,-0.2014812,-0.312593,2.722673,-0.2029338,-0.6471174,2.778299,-0.2273011,-0.8873444,2.752102,-0.2340011,-0.9313264,2.699645,-0.09639992,-0.3121451,2.74001,-0.1053385,-0.6133693,2.782282,-0.07493864,-0.8630252,2.782782,-0.06827584,-0.919809,2.745986,337,Draw-a-square,
45947294.3473,-0.1502474,-0.2586952,2.741386,-0.1544704,-0.2141815,2.783508,-0.1604632,0.04748315,2.787183,-0.1613604,0.1847983,2.799298,-0.2837712,-0.0296694,2.778941,-0.4470562,-0.1289472,2.818757,-0.5650164,-0.2122653,2.840831,-0.5964459,-0.2284487,2.843112,-0.04078885,-0.02649704,2.79717,0.144492,-0.0726312,2.817976,0.2851964,-0.1183587,2.806983,0.3468096,-0.1228912,2.807195,-0.2017143,-0.3130102,2.722888,-0.2031486,-0.6469882,2.778326,-0.2271379,-0.8871049,2.752192,-0.233913,-0.9307155,2.698582,-0.09680163,-0.3126658,2.739995,-0.1047834,-0.6127984,2.782066,-0.07442941,-0.8631177,2.783289,-0.07120815,-0.9198375,2.744375,337,Draw-a-square,
45947330.3493,-0.1498798,-0.2599329,2.741227,-0.1542598,-0.2153862,2.783484,-0.1600174,0.04691564,2.787853,-0.1604605,0.1841729,2.79765,-0.2809288,-0.03198747,2.777617,-0.4394535,-0.1350881,2.823556,-0.5623184,-0.2139098,2.837692,-0.5946807,-0.2301252,2.840488,-0.04064678,-0.02756056,2.796831,0.1443056,-0.07890125,2.81623,0.287855,-0.1256278,2.804815,0.3489295,-0.1321136,2.798028,-0.2011454,-0.3139032,2.722634,-0.2030979,-0.6471661,2.778283,-0.22703,-0.8869776,2.752631,-0.2338648,-0.9308574,2.699079,-0.0965742,-0.313354,2.739853,-0.1049265,-0.6127592,2.781875,-0.07424732,-0.8631204,2.783062,-0.07996294,-0.9199982,2.74151,337,Draw-a-square,
45947362.3512,-0.1495948,-0.2607653,2.741033,-0.1540062,-0.2161756,2.783225,-0.1593128,0.04622312,2.787179,-0.1583778,0.1825025,2.792876,-0.2782353,-0.03323606,2.777312,-0.4377281,-0.1350411,2.822995,-0.5584387,-0.2165711,2.839025,-0.5948771,-0.232911,2.841419,-0.03976821,-0.02871748,2.79692,0.1443069,-0.08255876,2.814862,0.2916129,-0.1288622,2.803371,0.3526062,-0.1352537,2.795738,-0.2007394,-0.3144768,2.722383,-0.2033099,-0.6468449,2.778211,-0.227123,-0.8868221,2.752533,-0.2333719,-0.9308375,2.698723,-0.09637836,-0.3141485,2.73994,-0.1045117,-0.6124539,2.781541,-0.07431917,-0.8629704,2.78309,-0.0801269,-0.9198089,2.741166,337,Draw-a-square,
45947394.353,-0.1493926,-0.2613924,2.740722,-0.153737,-0.2168173,2.782908,-0.1582642,0.04557004,2.786815,-0.1558042,0.1820153,2.79239,-0.2767919,-0.0335336,2.776512,-0.4356624,-0.1354452,2.823596,-0.556743,-0.2156018,2.842138,-0.5936872,-0.2324741,2.849717,-0.03919452,-0.02968593,2.796132,0.1443545,-0.08401506,2.814757,0.2857218,-0.1278151,2.803714,0.3466452,-0.1362848,2.797593,-0.2004915,-0.3148828,2.722089,-0.2033833,-0.6468626,2.778003,-0.2270874,-0.8867333,2.752593,-0.2331368,-0.9306554,2.69825,-0.09631711,-0.3146331,2.73974,-0.1035172,-0.6116387,2.780802,-0.07373184,-0.8630101,2.783517,-0.0803472,-0.9198852,2.741298,337,Draw-a-square,
