Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
47689079.6629,-0.111196,-0.3129181,2.969795,-0.1115265,-0.2642454,2.983754,-0.1134435,-0.01783501,2.977965,-0.1092364,0.1105055,2.958314,-0.24463,-0.0853125,2.992352,-0.380936,-0.1604453,3.056216,-0.491371,-0.2352259,3.091951,-0.5219914,-0.28113,3.09918,0.0242307,-0.09407116,2.986623,0.1754247,-0.1499737,2.986491,0.2822856,-0.2124515,2.937298,0.3072208,-0.2428252,2.931162,-0.1695815,-0.3733149,2.964624,-0.1697313,-0.6446629,2.971102,-0.1915596,-0.8810095,2.957195,-0.2119435,-0.9230964,2.936277,-0.05106947,-0.373054,2.967396,-0.05024821,-0.6381267,2.967859,-0.03305285,-0.8586479,2.964168,0.008782301,-0.9138091,2.967457,595,Draw-the-letter-C,
47689111.6648,-0.1092326,-0.320244,2.970123,-0.1102622,-0.2715371,2.984879,-0.1157468,-0.02392646,2.980183,-0.108881,0.1096077,2.958482,-0.2473367,-0.09646624,2.992493,-0.3707733,-0.1844788,3.063619,-0.469515,-0.2968746,3.12963,-0.497126,-0.3364492,3.135084,0.02341328,-0.1006971,2.987806,0.1634253,-0.1914731,3.001324,0.2632872,-0.2779469,2.968078,0.2960058,-0.3248256,2.973929,-0.1666062,-0.3821941,2.962949,-0.1699797,-0.6480446,2.969839,-0.1930952,-0.880619,2.956834,-0.1936747,-0.9056857,2.902028,-0.04811848,-0.3810838,2.968976,-0.04810638,-0.6453637,2.965691,-0.03186408,-0.8593856,2.963924,0.009232901,-0.9151245,2.966763,595,Draw-the-letter-C,
47689146.6668,-0.1084559,-0.3242838,2.96918,-0.1103016,-0.2758237,2.984189,-0.1200427,-0.02994227,2.978355,-0.1082272,0.1081202,2.956321,-0.2485623,-0.1014622,2.993476,-0.3662511,-0.1942919,3.067452,-0.4586376,-0.3177442,3.129221,-0.477176,-0.3561325,3.134244,0.02133976,-0.1045464,2.992726,0.1529457,-0.2016724,3.001263,0.2596343,-0.3228001,2.991501,0.285697,-0.3720348,3.005611,-0.1646977,-0.3868743,2.960287,-0.169448,-0.6492302,2.968006,-0.1961427,-0.881284,2.957216,-0.2160144,-0.9254028,2.940392,-0.04694318,-0.3845878,2.969611,-0.04708099,-0.6472898,2.964721,-0.03156046,-0.8595574,2.963577,0.008687153,-0.9158918,2.966804,595,Draw-the-letter-C,
47689178.6686,-0.1079868,-0.3276413,2.968174,-0.11019,-0.2787352,2.983865,-0.1199376,-0.03037651,2.978451,-0.1079355,0.104936,2.955725,-0.2478113,-0.1046532,2.994356,-0.3647717,-0.198247,3.068502,-0.4442732,-0.316951,3.14274,-0.4725071,-0.3562328,3.140146,0.02113361,-0.1114362,2.998097,0.1510388,-0.2193,3.008338,0.2569584,-0.3226548,2.990294,0.2836786,-0.3715541,3.004347,-0.164128,-0.3892902,2.95895,-0.1686591,-0.6677269,2.96435,-0.187519,-0.8806676,2.954494,-0.1863661,-0.9056937,2.899678,-0.04675926,-0.3877186,2.968923,-0.04585482,-0.6488315,2.964004,-0.03113009,-0.8583816,2.962567,0.008831751,-0.9149161,2.965844,595,Draw-the-letter-C,
47689210.6704,-0.1075733,-0.3288406,2.968411,-0.1100038,-0.2801105,2.984077,-0.122851,-0.03401275,2.976679,-0.1056778,0.1019665,2.957241,-0.2495936,-0.1088145,2.998824,-0.3622782,-0.2075824,3.072911,-0.4441023,-0.3173777,3.142242,-0.4719967,-0.3573344,3.140729,0.02082082,-0.1121702,3.001293,0.1502968,-0.2189087,3.008463,0.2566802,-0.3228236,2.990547,0.2842062,-0.371132,3.005085,-0.1632453,-0.3907332,2.959726,-0.1701998,-0.6724387,2.963796,-0.1893435,-0.8815453,2.954647,-0.1885034,-0.9066949,2.899882,-0.04566921,-0.3893747,2.969364,-0.04506943,-0.6493634,2.963127,-0.03078137,-0.8580976,2.962503,0.009366402,-0.9145027,2.965738,595,Draw-the-letter-C,
47689247.6725,-0.1074568,-0.3302435,2.968601,-0.1097636,-0.282147,2.98451,-0.1215877,-0.03846804,2.977439,-0.1061458,0.1003671,2.956666,-0.2497651,-0.1100809,3.000187,-0.3631406,-0.2075743,3.074797,-0.4481442,-0.3177634,3.137169,-0.47523,-0.3554984,3.137459,0.02118227,-0.1132056,3.001928,0.1499182,-0.2168154,3.00787,0.2519666,-0.2972901,2.992809,0.2855733,-0.3436054,2.998134,-0.1633513,-0.392195,2.96034,-0.1710778,-0.6744723,2.963197,-0.1865622,-0.8796705,2.953565,-0.2124778,-0.924406,2.945076,-0.04552747,-0.3909715,2.969092,-0.04430212,-0.6537938,2.962502,-0.02976168,-0.8575222,2.961864,0.01030746,-0.9139596,2.965496,595,Draw-the-letter-C,
47689279.6744,-0.1074621,-0.332605,2.969063,-0.1097167,-0.2844838,2.984872,-0.1211736,-0.04006481,2.976996,-0.1063509,0.09921262,2.9557,-0.2494681,-0.1110114,3.00102,-0.3638565,-0.2056046,3.077384,-0.4536516,-0.3139205,3.14526,-0.4836272,-0.3458325,3.158233,0.02007691,-0.1145841,3.002634,0.1510922,-0.2110894,3.008962,0.2518458,-0.2931143,2.992937,0.2891109,-0.3362068,3.00051,-0.1633042,-0.3938236,2.961025,-0.1705107,-0.6750886,2.9631,-0.1886764,-0.8812477,2.953307,-0.1880051,-0.9064152,2.898548,-0.0458167,-0.3926178,2.969624,-0.04378672,-0.6549929,2.96185,-0.02926799,-0.8596604,2.96224,0.006181765,-0.9190315,2.966953,595,Draw-the-letter-C,
47689312.6763,-0.1072228,-0.3336193,2.96988,-0.1093559,-0.2854507,2.985321,-0.1212025,-0.0416377,2.976171,-0.1065909,0.09885598,2.955436,-0.2509934,-0.1117595,3.004044,-0.3665165,-0.20637,3.079015,-0.4561104,-0.3050071,3.146661,-0.4901417,-0.3422756,3.162387,0.01939447,-0.1151907,3.002409,0.152596,-0.2070286,3.009398,0.2580672,-0.2869822,2.98622,0.2969211,-0.3287376,2.993297,-0.1630418,-0.3953849,2.963547,-0.1705132,-0.6757343,2.963242,-0.1922844,-0.8821477,2.95551,-0.1922745,-0.9074379,2.900804,-0.04542854,-0.3936083,2.970237,-0.04303357,-0.6561031,2.962433,-0.02936164,-0.8596874,2.962274,0.006370712,-0.9189448,2.966207,595,Draw-the-letter-C,
47689346.6782,-0.1073358,-0.3343301,2.970472,-0.1093261,-0.2862723,2.985807,-0.1210812,-0.04273281,2.976593,-0.1066237,0.09815996,2.954946,-0.2513001,-0.1119679,3.006117,-0.3677053,-0.2032232,3.083322,-0.4582596,-0.2998657,3.145638,-0.4960653,-0.3398138,3.162319,0.01874696,-0.1153735,3.002382,0.1544149,-0.2030252,3.0097,0.2588618,-0.2789474,2.984473,0.2936367,-0.3106161,2.987404,-0.1632176,-0.3959848,2.964373,-0.1700398,-0.6763249,2.963752,-0.1946394,-0.8846955,2.956427,-0.1950525,-0.9100056,2.901733,-0.04556913,-0.3940551,2.970574,-0.04291015,-0.6574176,2.962875,-0.0311301,-0.8626462,2.963027,0.006877933,-0.9205289,2.965961,595,Draw-the-letter-C,
47689379.6801,-0.1075039,-0.3347446,2.971274,-0.1093833,-0.2866068,2.986285,-0.1210273,-0.04283592,2.976683,-0.1071914,0.0971664,2.95273,-0.2514943,-0.1128741,3.007152,-0.3689958,-0.2027013,3.08438,-0.4607953,-0.2905481,3.142917,-0.4967675,-0.3322909,3.159265,0.01848972,-0.1156249,3.00243,0.1542353,-0.1994408,3.00926,0.2583217,-0.2737782,2.976127,0.299576,-0.3130664,2.983759,-0.1634674,-0.3963821,2.965465,-0.1688602,-0.6688722,2.963676,-0.194901,-0.8847169,2.955981,-0.1955215,-0.9100809,2.901315,-0.04585203,-0.3944477,2.971445,-0.04257591,-0.6575325,2.96349,-0.03105842,-0.8627151,2.962924,0.00727986,-0.9203873,2.965681,595,Draw-the-letter-C,
