Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38946553.8339,-0.1149136,-0.1774446,3.056333,-0.12142,-0.1265524,3.104633,-0.1296926,0.1712595,3.104183,-0.1211046,0.3366951,3.102381,-0.2894305,0.06577775,3.093595,-0.4576227,-0.09372628,3.072328,-0.5903861,-0.1931448,2.993942,-0.6469787,-0.240196,2.98313,0.03801406,0.07651208,3.126074,0.1969755,-0.07318539,3.106922,0.3374992,-0.1825454,3.062989,0.3911777,-0.215569,3.049346,-0.1821415,-0.2512357,3.036603,-0.1955715,-0.6125472,3.050495,-0.1968312,-0.8857866,3.030155,-0.2007225,-0.9400392,3.002259,-0.0411196,-0.2489052,3.050715,-0.03408067,-0.6101146,3.059,-0.02621409,-0.8875031,3.036394,-0.04798071,-0.93702,3.018961,723,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38946585.8357,-0.1148522,-0.1778682,3.05627,-0.1213538,-0.1269551,3.104578,-0.1296519,0.1711405,3.104182,-0.120945,0.3364645,3.102565,-0.2891824,0.06519043,3.093458,-0.456845,-0.09969363,3.073689,-0.5903019,-0.1972005,2.993876,-0.6469005,-0.2443316,2.983446,0.0377096,0.0765316,3.125998,0.1969153,-0.07327868,3.106831,0.3388196,-0.1828179,3.062463,0.39262,-0.2157816,3.049423,-0.1819683,-0.2515236,3.036502,-0.1956004,-0.6126071,3.050399,-0.1945795,-0.8879858,3.030935,-0.2021165,-0.9423246,2.99921,-0.04123186,-0.2492394,3.05076,-0.03480708,-0.6094546,3.058905,-0.02623412,-0.8866218,3.035756,-0.0529651,-0.9343606,3.020389,723,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38946621.8378,-0.114884,-0.1784712,3.055947,-0.1213674,-0.1274888,3.104202,-0.1300638,0.1707749,3.103402,-0.1213792,0.3363585,3.102272,-0.289171,0.06511006,3.093471,-0.4560209,-0.1006526,3.073679,-0.58789,-0.2003364,2.993922,-0.6450248,-0.2466531,2.982787,0.03688075,0.07607958,3.125327,0.1965711,-0.0734899,3.106948,0.338994,-0.1826153,3.06241,0.3905198,-0.2125872,3.051883,-0.1819462,-0.2519347,3.036223,-0.1955691,-0.6126827,3.049918,-0.1951466,-0.8867714,3.030288,-0.202403,-0.9350129,2.997727,-0.04124313,-0.2496828,3.050701,-0.03453255,-0.6097289,3.059057,-0.02597109,-0.8852462,3.034972,-0.05059541,-0.9329576,3.010919,723,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38946653.8396,-0.1147763,-0.1787116,3.056037,-0.1213091,-0.1277536,3.104315,-0.1301092,0.1706202,3.103726,-0.1224432,0.3358158,3.102734,-0.2890863,0.06458298,3.093451,-0.4547215,-0.1024286,3.07463,-0.5869043,-0.2009329,2.993769,-0.6421952,-0.2493009,2.982058,0.03648457,0.07653839,3.125654,0.1961941,-0.07331183,3.106752,0.3389642,-0.1825869,3.062442,0.3881006,-0.211174,3.052166,-0.1816314,-0.2522152,3.036256,-0.1958893,-0.6127552,3.049943,-0.1965528,-0.8875357,3.031083,-0.2045284,-0.9388019,3.001052,-0.04124827,-0.2498243,3.050802,-0.03446692,-0.6098039,3.059102,-0.02593987,-0.8852838,3.034996,-0.05286141,-0.9362928,3.010321,723,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38946685.8414,-0.1150189,-0.1795733,3.056076,-0.1215143,-0.1285113,3.104404,-0.1302781,0.1704016,3.103995,-0.1224443,0.3358136,3.102734,-0.2889616,0.06452626,3.093647,-0.4539068,-0.1031664,3.074365,-0.5862229,-0.2027222,2.995286,-0.6377171,-0.255694,2.986553,0.03624235,0.0758424,3.125552,0.196137,-0.0733982,3.106704,0.3391858,-0.183126,3.062565,0.3947862,-0.2173221,3.051686,-0.1817336,-0.2527772,3.036412,-0.196504,-0.6137814,3.050074,-0.1996662,-0.8892805,3.033704,-0.2044301,-0.9389884,3.001236,-0.04167958,-0.2506751,3.05066,-0.03432874,-0.6099666,3.059009,-0.02605223,-0.885438,3.034936,-0.05086132,-0.9359196,3.010422,723,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38946724.8437,-0.1150448,-0.1795741,3.056035,-0.1214786,-0.1285256,3.104358,-0.1302359,0.1701604,3.103833,-0.1224674,0.3361572,3.102714,-0.289147,0.06448106,3.09366,-0.4534883,-0.1035047,3.074256,-0.5786054,-0.212384,2.995845,-0.6321765,-0.2630732,2.986102,0.03627967,0.07562759,3.125121,0.19627,-0.07362361,3.106258,0.3384223,-0.1837844,3.062896,0.3957454,-0.2225546,3.052636,-0.1818767,-0.2528108,3.036415,-0.1965572,-0.6137524,3.050048,-0.197338,-0.8859531,3.032526,-0.2038864,-0.9387827,3.000778,-0.04166806,-0.2507493,3.050524,-0.03448133,-0.6100441,3.058607,-0.02690401,-0.8859473,3.034929,-0.04894609,-0.9375249,3.00924,723,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38946754.8454,-0.1150625,-0.1795941,3.056041,-0.1214814,-0.1285565,3.104368,-0.1301458,0.1701618,3.103949,-0.1226079,0.3363234,3.102899,-0.2894584,0.06460821,3.093685,-0.4513777,-0.1065921,3.073554,-0.564669,-0.2259555,2.992015,-0.6173093,-0.2774292,2.981346,0.03627719,0.07563476,3.125124,0.1964242,-0.07553232,3.105225,0.3371096,-0.1869082,3.062051,0.3923024,-0.2267745,3.050882,-0.1820422,-0.2529471,3.036577,-0.1969852,-0.614073,3.050165,-0.1973507,-0.8863388,3.032707,-0.2033207,-0.9396834,3.003018,-0.04169355,-0.2508341,3.050409,-0.03443384,-0.6102996,3.058575,-0.02595136,-0.8860466,3.035136,-0.04992489,-0.9375947,3.007789,723,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38946785.8472,-0.115387,-0.1800285,3.056042,-0.1215855,-0.1289335,3.104339,-0.1298814,0.1697385,3.103662,-0.1233276,0.3361043,3.10267,-0.2895991,0.06430467,3.094256,-0.4447778,-0.1179976,3.072467,-0.5516194,-0.2441042,2.992632,-0.6014566,-0.2969866,2.976689,0.035935,0.07464913,3.124738,0.195931,-0.08227084,3.105157,0.3338909,-0.2062255,3.061568,0.3812351,-0.2461033,3.04956,-0.1824851,-0.2533691,3.0369,-0.1967548,-0.6144367,3.049784,-0.1976048,-0.8893222,3.033688,-0.2031392,-0.9401483,3.004616,-0.04237516,-0.2514835,3.050249,-0.03503698,-0.6115414,3.058667,-0.02600932,-0.8861602,3.035212,-0.04274242,-0.9375886,3.008412,723,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38946822.8493,-0.1155761,-0.1804587,3.056396,-0.1217742,-0.1296027,3.104845,-0.1310407,0.1701295,3.106447,-0.1243555,0.3357015,3.101355,-0.2896501,0.06430342,3.094365,-0.4302163,-0.1257127,3.070509,-0.5248171,-0.263307,2.994942,-0.536198,-0.2706106,3.001557,0.03571758,0.07422756,3.124258,0.1877137,-0.09586465,3.108112,0.2954015,-0.2274358,3.041167,0.3485346,-0.2793021,3.036546,-0.1825619,-0.2537917,3.037499,-0.1967476,-0.6144363,3.049784,-0.1984013,-0.886754,3.030061,-0.2026176,-0.9396766,3.004166,-0.04250419,-0.2517296,3.050195,-0.03499533,-0.6115438,3.058624,-0.02568677,-0.8860778,3.035305,-0.04277721,-0.937772,3.008374,723,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38946854.8511,-0.1155792,-0.1807316,3.056494,-0.1217328,-0.1298877,3.104991,-0.1309559,0.1699901,3.106803,-0.1243672,0.3355166,3.101229,-0.289767,0.06362792,3.094793,-0.4105822,-0.1458816,3.073057,-0.4774118,-0.2951992,2.989246,-0.5078906,-0.3385094,2.974451,0.03542025,0.07372746,3.124428,0.1782243,-0.1059822,3.107656,0.2670109,-0.2498853,3.037908,0.3058539,-0.3063903,3.027305,-0.1825821,-0.2540826,3.037606,-0.1964537,-0.6144867,3.04977,-0.1982404,-0.8867893,3.03057,-0.2027916,-0.9396235,3.003791,-0.04250515,-0.251857,3.050196,-0.03496931,-0.6126955,3.058168,-0.02668925,-0.886231,3.034232,-0.04018214,-0.9367468,3.008751,723,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38946885.8529,-0.1154603,-0.1816424,3.056457,-0.1216881,-0.130495,3.10487,-0.1302036,0.1697933,3.105872,-0.1245236,0.3355041,3.101094,-0.2884739,0.06239445,3.094311,-0.3802939,-0.1571759,3.067096,-0.44325,-0.3196533,3.01543,-0.4717891,-0.3803471,2.983236,0.03523426,0.07187375,3.12472,0.1535881,-0.131083,3.103177,0.2329357,-0.2805174,3.033731,0.2568154,-0.3270705,3.026021,-0.1823444,-0.2547393,3.03758,-0.1964083,-0.6145386,3.049805,-0.1980094,-0.885637,3.030501,-0.2018575,-0.9384452,3.002588,-0.04272243,-0.2525111,3.050491,-0.03531215,-0.6126645,3.058157,-0.02675752,-0.8861806,3.034234,-0.04062772,-0.9375793,3.009022,723,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38946921.8549,-0.1153473,-0.1836674,3.056756,-0.1217906,-0.1320377,3.104991,-0.1300769,0.1694053,3.105428,-0.1251567,0.3343508,3.10058,-0.2873693,0.06149952,3.093848,-0.3497058,-0.1691895,3.060903,-0.4080257,-0.3352641,3.017955,-0.4274657,-0.3906222,3.007555,0.03518883,0.06607725,3.124931,0.123827,-0.1588471,3.095154,0.1842858,-0.3192355,3.032655,0.205814,-0.3691418,3.018811,-0.1818962,-0.2561901,3.037846,-0.1964122,-0.6148664,3.049815,-0.1982424,-0.8854929,3.030549,-0.2010932,-0.9392796,2.99998,-0.04307956,-0.2545387,3.051388,-0.03461967,-0.6131368,3.058238,-0.02673609,-0.8862211,3.034106,-0.04620481,-0.9386576,3.007077,723,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38946953.8568,-0.1156112,-0.1862834,3.055787,-0.1214951,-0.1340649,3.104211,-0.1299346,0.1692942,3.105071,-0.1255818,0.3345579,3.100851,-0.2838734,0.06200387,3.094629,-0.3403695,-0.1726272,3.055728,-0.3473371,-0.3494445,3.018615,-0.3682503,-0.3981274,3.003906,0.02682471,0.06474487,3.121064,0.1003619,-0.1651456,3.082605,0.1254085,-0.3361466,3.025166,0.1513239,-0.4058821,3.024837,-0.1815093,-0.256566,3.037471,-0.1965734,-0.6149438,3.050022,-0.1938301,-0.885036,3.030276,-0.2011706,-0.9383767,2.998612,-0.04432741,-0.2554144,3.050993,-0.03600314,-0.6148217,3.05837,-0.02672081,-0.8862794,3.034023,-0.04417252,-0.9399768,3.007622,723,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38946985.8586,-0.114977,-0.1899506,3.055925,-0.1207809,-0.1371222,3.104436,-0.1298397,0.1688367,3.10522,-0.1257421,0.3344065,3.100224,-0.279822,0.06095827,3.093319,-0.3143916,-0.1770957,3.045178,-0.3038487,-0.3551131,3.020997,-0.3210951,-0.4054197,3.007014,0.01995472,0.06483915,3.117584,0.08215688,-0.1680081,3.074353,0.1002517,-0.342419,3.027829,0.1135011,-0.4153715,3.021737,-0.1796367,-0.258086,3.037584,-0.1966503,-0.6151106,3.050017,-0.1901476,-0.8867238,3.030829,-0.1997916,-0.9395974,2.998839,-0.04487341,-0.2561674,3.051324,-0.03578096,-0.6151401,3.058589,-0.02674534,-0.8869759,3.035789,-0.04410197,-0.9401144,3.007636,723,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38947021.8607,-0.1142126,-0.1931133,3.054842,-0.1195263,-0.1397522,3.103412,-0.1295712,0.1684199,3.104348,-0.1258475,0.3341479,3.099466,-0.2782351,0.06108107,3.093395,-0.3057675,-0.1737649,3.038772,-0.3014463,-0.3520351,3.014512,-0.3189669,-0.4022384,3.000499,0.01495234,0.0647449,3.112993,0.07028671,-0.1696729,3.068038,0.08936134,-0.3462729,3.036187,0.09666373,-0.4195259,3.025445,-0.1776711,-0.2599532,3.037113,-0.1966953,-0.6153045,3.050014,-0.1883556,-0.8874493,3.031332,-0.2006374,-0.9409301,2.997453,-0.04523867,-0.2569329,3.050887,-0.03527383,-0.6156848,3.058566,-0.02624287,-0.8864858,3.035768,-0.04593065,-0.9412032,3.006065,723,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38947053.8625,-0.1140949,-0.1954744,3.054337,-0.1193302,-0.1417507,3.102695,-0.1282374,0.1671878,3.101994,-0.1255804,0.3338603,3.09823,-0.2725455,0.06251086,3.092875,-0.3018432,-0.1733046,3.0365,-0.3022187,-0.3559616,3.017636,-0.3199763,-0.4060729,3.003593,0.01392779,0.06522577,3.112494,0.05621813,-0.1699397,3.057783,0.07972128,-0.3467826,3.034622,0.08223896,-0.4073208,3.02222,-0.1768055,-0.2608242,3.036881,-0.1969905,-0.61617,3.0503,-0.1956503,-0.8889657,3.032985,-0.2023635,-0.9403122,2.997911,-0.04643721,-0.2581463,3.051027,-0.03560084,-0.6162891,3.058621,-0.02757708,-0.8879498,3.035997,-0.04459816,-0.9424946,3.007884,723,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38947085.8643,-0.1146687,-0.1997337,3.054567,-0.1194125,-0.1451626,3.102785,-0.1288906,0.1665197,3.101499,-0.1258121,0.3334509,3.098211,-0.2705565,0.06187955,3.092865,-0.3013273,-0.1728516,3.037161,-0.2998214,-0.353502,3.013089,-0.3176352,-0.4036047,2.999087,0.008820832,0.063233,3.108131,0.05341105,-0.1708958,3.056095,0.06905524,-0.3474222,3.02089,0.07270287,-0.4129187,3.007457,-0.1755963,-0.2631496,3.037784,-0.1968006,-0.6166904,3.050702,-0.1968163,-0.8869716,3.032683,-0.20123,-0.9387267,2.999397,-0.0485934,-0.2602838,3.051295,-0.0366988,-0.6180016,3.058958,-0.02761664,-0.8885143,3.03608,-0.04656524,-0.9425043,3.007788,723,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38947123.8665,-0.1146602,-0.1998592,3.05449,-0.1193657,-0.1452185,3.10264,-0.1288649,0.1663429,3.100303,-0.1261443,0.3342154,3.098583,-0.2703946,0.06196461,3.092841,-0.300672,-0.1720025,3.037629,-0.3001972,-0.3501688,3.011262,-0.3122143,-0.4012194,2.994738,0.008415858,0.06394586,3.107962,0.05177611,-0.1716989,3.054609,0.06978765,-0.3479726,3.019189,0.06931099,-0.4000779,3.005175,-0.1754244,-0.2633198,3.037734,-0.197346,-0.6172703,3.051585,-0.1956208,-0.8873909,3.03198,-0.2010667,-0.9387861,2.999193,-0.04873193,-0.2603337,3.051317,-0.03681526,-0.6184904,3.058988,-0.02648332,-0.8884338,3.036033,-0.04926147,-0.9442133,3.008157,723,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38947153.8682,-0.1144765,-0.1997665,3.054379,-0.119386,-0.1451861,3.102506,-0.1284077,0.1661424,3.100049,-0.1262837,0.3336584,3.097476,-0.2703795,0.06194909,3.092854,-0.3003337,-0.1715468,3.038448,-0.3083802,-0.3477807,2.997828,-0.3099693,-0.4018464,2.987932,0.009505333,0.0645777,3.109654,0.05286523,-0.1712564,3.055012,0.06926537,-0.3469197,3.014451,0.07497328,-0.397986,2.994875,-0.1752651,-0.2633185,3.037525,-0.1977138,-0.6175812,3.052193,-0.2059647,-0.8885336,3.038548,-0.2034366,-0.9399637,3.002104,-0.04861331,-0.2603505,3.051304,-0.03781736,-0.6179354,3.058678,-0.02673186,-0.8889011,3.036255,-0.05005894,-0.9443873,3.008502,723,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38947185.87,-0.1142202,-0.199351,3.054325,-0.1195081,-0.1449836,3.102454,-0.1283273,0.1661114,3.100081,-0.1259835,0.3338375,3.097453,-0.2704484,0.06192915,3.092838,-0.3075727,-0.1757664,3.044938,-0.3024189,-0.3506744,2.996626,-0.3377853,-0.3869513,2.975257,0.01331079,0.06297721,3.111748,0.06568598,-0.1722667,3.068402,0.07264993,-0.3433231,3.0052,0.07765453,-0.3854145,2.970175,-0.1752297,-0.2632718,3.037433,-0.1973667,-0.6178529,3.052587,-0.2037872,-0.8845909,3.036618,-0.2031029,-0.9394356,3.002053,-0.04817466,-0.2603379,3.051249,-0.03787261,-0.6180849,3.058656,-0.02702978,-0.8890456,3.036441,-0.04865002,-0.944333,3.008017,723,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38947221.8721,-0.113903,-0.1975145,3.054411,-0.1194109,-0.1437949,3.102421,-0.1279556,0.1660856,3.099819,-0.125646,0.3338118,3.097156,-0.2709348,0.06296838,3.093187,-0.3109459,-0.1745066,3.047803,-0.3349058,-0.3462919,2.992793,-0.3391908,-0.3536454,2.979907,0.01667373,0.06448632,3.11402,0.07366444,-0.1696178,3.069962,0.08436196,-0.3395999,3.003923,0.09424731,-0.389638,2.983385,-0.1753366,-0.2624816,3.037374,-0.1977253,-0.6178317,3.052896,-0.201049,-0.8838499,3.03442,-0.2028593,-0.9396131,3.001978,-0.04777936,-0.2598689,3.051356,-0.03789968,-0.6180227,3.058681,-0.02726597,-0.8890951,3.036408,-0.04774714,-0.944741,3.008771,723,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
38947253.8739,-0.1141014,-0.1970112,3.054539,-0.1193908,-0.1434014,3.102531,-0.1279147,0.1661314,3.099831,-0.1251929,0.3340147,3.096778,-0.2715032,0.06466823,3.095126,-0.3265666,-0.1681173,3.062674,-0.3405507,-0.3339512,2.985665,-0.3465192,-0.3481044,2.97331,0.01833421,0.06405169,3.114851,0.08520621,-0.1679963,3.078578,0.08421996,-0.3346184,3.002089,0.09429078,-0.3827191,2.977428,-0.1756496,-0.2621168,3.037427,-0.1973343,-0.6178037,3.053839,-0.2003833,-0.8842388,3.035403,-0.202052,-0.9392493,3.002564,-0.04781878,-0.2598803,3.051392,-0.03904064,-0.6181325,3.058916,-0.0274196,-0.8892047,3.036979,-0.04527457,-0.9456979,3.009779,723,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
