Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
44377895.6145,0.21343,-0.3166623,3.023234,0.2160242,-0.2786408,3.061636,0.2126731,-0.04840251,3.072238,0.2119034,0.08884829,3.08031,0.07904706,-0.1519829,3.081186,-0.07484287,-0.1845896,3.078238,-0.2162752,-0.2234096,3.06079,-0.2743496,-0.2441415,3.068794,0.337352,-0.136039,3.062524,0.4998693,-0.1671016,2.989105,0.6311116,-0.2083047,2.928677,0.6887179,-0.2301246,2.920197,0.1584441,-0.3759878,3.015394,0.2058591,-0.6649507,3.050827,0.2061642,-0.9243696,3.05313,0.2012012,-0.9535657,2.997701,0.2688586,-0.3719518,3.005789,0.2696171,-0.7036231,3.049883,0.2648777,-0.910733,3.026302,0.2300187,-0.9703303,3.004946,474,Draw-the-letter-C,
44377933.6166,0.2136523,-0.317328,3.022697,0.2161221,-0.2792915,3.06118,0.2127808,-0.04859476,3.072195,0.2116532,0.08877945,3.081602,0.07922985,-0.1532897,3.080332,-0.07818842,-0.1815428,3.076696,-0.2221019,-0.2092792,3.057672,-0.2808559,-0.2253877,3.070126,0.3373457,-0.1357206,3.062962,0.4989715,-0.1661156,2.988927,0.6305912,-0.200534,2.924634,0.6643063,-0.2119058,2.929118,0.1585761,-0.3768649,3.01464,0.2073364,-0.6647417,3.049809,0.206072,-0.9232851,3.05285,0.2010535,-0.9526432,2.997512,0.2691211,-0.3723291,3.005392,0.2696391,-0.7039419,3.049866,0.2681992,-0.9110377,3.024479,0.2632828,-0.9339837,2.966181,474,Draw-the-letter-C,
44377963.6184,0.2136722,-0.3173893,3.022565,0.2161348,-0.2793601,3.061028,0.2122281,-0.04880684,3.071954,0.2125333,0.08957625,3.08344,0.07928122,-0.1533687,3.080413,-0.0807754,-0.1733897,3.072026,-0.2244646,-0.2032591,3.056452,-0.2828442,-0.2189939,3.070978,0.3370683,-0.1353137,3.062819,0.5000249,-0.1659887,2.988343,0.6362647,-0.1933973,2.931848,0.6853444,-0.2050748,2.933379,0.1586579,-0.3769298,3.014585,0.2067375,-0.6646047,3.049932,0.2052623,-0.9214946,3.053283,0.212215,-0.9694422,3.030787,0.2692057,-0.3722741,3.005181,0.2712577,-0.7037994,3.05017,0.267351,-0.9108645,3.024837,0.2619403,-0.9337738,2.966568,474,Draw-the-letter-C,
44377996.6203,0.2136158,-0.3176546,3.02229,0.2162804,-0.2795631,3.060678,0.2122467,-0.04884618,3.071312,0.212546,0.08959976,3.083422,0.07958513,-0.1531029,3.080663,-0.08144929,-0.1700413,3.070496,-0.2266684,-0.1919892,3.057941,-0.2857814,-0.2012123,3.074894,0.3362577,-0.1347097,3.061616,0.4995211,-0.1620617,2.986628,0.635872,-0.1834332,2.927438,0.6779066,-0.1973385,2.915099,0.158632,-0.3771177,3.014622,0.206533,-0.6645829,3.05009,0.2045643,-0.9187268,3.054481,0.1989764,-0.9484522,2.999394,0.2691042,-0.3722824,3.004787,0.2716182,-0.7037424,3.050169,0.2669339,-0.9108367,3.026144,0.2610289,-0.9340453,2.968041,474,Draw-the-letter-C,
44378033.6224,0.2134661,-0.3176759,3.021695,0.2161394,-0.279745,3.060142,0.2124048,-0.04951819,3.071026,0.2114421,0.08920539,3.082976,0.07952516,-0.1538397,3.079726,-0.0846892,-0.1668061,3.069099,-0.2305383,-0.1841305,3.056798,-0.290082,-0.1902999,3.073631,0.3369021,-0.1372568,3.060585,0.4989213,-0.1614326,2.985867,0.635716,-0.183132,2.928039,0.6968032,-0.1936906,2.923168,0.1579905,-0.3768066,3.013953,0.2066388,-0.6659619,3.049888,0.204328,-0.9192832,3.054397,0.1987535,-0.9490565,2.999335,0.2692372,-0.3728098,3.003613,0.271534,-0.7041417,3.049795,0.2585807,-0.910937,3.037184,0.2510878,-0.9366992,2.980355,474,Draw-the-letter-C,
44378063.6241,0.2136216,-0.3174113,3.021545,0.2162028,-0.2795734,3.060045,0.2124209,-0.04937868,3.071161,0.2114469,0.08929904,3.083069,0.07954001,-0.1538474,3.079671,-0.08403498,-0.1640171,3.06868,-0.230004,-0.1761065,3.07129,-0.290437,-0.1866244,3.081498,0.3376059,-0.1378974,3.060742,0.4999461,-0.1617929,2.986574,0.636346,-0.1863249,2.928984,0.6978653,-0.1953463,2.929963,0.1580762,-0.3763733,3.013772,0.2064317,-0.6657144,3.049952,0.2047543,-0.9201591,3.049801,0.180967,-0.9705691,3.029865,0.2695937,-0.3727485,3.003343,0.2716004,-0.7040733,3.049588,0.2580021,-0.9107195,3.024094,0.2507702,-0.9332975,2.965893,474,Draw-the-letter-C,
44378095.6259,0.2135369,-0.317459,3.021541,0.2162826,-0.2798382,3.06005,0.212268,-0.04972351,3.072887,0.2115022,0.08962615,3.083224,0.07964297,-0.1537333,3.079643,-0.08408141,-0.1633683,3.068458,-0.2300129,-0.1760813,3.070868,-0.2905151,-0.1863054,3.080969,0.3367416,-0.1401778,3.058964,0.5038154,-0.1630706,2.985571,0.6404122,-0.1875566,2.928512,0.701516,-0.1983623,2.924432,0.1580293,-0.3763298,3.013576,0.2067586,-0.6659071,3.050093,0.2023614,-0.922948,3.050786,0.1690827,-0.9746776,3.028574,0.2693331,-0.3726759,3.003405,0.2713477,-0.7039841,3.04976,0.2545406,-0.910345,3.02312,0.2464725,-0.9324604,2.964851,474,Draw-the-letter-C,
44378132.628,0.2130696,-0.3165881,3.02101,0.2161383,-0.2792757,3.059589,0.2134033,-0.04978364,3.072085,0.2114965,0.08981655,3.083036,0.07940906,-0.1534857,3.079949,-0.08414897,-0.1626825,3.06837,-0.230178,-0.1787853,3.059058,-0.2904697,-0.1880101,3.071182,0.3388641,-0.1401113,3.058697,0.5040437,-0.1626618,2.984816,0.6407108,-0.1881646,2.928488,0.6830735,-0.1994091,2.925481,0.1564451,-0.3753261,3.013085,0.206048,-0.6638017,3.049107,0.2022021,-0.9224675,3.051224,0.1961008,-0.9515717,2.995861,0.2690399,-0.3725095,3.002761,0.2705618,-0.7038261,3.049092,0.255288,-0.9103372,3.023184,0.2473874,-0.9326735,2.964977,474,Draw-the-letter-C,
44378163.6298,0.2130635,-0.3166115,3.02099,0.2160864,-0.2792968,3.059582,0.2135273,-0.04974459,3.072146,0.2115909,0.08983148,3.083099,0.07929952,-0.1534345,3.079388,-0.08430877,-0.1627226,3.068329,-0.2303644,-0.1783678,3.056864,-0.2907211,-0.1877456,3.068543,0.3395452,-0.1409816,3.058306,0.504073,-0.1630949,2.984904,0.6392501,-0.1935533,2.927251,0.6821705,-0.2077961,2.919021,0.1563418,-0.3755416,3.01311,0.2060871,-0.6632579,3.04903,0.2035608,-0.9192964,3.048627,0.1977874,-0.9478915,2.992964,0.2690646,-0.372579,3.002593,0.2705269,-0.7038714,3.049081,0.2641479,-0.9107882,3.021844,0.25786,-0.9331014,2.963433,474,Draw-the-letter-C,
44378195.6316,0.2128218,-0.3167784,3.020962,0.2158422,-0.2794375,3.059598,0.2136133,-0.04969937,3.072456,0.2116871,0.08987397,3.08305,0.07961468,-0.153214,3.079591,-0.08432303,-0.1634408,3.067919,-0.2295395,-0.1840001,3.050518,-0.2891767,-0.1933404,3.065471,0.3391785,-0.1400946,3.059515,0.5032346,-0.1637619,2.985889,0.6377503,-0.19605,2.92759,0.665177,-0.2113261,2.926931,0.1561367,-0.3756236,3.013116,0.2056418,-0.6635636,3.048673,0.2037287,-0.9192744,3.048707,0.1982239,-0.9480004,2.993085,0.2686515,-0.372629,3.002471,0.2699482,-0.7039949,3.048532,0.2658122,-0.9109517,3.020961,0.2600729,-0.9332355,2.962482,474,Draw-the-letter-C,
44378233.6338,0.2125837,-0.3168574,3.020892,0.2154647,-0.2796649,3.059556,0.2136416,-0.05085256,3.072725,0.211622,0.08974009,3.082896,0.07993679,-0.1533904,3.078925,-0.08465227,-0.1649666,3.067895,-0.2297145,-0.1865417,3.050381,-0.2882341,-0.2007271,3.065929,0.339263,-0.1421497,3.059921,0.5051883,-0.1680041,2.988577,0.6385268,-0.2017494,2.928111,0.6962688,-0.2242106,2.92274,0.1557365,-0.3754907,3.013008,0.2057475,-0.6634156,3.048682,0.2027157,-0.9167904,3.046356,0.2138106,-0.9658569,3.028391,0.2683646,-0.372813,3.002313,0.270064,-0.7041487,3.048556,0.2668066,-0.9113307,3.027025,0.2614706,-0.9350843,2.969089,474,Draw-the-letter-C,
44378263.6355,0.2125529,-0.3169356,3.020983,0.215304,-0.280076,3.059736,0.2137757,-0.05212028,3.074491,0.2126629,0.08955587,3.083208,0.08009747,-0.1532124,3.078878,-0.08054197,-0.1714055,3.071281,-0.2210507,-0.2139401,3.056796,-0.2817543,-0.2230637,3.066765,0.3401562,-0.1435758,3.060514,0.5053539,-0.1748204,2.990878,0.634486,-0.2177152,2.926648,0.6936514,-0.2367773,2.924744,0.1556935,-0.375418,3.013082,0.2053377,-0.6639242,3.048863,0.2027692,-0.9237162,3.054434,0.2056292,-0.9680156,3.024723,0.2683361,-0.3733324,3.002211,0.2697519,-0.7046946,3.04831,0.2605712,-0.9116936,3.026563,0.2543948,-0.9351958,2.968609,474,Draw-the-letter-C,
44378296.6374,0.2123067,-0.317426,3.020728,0.2150363,-0.280558,3.05955,0.2134976,-0.05232174,3.074543,0.2125237,0.08884434,3.081753,0.08035223,-0.1533963,3.07871,-0.0784958,-0.1854971,3.072943,-0.2193067,-0.2272016,3.060015,-0.2780072,-0.2468439,3.066023,0.3398862,-0.1446854,3.060255,0.4981807,-0.1839131,2.993003,0.6250745,-0.236722,2.932276,0.6835004,-0.2579119,2.930025,0.1556414,-0.3754829,3.013033,0.204643,-0.6635424,3.048845,0.2030408,-0.9238934,3.05693,0.1981037,-0.9545746,3.002309,0.2680116,-0.3740726,3.001577,0.2677067,-0.7055359,3.047088,0.2612989,-0.9126838,3.02891,0.2555805,-0.9371758,2.97132,474,Draw-the-letter-C,
44378332.6395,0.2121243,-0.3175575,3.020793,0.2148622,-0.2808362,3.059655,0.2139435,-0.0529371,3.075347,0.2125664,0.08884247,3.081798,0.0807034,-0.1530791,3.078544,-0.06934099,-0.2045055,3.074809,-0.204202,-0.2612637,3.052761,-0.2603567,-0.287268,3.058946,0.340345,-0.1452355,3.060308,0.4936309,-0.1972507,2.98947,0.6144574,-0.2666522,2.934076,0.6718062,-0.2893635,2.926129,0.1552818,-0.3757727,3.013017,0.2053333,-0.6659647,3.050648,0.2023681,-0.9240892,3.057561,0.2068297,-0.9726955,3.035864,0.267752,-0.3740728,3.001566,0.2678954,-0.7055498,3.047005,0.2612332,-0.9126884,3.028692,0.2555532,-0.9371293,2.971077,474,Draw-the-letter-C,
44378363.6412,0.2119763,-0.3199992,3.020882,0.2147856,-0.2829526,3.059956,0.2146423,-0.05357853,3.076387,0.2121546,0.08854838,3.080642,0.08107854,-0.1548231,3.076468,-0.05501283,-0.2333299,3.074795,-0.1802697,-0.3098124,3.059278,-0.2376088,-0.3335433,3.063406,0.3394834,-0.1481375,3.05895,0.4907609,-0.2208849,2.984607,0.5984472,-0.3158465,2.944638,0.652414,-0.3437608,2.931358,0.1551869,-0.3781727,3.01342,0.2031104,-0.6671312,3.051563,0.2021591,-0.9275062,3.059719,0.1976238,-0.9582844,3.005119,0.2672922,-0.3757158,3.001078,0.267946,-0.7070287,3.047515,0.2589867,-0.9140763,3.028616,0.2530861,-0.9382966,2.970931,474,Draw-the-letter-C,
44378395.6431,0.2115654,-0.3237868,3.020447,0.2146391,-0.2861695,3.059876,0.2149764,-0.05432836,3.077339,0.2113232,0.08701642,3.079269,0.0810464,-0.1559114,3.075079,-0.04457812,-0.2537612,3.064133,-0.1568941,-0.3479763,3.045705,-0.1909109,-0.3793928,3.040083,0.3352187,-0.1499929,3.057051,0.4739122,-0.2440002,2.988687,0.5795758,-0.3428074,2.949191,0.6102548,-0.3763073,2.935452,0.1554441,-0.3828235,3.013239,0.2032073,-0.6674265,3.051443,0.2014057,-0.9301306,3.06111,0.1658309,-0.979389,3.042881,0.2664895,-0.3767189,3.000504,0.2678619,-0.7079237,3.04758,0.2585343,-0.9149497,3.028151,0.252423,-0.9390053,2.970418,474,Draw-the-letter-C,
44378432.6452,0.2113423,-0.3260616,3.020514,0.2143532,-0.2884917,3.060042,0.2150971,-0.05570945,3.077945,0.2121807,0.08687999,3.079654,0.08248234,-0.1571955,3.074216,-0.02976572,-0.2867278,3.063161,-0.1292298,-0.4010323,3.03856,-0.1637365,-0.4336691,3.041111,0.3329637,-0.1517354,3.057218,0.4567651,-0.2658115,2.991498,0.540022,-0.3847126,2.959988,0.5689537,-0.4255357,2.942996,0.1556837,-0.3834662,3.013327,0.2058631,-0.6677603,3.050653,0.2003176,-0.9274228,3.057448,0.1950438,-0.9578087,3.002695,0.265531,-0.3783671,3.000612,0.2681628,-0.7095419,3.047826,0.2598103,-0.9166115,3.028669,0.2540634,-0.9407716,2.970943,474,Draw-the-letter-C,
44378463.647,0.2111636,-0.3291346,3.020367,0.2140712,-0.2916148,3.060088,0.2145906,-0.05787742,3.079095,0.2122785,0.08633361,3.080379,0.08424217,-0.1605043,3.071923,0.0002543816,-0.3282929,3.063349,-0.08748917,-0.4503032,3.040408,-0.1166132,-0.4905707,3.038596,0.3314437,-0.1589007,3.054408,0.4334306,-0.292029,2.997873,0.4985621,-0.4222068,2.951321,0.5242267,-0.465529,2.948537,0.1558038,-0.3850826,3.013025,0.2043417,-0.6670428,3.049869,0.202095,-0.9265696,3.056605,0.1974318,-0.957068,3.001859,0.2651867,-0.3810331,3.000563,0.2679971,-0.7121493,3.04812,0.2597265,-0.9192067,3.027712,0.2540496,-0.9430293,2.969839,474,Draw-the-letter-C,
44378495.6488,0.2102017,-0.3317517,3.019852,0.2129484,-0.2940175,3.059814,0.2147347,-0.05889614,3.079656,0.2123785,0.08645885,3.079732,0.08786507,-0.1639187,3.06854,0.01255509,-0.3367834,3.06147,-0.0346154,-0.4794881,3.046716,-0.05506315,-0.5268424,3.042975,0.3310083,-0.1597526,3.055075,0.4116986,-0.3050207,2.99793,0.4537192,-0.4474939,2.948275,0.4787938,-0.4985594,2.958793,0.1552975,-0.3861922,3.012194,0.204525,-0.6672517,3.050041,0.2046802,-0.9265853,3.055334,0.1583225,-0.9808595,3.066642,0.2635523,-0.3833054,3.000684,0.2681239,-0.7143689,3.048442,0.2605595,-0.9214371,3.027127,0.2557468,-0.9450566,2.969093,474,Draw-the-letter-C,
44378532.6509,0.2115317,-0.333588,3.020027,0.2142344,-0.2957016,3.059974,0.2150369,-0.0597508,3.079862,0.2128263,0.08610032,3.080289,0.08912419,-0.1653772,3.068633,0.03810789,-0.3399028,3.050072,0.006252851,-0.48304,3.032247,-0.007771408,-0.5277852,3.035079,0.3294177,-0.1609811,3.054024,0.3830045,-0.3410383,3.003161,0.4180283,-0.4801073,2.962437,0.445577,-0.5357596,2.959001,0.1570867,-0.3875505,3.012409,0.2043103,-0.6705496,3.051281,0.201569,-0.9232115,3.054691,0.2112948,-0.970877,3.032633,0.2644167,-0.3841776,3.001021,0.2662852,-0.715196,3.049204,0.2635109,-0.9223789,3.027685,0.2592545,-0.9460477,2.969628,474,Draw-the-letter-C,
44378563.6527,0.2105509,-0.3379105,3.02077,0.2140204,-0.2986132,3.060505,0.2153749,-0.05977271,3.079891,0.2126829,0.08575681,3.080214,0.09113862,-0.1663911,3.070338,0.05096822,-0.3480223,3.045373,0.02559744,-0.492584,3.030037,0.03225092,-0.5372453,3.034475,0.328754,-0.1624406,3.053431,0.3765748,-0.3415762,3.006723,0.3777734,-0.4866581,2.974784,0.3898497,-0.5309888,2.973364,0.1566985,-0.3903322,3.013306,0.2047098,-0.6730607,3.051634,0.2018819,-0.9245731,3.05294,0.2111314,-0.9723459,3.030911,0.2621444,-0.3883893,3.002499,0.2642662,-0.719376,3.050865,0.2629087,-0.9265685,3.029172,0.258355,-0.9502391,2.971138,474,Draw-the-letter-C,
44378601.6549,0.21057,-0.3384539,3.021236,0.2139415,-0.29921,3.060966,0.2159523,-0.06013934,3.08013,0.2128377,0.08575079,3.080172,0.09146044,-0.1669865,3.070678,0.05267481,-0.3497602,3.045604,0.03749478,-0.4956486,3.028382,0.03709703,-0.5356196,3.026775,0.3283788,-0.1624971,3.055154,0.3709863,-0.3426327,3.011571,0.3727266,-0.4873751,2.977622,0.3797206,-0.5327582,2.975503,0.1568021,-0.390859,3.013597,0.2049336,-0.6733994,3.050983,0.2014226,-0.9242723,3.052595,0.2108369,-0.9725045,3.031666,0.261858,-0.3889641,3.003562,0.2650232,-0.7201389,3.050785,0.2626643,-0.9273299,3.029512,0.2582149,-0.9510939,2.971509,474,Draw-the-letter-C,
44378632.6566,0.2121336,-0.3406125,3.022118,0.214952,-0.3010375,3.061734,0.2160619,-0.06056634,3.080239,0.2173342,0.08556855,3.084476,0.09210244,-0.1666753,3.070752,0.05404054,-0.3501304,3.045197,0.04041436,-0.4962361,3.029166,0.03985811,-0.533096,3.028147,0.3285207,-0.1637178,3.056269,0.3694108,-0.3446146,3.013123,0.3666494,-0.494134,2.980049,0.3699524,-0.5398843,2.977047,0.1597491,-0.393978,3.014371,0.2050425,-0.6750261,3.051407,0.2012663,-0.9273155,3.052414,0.1722787,-0.9836018,3.045237,0.2631299,-0.3904867,3.005036,0.2652543,-0.7217754,3.051635,0.2619067,-0.9289623,3.030962,0.2171111,-0.9765221,3.007908,474,Draw-the-letter-C,
44378663.6584,0.2128864,-0.3411341,3.022285,0.2155759,-0.3016109,3.061935,0.2167715,-0.06086554,3.080524,0.2190776,0.08539528,3.085005,0.09257332,-0.1665466,3.069891,0.05546584,-0.3499699,3.044685,0.04050318,-0.4959739,3.029256,0.03866421,-0.5334249,3.028519,0.3279392,-0.164343,3.05621,0.367141,-0.3458551,3.012976,0.3652874,-0.4968537,2.981631,0.3697779,-0.5424055,2.977408,0.1605288,-0.3944882,3.014418,0.2051928,-0.6753616,3.051558,0.2013563,-0.9271562,3.052359,0.1839803,-0.9774925,3.03703,0.2637712,-0.3905979,3.005365,0.2658103,-0.7219983,3.051304,0.2593252,-0.9291225,3.031534,0.2299015,-0.9785331,3.023647,474,Draw-the-letter-C,
