Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48666205.7935,-0.03441003,-0.1652392,3.113041,-0.04643809,-0.1157359,3.157407,-0.04234361,0.1686936,3.157435,-0.06409158,0.3144827,3.137711,-0.1624629,0.06614034,3.111393,-0.3485987,-0.009661877,3.097062,-0.4895747,-0.1096589,3.104854,-0.5512768,-0.1439953,3.099492,0.1015291,0.09796666,3.189882,0.2781227,0.01063214,3.186944,0.4104275,-0.1021016,3.179764,0.4466274,-0.132589,3.154656,-0.09050845,-0.2284586,3.083351,-0.09511873,-0.5660767,3.150372,-0.1269314,-0.8410679,3.121835,-0.1131369,-0.9084806,3.089314,0.02438134,-0.2266986,3.121182,0.00619431,-0.5682029,3.156785,0.03844063,-0.8363784,3.139115,0.03200835,-0.9005296,3.091752,103,Fly-like-a-bird,
48666236.7953,-0.0352074,-0.1649611,3.112689,-0.04756835,-0.1159387,3.157103,-0.04542687,0.1681198,3.15911,-0.06436614,0.3141873,3.137693,-0.1625825,0.06417986,3.10971,-0.336832,-0.02619159,3.100675,-0.4590639,-0.1477834,3.112042,-0.5007825,-0.158985,3.103506,0.09932412,0.09713858,3.189331,0.2543056,-0.01018997,3.177001,0.3696578,-0.1452189,3.177271,0.4123741,-0.1878812,3.151576,-0.09104199,-0.2281839,3.082379,-0.09514192,-0.5646163,3.147525,-0.125046,-0.8432391,3.124171,-0.1101368,-0.9099065,3.08516,0.02346344,-0.2259368,3.12102,0.006478765,-0.5671295,3.155802,0.03990979,-0.8315032,3.14171,0.03133816,-0.9008975,3.091937,103,Fly-like-a-bird,
48666267.797,-0.03582789,-0.1757798,3.110108,-0.04896409,-0.1251922,3.154595,-0.04639139,0.1662013,3.158187,-0.06562483,0.3137705,3.138312,-0.1612516,0.06186173,3.107574,-0.313148,-0.07279502,3.106483,-0.4403582,-0.1907344,3.107087,-0.4809445,-0.2167157,3.099961,0.09628113,0.08899954,3.188399,0.2474957,-0.06043288,3.171118,0.350188,-0.2006625,3.164284,0.3948639,-0.2479194,3.136232,-0.09050897,-0.2348732,3.081584,-0.09346554,-0.5688588,3.146818,-0.1245102,-0.8444596,3.123487,-0.108969,-0.9102269,3.078932,0.02243477,-0.2344289,3.118266,0.005401805,-0.5725644,3.156998,0.03963523,-0.8317707,3.142119,0.03080258,-0.9015006,3.092773,103,Fly-like-a-bird,
48666303.7991,-0.03616815,-0.1790444,3.109959,-0.04882434,-0.12825,3.154499,-0.04604348,0.1650283,3.157945,-0.06583206,0.3134455,3.138401,-0.1636035,0.05117597,3.109208,-0.3189134,-0.1058955,3.103579,-0.426071,-0.2426313,3.099555,-0.4441172,-0.2628362,3.093635,0.09575298,0.08159011,3.188691,0.2347831,-0.07442706,3.162408,0.3085284,-0.2318761,3.150955,0.3309495,-0.2709884,3.124867,-0.09166059,-0.2413141,3.080738,-0.09279703,-0.5693744,3.146777,-0.123409,-0.8442003,3.122057,-0.1082324,-0.9101572,3.074458,0.02227956,-0.2383128,3.118481,0.005773444,-0.5761491,3.157267,0.03961468,-0.8321112,3.142214,0.03180791,-0.9018472,3.092208,103,Fly-like-a-bird,
48666337.801,-0.03768964,-0.1822687,3.107217,-0.0501271,-0.1313244,3.15243,-0.04664693,0.164183,3.158115,-0.06591634,0.3143617,3.138673,-0.1632264,0.05117241,3.109259,-0.2924212,-0.101327,3.105514,-0.3871145,-0.2471418,3.094665,-0.4174824,-0.2895505,3.090249,0.0963987,0.0751946,3.187486,0.2199987,-0.09447798,3.166279,0.2945746,-0.2502658,3.135301,0.3157976,-0.3069119,3.115569,-0.09274802,-0.2432089,3.078622,-0.09231275,-0.5684443,3.146362,-0.1213586,-0.8443536,3.125915,-0.1118082,-0.9058762,3.081546,0.02026654,-0.2423394,3.113964,0.004927716,-0.5768837,3.157355,0.0395885,-0.8288594,3.143781,0.03635044,-0.8966644,3.089182,103,Fly-like-a-bird,
48666367.8028,-0.03794871,-0.1847786,3.105221,-0.04965476,-0.1334559,3.150797,-0.04479478,0.1638022,3.157434,-0.06766242,0.3146006,3.141369,-0.1614484,0.05079748,3.108885,-0.2811418,-0.1107842,3.108572,-0.371913,-0.2788002,3.084913,-0.3989975,-0.3235596,3.086684,0.0938911,0.07469574,3.183592,0.2058279,-0.1061168,3.15959,0.2728045,-0.265583,3.130834,0.3049195,-0.3180744,3.110392,-0.09289517,-0.2442184,3.077483,-0.09130344,-0.5687423,3.146319,-0.1213453,-0.8443735,3.125894,-0.09689678,-0.8997303,3.088056,0.0192352,-0.2437252,3.112008,0.004554747,-0.5788493,3.157029,0.03950883,-0.8251085,3.145303,0.03813768,-0.8930779,3.090827,103,Fly-like-a-bird,
48666404.8049,-0.03773223,-0.1848914,3.104572,-0.04890424,-0.1337422,3.15047,-0.04599456,0.1636049,3.157464,-0.06761687,0.314537,3.141504,-0.1609469,0.0476175,3.112401,-0.2789584,-0.1132669,3.10874,-0.3511519,-0.2712844,3.090802,-0.388101,-0.3267111,3.087788,0.09295522,0.07182109,3.181732,0.2000037,-0.1048812,3.159135,0.2460722,-0.2655888,3.100344,0.2572888,-0.2993509,3.111125,-0.09235478,-0.2442848,3.07686,-0.09142393,-0.5681754,3.144671,-0.1213767,-0.8397268,3.122079,-0.1051037,-0.9010137,3.093165,0.01969744,-0.2434717,3.110605,0.004211365,-0.5787398,3.15676,0.04020179,-0.8323315,3.143609,0.03965493,-0.8963643,3.086111,103,Fly-like-a-bird,
48666437.8068,-0.03752364,-0.184907,3.104181,-0.0485092,-0.1340054,3.15038,-0.04694419,0.1637758,3.158971,-0.06793752,0.3146351,3.145226,-0.1592845,0.04770595,3.11266,-0.2736862,-0.1132089,3.108777,-0.3446267,-0.2716961,3.088906,-0.3840473,-0.3303373,3.084017,0.09075046,0.0699471,3.178461,0.1920675,-0.106319,3.155004,0.2460167,-0.2669221,3.104911,0.2701854,-0.3321058,3.09136,-0.09116171,-0.2438638,3.075545,-0.09133017,-0.5696014,3.144092,-0.1215189,-0.8430495,3.121021,-0.1167144,-0.9036503,3.079844,0.01973321,-0.2429885,3.11015,0.004734979,-0.5789788,3.156141,0.04000327,-0.8316448,3.143569,0.03901681,-0.8961759,3.085133,103,Fly-like-a-bird,
48666468.8085,-0.03807218,-0.1841408,3.103766,-0.04846407,-0.1334705,3.150184,-0.04706196,0.1641967,3.159172,-0.06794352,0.3146651,3.145239,-0.1603732,0.04735415,3.115183,-0.2724584,-0.1153908,3.107013,-0.3450081,-0.2732649,3.089588,-0.3844655,-0.3319293,3.085259,0.09088816,0.07064129,3.178142,0.1915336,-0.1077154,3.153196,0.2562137,-0.2665006,3.113305,0.2785353,-0.3212754,3.093554,-0.09185781,-0.2432493,3.075632,-0.09059076,-0.5654901,3.142074,-0.1211293,-0.839543,3.122208,-0.116694,-0.9016907,3.080009,0.01891728,-0.2416887,3.108555,0.003838057,-0.5755987,3.153739,0.03776342,-0.823555,3.145992,0.03886033,-0.8893741,3.088921,103,Fly-like-a-bird,
48666503.8105,-0.0379995,-0.1841781,3.103134,-0.04851899,-0.1336849,3.149727,-0.04827676,0.1640369,3.159531,-0.06728338,0.3150926,3.148675,-0.159949,0.04807512,3.115424,-0.2728935,-0.1207883,3.108914,-0.3572038,-0.2718031,3.080131,-0.3870271,-0.3284433,3.082417,0.09133036,0.06965864,3.177949,0.1953881,-0.1063469,3.150723,0.2674962,-0.2669555,3.110523,0.2974114,-0.3214844,3.092065,-0.09169886,-0.2432659,3.075297,-0.09000477,-0.5656329,3.14147,-0.1208224,-0.8388165,3.122272,-0.1122897,-0.9004548,3.087,0.01925381,-0.2413692,3.107074,0.003493949,-0.5755873,3.153266,0.03958602,-0.8248164,3.142373,0.0332537,-0.8961271,3.092721,103,Fly-like-a-bird,
