Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
35650022.8885,-0.01785618,-0.3088182,3.335044,-0.01977481,-0.258573,3.376019,-0.01418765,0.02270275,3.37283,-0.02876603,0.1615823,3.332147,-0.161141,-0.05595557,3.362622,-0.3038249,-0.1906688,3.388948,-0.4118201,-0.2933026,3.380497,-0.4395096,-0.3168422,3.35233,0.1214456,-0.05247059,3.383186,0.227676,-0.2072803,3.359133,0.2806788,-0.340951,3.236466,0.2949659,-0.3904781,3.19676,-0.08455241,-0.3736639,3.32003,-0.126095,-0.6649312,3.298828,-0.1843768,-0.8926514,3.281461,-0.1853681,-0.942578,3.228549,0.04649231,-0.3702972,3.331657,0.04466134,-0.6497239,3.325686,0.01277481,-0.8901957,3.351732,0.02869344,-0.9350306,3.318364,290,Put-your-hands-on-your-hips-and-twist,
35650053.8903,-0.01837048,-0.3092677,3.334884,-0.02012586,-0.2590735,3.375874,-0.01388911,0.0218733,3.372552,-0.0294655,0.1611493,3.332992,-0.1610004,-0.05523892,3.362598,-0.3031408,-0.1896162,3.391535,-0.4101393,-0.293305,3.382255,-0.4396174,-0.3161504,3.35459,0.1212489,-0.05247716,3.382784,0.228027,-0.2066295,3.356217,0.2822428,-0.3372484,3.234123,0.3003782,-0.386564,3.199253,-0.08473361,-0.3738462,3.320179,-0.126769,-0.6653105,3.299347,-0.1842828,-0.8923615,3.281411,-0.1870912,-0.9432665,3.231127,0.04500499,-0.3709441,3.330881,0.04318409,-0.6493415,3.324374,0.01223096,-0.8900093,3.352439,0.02906317,-0.9356787,3.321547,290,Put-your-hands-on-your-hips-and-twist,
35650089.8923,-0.01993677,-0.3094628,3.334056,-0.02118703,-0.2590866,3.375139,-0.01340161,0.02257237,3.371456,-0.03059243,0.1616385,3.333019,-0.1608747,-0.05509193,3.362301,-0.3029399,-0.1893586,3.391784,-0.410881,-0.2920738,3.381046,-0.4486724,-0.323384,3.347399,0.1212485,-0.05252678,3.382572,0.2288585,-0.2063081,3.351165,0.2858782,-0.3370391,3.231654,0.3104982,-0.3892287,3.201696,-0.08687087,-0.3737867,3.319704,-0.1278568,-0.6644089,3.298712,-0.1838868,-0.8905833,3.279764,-0.1874069,-0.9426197,3.230736,0.04306453,-0.3712433,3.329879,0.04219744,-0.6493456,3.32221,0.01198308,-0.8911348,3.350435,0.02979059,-0.9389006,3.298082,290,Put-your-hands-on-your-hips-and-twist,
35650121.8942,-0.02083582,-0.3089597,3.332849,-0.02170012,-0.2587686,3.373985,-0.01314463,0.02239144,3.370185,-0.03161614,0.1630294,3.332922,-0.1614934,-0.05496371,3.36219,-0.3023556,-0.1890478,3.3955,-0.4085758,-0.293362,3.393865,-0.4479633,-0.3214586,3.352226,0.1205943,-0.05387769,3.380778,0.229059,-0.2060871,3.351224,0.2871538,-0.3362541,3.229851,0.3086251,-0.3874748,3.20104,-0.08925708,-0.3733423,3.318537,-0.127963,-0.6646088,3.298845,-0.1841155,-0.8904797,3.279276,-0.1904684,-0.9427801,3.22864,0.0428986,-0.3707383,3.328524,0.04228456,-0.6483859,3.321478,0.009253416,-0.8908858,3.348093,0.03129304,-0.9377193,3.30509,290,Put-your-hands-on-your-hips-and-twist,
35650153.896,-0.02279585,-0.3082832,3.332269,-0.02301262,-0.2584264,3.373535,-0.01342576,0.02224504,3.370152,-0.03450599,0.1655714,3.333598,-0.1621374,-0.05267201,3.36329,-0.3016496,-0.1884976,3.395756,-0.4086163,-0.292267,3.393544,-0.4465519,-0.3181403,3.374443,0.1199876,-0.05339602,3.379198,0.2291133,-0.2061094,3.350085,0.2879299,-0.3352604,3.230804,0.3100984,-0.3882299,3.20385,-0.09126605,-0.3722548,3.318151,-0.1280967,-0.6644095,3.298942,-0.184278,-0.8908911,3.27792,-0.1849362,-0.9473409,3.24084,0.04063454,-0.370246,3.327561,0.04147687,-0.6479092,3.320406,0.008778708,-0.892529,3.349239,0.02367872,-0.9393811,3.320697,290,Put-your-hands-on-your-hips-and-twist,
35650189.8981,-0.02460972,-0.3083027,3.33137,-0.02464919,-0.2584776,3.37243,-0.0164255,0.02112712,3.367749,-0.03783655,0.1665624,3.329763,-0.164231,-0.05391577,3.363962,-0.3031405,-0.1902389,3.396759,-0.4101902,-0.2936313,3.39419,-0.4445385,-0.3192105,3.374818,0.1188928,-0.05307332,3.376546,0.2294652,-0.2065082,3.348664,0.2871168,-0.3344054,3.229686,0.3092026,-0.3871632,3.203049,-0.09280655,-0.3725915,3.318137,-0.128315,-0.6647703,3.299049,-0.1842782,-0.890989,3.277952,-0.1871116,-0.9461746,3.237668,0.03911253,-0.3703134,3.326061,0.04038137,-0.6482452,3.320087,0.009116976,-0.8931991,3.349793,0.02425089,-0.9392432,3.320476,290,Put-your-hands-on-your-hips-and-twist,
35650221.8999,-0.02530587,-0.308262,3.331134,-0.02487964,-0.2583644,3.372209,-0.01654853,0.02166151,3.367507,-0.03789064,0.1669372,3.329043,-0.1651014,-0.05441678,3.366165,-0.3029621,-0.1918813,3.398779,-0.405995,-0.2995472,3.388365,-0.4345765,-0.3300526,3.364016,0.118689,-0.05364053,3.375998,0.2338144,-0.212928,3.349584,0.2853234,-0.3373149,3.226606,0.3079036,-0.390757,3.201312,-0.09354474,-0.372505,3.318411,-0.1289565,-0.6651721,3.299256,-0.1845372,-0.8913277,3.278432,-0.1913775,-0.9470989,3.236385,0.03815877,-0.3704538,3.325249,0.03996973,-0.6484035,3.319828,0.008851539,-0.893476,3.353496,0.0245941,-0.9389617,3.320801,290,Put-your-hands-on-your-hips-and-twist,
35650253.9017,-0.03146585,-0.3168262,3.332336,-0.02885146,-0.2646072,3.37275,-0.01693899,0.02103816,3.366726,-0.03882084,0.1677473,3.328685,-0.1687586,-0.05815876,3.37075,-0.2999452,-0.2010373,3.405977,-0.3980404,-0.3119678,3.379113,-0.4293022,-0.3459519,3.355293,0.1187779,-0.05752497,3.37453,0.2323005,-0.2223087,3.349921,0.2799763,-0.3522342,3.227285,0.2980446,-0.410879,3.204285,-0.09914416,-0.3817027,3.322396,-0.1424386,-0.6982673,3.297731,-0.1830013,-0.8903324,3.278419,-0.1920053,-0.9458454,3.236389,0.02794813,-0.3835969,3.325725,0.05221462,-0.6696349,3.316463,0.01979033,-0.8893753,3.358706,0.02410686,-0.9384844,3.321506,290,Put-your-hands-on-your-hips-and-twist,
35650290.9038,-0.03497479,-0.3222923,3.332111,-0.03277543,-0.2698142,3.372268,-0.0242335,0.01801423,3.36386,-0.04005373,0.1670413,3.328367,-0.171263,-0.06371752,3.37308,-0.2989674,-0.2103703,3.40657,-0.3762189,-0.3370742,3.38271,-0.4037752,-0.3809347,3.342554,0.1173887,-0.05846583,3.373578,0.2227334,-0.2302754,3.347406,0.2689949,-0.3630272,3.234506,0.2822154,-0.4223672,3.210021,-0.1004576,-0.3856951,3.323314,-0.1437042,-0.7033167,3.297494,-0.1828997,-0.8902609,3.27846,-0.1924193,-0.9449719,3.245021,0.0249211,-0.3881378,3.325057,0.04633474,-0.6809976,3.318197,0.0172995,-0.8916271,3.359481,0.02599651,-0.9378129,3.323301,290,Put-your-hands-on-your-hips-and-twist,
35650321.9056,-0.0351623,-0.3235844,3.332345,-0.03295156,-0.2706625,3.372449,-0.02492341,0.01836392,3.363774,-0.04054018,0.1668864,3.328294,-0.1731172,-0.06871612,3.373697,-0.2694642,-0.2406199,3.396624,-0.3559602,-0.3772939,3.36995,-0.3950098,-0.3943083,3.346875,0.1175348,-0.05926073,3.3736,0.2178722,-0.2303835,3.353594,0.2423746,-0.3696463,3.250937,0.247295,-0.4317493,3.230573,-0.1004958,-0.3878655,3.324487,-0.1430078,-0.7032121,3.29724,-0.1829438,-0.8925277,3.278601,-0.1917257,-0.9453281,3.244084,0.02511907,-0.3898545,3.324772,0.04618934,-0.6867532,3.320661,0.02268043,-0.8916636,3.357155,0.02322673,-0.9375547,3.324676,290,Put-your-hands-on-your-hips-and-twist,
35650353.9074,-0.03586574,-0.3248016,3.332135,-0.03377033,-0.2717412,3.372191,-0.02762175,0.0181789,3.362852,-0.04278589,0.1662219,3.327456,-0.175867,-0.07447091,3.375002,-0.2653992,-0.2506984,3.395087,-0.307136,-0.3937178,3.380654,-0.3274756,-0.4403709,3.339348,0.1167494,-0.06240825,3.373689,0.2049384,-0.2437296,3.350828,0.223492,-0.3808699,3.262697,0.235577,-0.4409411,3.23942,-0.101098,-0.3894492,3.324659,-0.1426855,-0.703019,3.297229,-0.1828232,-0.8921801,3.278575,-0.1911711,-0.9406022,3.237497,0.02492356,-0.3910586,3.324327,0.04772808,-0.6854562,3.317744,0.01932794,-0.8885171,3.352099,0.02451775,-0.936295,3.324324,290,Put-your-hands-on-your-hips-and-twist,
35650389.9095,-0.03654079,-0.3300284,3.331812,-0.03465448,-0.2757939,3.371524,-0.02976598,0.01703984,3.360291,-0.04402687,0.1640731,3.326763,-0.1757271,-0.07723648,3.372918,-0.2469058,-0.2628806,3.386862,-0.2944121,-0.4037175,3.388018,-0.3091089,-0.458304,3.354832,0.1139358,-0.06953157,3.369867,0.1856151,-0.2578721,3.342329,0.2122772,-0.3896123,3.265834,0.218378,-0.4517035,3.245723,-0.1008392,-0.3938306,3.325423,-0.1425568,-0.7033283,3.297204,-0.1838006,-0.8908722,3.278519,-0.1930666,-0.937231,3.234553,0.02451778,-0.3952911,3.324076,0.04653471,-0.6851611,3.31727,0.01906219,-0.8909659,3.353514,0.02494213,-0.9361286,3.324485,290,Put-your-hands-on-your-hips-and-twist,
35650422.9114,-0.03732159,-0.3332969,3.331697,-0.0356641,-0.2783927,3.371429,-0.02978551,0.01697516,3.360248,-0.04130969,0.1648111,3.326313,-0.1722085,-0.07774398,3.369577,-0.2306968,-0.2675312,3.384825,-0.2649373,-0.4123631,3.383071,-0.2730989,-0.4364207,3.361975,0.1129998,-0.0721487,3.369004,0.1846103,-0.2603635,3.338394,0.2092713,-0.4022838,3.265306,0.217158,-0.4644049,3.245917,-0.100865,-0.3951007,3.32577,-0.1418348,-0.7047302,3.297325,-0.1836637,-0.8910465,3.278493,-0.1930729,-0.9371097,3.234516,0.02303035,-0.3981621,3.323586,0.04547052,-0.6877479,3.317795,0.01915401,-0.8911244,3.353671,0.03477384,-0.938639,3.312872,290,Put-your-hands-on-your-hips-and-twist,
35650453.9132,-0.03917454,-0.3365942,3.332954,-0.03771294,-0.2808945,3.372293,-0.02977368,0.01683047,3.360084,-0.04211931,0.1658108,3.327689,-0.1687289,-0.08032671,3.364542,-0.2236465,-0.271192,3.379778,-0.2538673,-0.4170092,3.376379,-0.2663874,-0.4394264,3.353481,0.1120176,-0.07345483,3.368745,0.1852168,-0.2604678,3.330435,0.2101439,-0.4002623,3.26441,0.2184477,-0.462648,3.246069,-0.1018716,-0.3968965,3.327458,-0.1417485,-0.7047561,3.297415,-0.1838184,-0.8904939,3.278717,-0.1933285,-0.9373158,3.234468,0.01986076,-0.4012303,3.325099,0.0445483,-0.6889859,3.319855,0.0210363,-0.8888601,3.353678,0.02991129,-0.9374472,3.321036,290,Put-your-hands-on-your-hips-and-twist,
35650489.9152,-0.04209037,-0.3395913,3.333374,-0.03997621,-0.2833386,3.371456,-0.02944279,0.01294401,3.354538,-0.04196189,0.1654115,3.327776,-0.1684348,-0.08008777,3.363925,-0.2182852,-0.2726007,3.377762,-0.2520462,-0.4176112,3.375116,-0.2677989,-0.4503495,3.351128,0.1114185,-0.07620868,3.366647,0.1864183,-0.2626898,3.330142,0.2127104,-0.3990499,3.263477,0.2233164,-0.4601357,3.242182,-0.1054586,-0.4002987,3.33021,-0.1416099,-0.7050484,3.297869,-0.1835877,-0.8904655,3.278858,-0.1935589,-0.9373883,3.23441,0.01564803,-0.4044248,3.325352,0.04299631,-0.689417,3.318823,0.01747919,-0.8886653,3.35046,0.02884533,-0.9386569,3.310341,290,Put-your-hands-on-your-hips-and-twist,
35650521.917,-0.04328002,-0.340219,3.333616,-0.04115884,-0.2837268,3.37102,-0.02944479,0.01313996,3.35445,-0.041077,0.1659275,3.327537,-0.1668948,-0.07936434,3.361064,-0.2160421,-0.2719146,3.375781,-0.2521426,-0.416255,3.375099,-0.268357,-0.4504594,3.350854,0.1109552,-0.07552679,3.365862,0.1864282,-0.2618376,3.329443,0.2207841,-0.3941759,3.249332,0.2325266,-0.4554623,3.22924,-0.1066124,-0.4006408,3.33079,-0.1481422,-0.7056973,3.29989,-0.1836933,-0.8890737,3.278075,-0.1937563,-0.9373197,3.233731,0.01420404,-0.4046834,3.325515,0.04193682,-0.687901,3.319181,0.01626507,-0.8879263,3.349977,0.02829746,-0.9328249,3.318683,290,Put-your-hands-on-your-hips-and-twist,
35650553.9189,-0.04469663,-0.3404059,3.333785,-0.042329,-0.2839884,3.37053,-0.02997556,0.0128289,3.354148,-0.04237226,0.1658589,3.326684,-0.167041,-0.07899902,3.360736,-0.2163567,-0.2720295,3.372382,-0.2509219,-0.4168982,3.368908,-0.2689257,-0.4569137,3.348354,0.1097306,-0.0747776,3.364135,0.19136,-0.2587311,3.330884,0.221935,-0.392381,3.249041,0.2356111,-0.4496722,3.220262,-0.1082256,-0.4007119,3.331605,-0.1482397,-0.7143916,3.301399,-0.1856207,-0.8973802,3.278265,-0.1940153,-0.9364797,3.232478,0.01273505,-0.4046749,3.325353,0.03808303,-0.6854784,3.319079,0.01861827,-0.8864532,3.351473,0.02831146,-0.9319845,3.319251,290,Put-your-hands-on-your-hips-and-twist,
35650590.921,-0.04601695,-0.3418262,3.333789,-0.04323767,-0.2854395,3.370059,-0.03011758,0.0120753,3.354222,-0.04287976,0.1623002,3.325755,-0.1672949,-0.08001804,3.360322,-0.2166332,-0.2730015,3.37229,-0.2524179,-0.417556,3.369364,-0.2691903,-0.4511876,3.349434,0.1087785,-0.07514153,3.361636,0.1925381,-0.2582207,3.329429,0.2249135,-0.3897386,3.248723,0.2379427,-0.4463109,3.218269,-0.109804,-0.4019311,3.332076,-0.1512636,-0.7121229,3.302796,-0.1851313,-0.8957741,3.278876,-0.1929854,-0.9368018,3.233513,0.01141629,-0.4061119,3.324857,0.03696867,-0.6867838,3.319732,0.02203264,-0.8852589,3.350816,0.02903457,-0.9356493,3.311322,290,Put-your-hands-on-your-hips-and-twist,
35650621.9228,-0.04690322,-0.3417867,3.333464,-0.04332888,-0.2854305,3.36947,-0.02999408,0.01237558,3.354409,-0.04363984,0.1627067,3.325312,-0.1682343,-0.07924629,3.360699,-0.2166489,-0.2725216,3.372383,-0.2550204,-0.4165528,3.365902,-0.2808161,-0.4530362,3.342939,0.1079771,-0.07625357,3.357765,0.1953698,-0.2574838,3.323463,0.2275759,-0.3867545,3.242499,0.2377206,-0.4447563,3.213674,-0.1112049,-0.4020289,3.332152,-0.154633,-0.7094371,3.303484,-0.1846631,-0.8937352,3.278907,-0.1932287,-0.9363605,3.233591,0.01017334,-0.4061207,3.323553,0.03623417,-0.686583,3.319924,0.01249844,-0.8856691,3.347373,0.03062343,-0.9315671,3.317075,290,Put-your-hands-on-your-hips-and-twist,
35650653.9246,-0.04706677,-0.3416341,3.333016,-0.04330981,-0.2854072,3.368757,-0.03196433,0.01194265,3.354392,-0.04418029,0.1628974,3.324588,-0.1686558,-0.07898892,3.360426,-0.2189349,-0.271448,3.374189,-0.269738,-0.4114226,3.371773,-0.2846583,-0.4414995,3.361458,0.1071112,-0.07510852,3.354652,0.1946539,-0.2564447,3.322602,0.2267962,-0.3834395,3.241288,0.23807,-0.4418277,3.213686,-0.1111953,-0.4019514,3.331787,-0.1551665,-0.7078715,3.303498,-0.1848399,-0.8922189,3.278752,-0.1932243,-0.9362772,3.233796,0.01027195,-0.4058095,3.322756,0.03612397,-0.6865534,3.319796,0.01316218,-0.8855954,3.347418,0.03020035,-0.9311267,3.317524,290,Put-your-hands-on-your-hips-and-twist,
