Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
51222016.9472,0.1910112,-0.3191184,3.312032,0.1933793,-0.2726707,3.353428,0.1958913,0.0003338957,3.366913,0.1755268,0.160501,3.354375,0.07601703,-0.09692386,3.352952,-0.04851651,-0.2404155,3.293791,-0.1219637,-0.3451216,3.216856,-0.1544808,-0.3931129,3.191051,0.3102706,-0.08821952,3.343181,0.4234105,-0.2159694,3.291182,0.499227,-0.3022105,3.193833,0.534786,-0.3475178,3.171546,0.1381167,-0.3726388,3.304197,0.1512175,-0.655927,3.326744,0.1490165,-0.8716295,3.308175,0.1142947,-0.9083817,3.268899,0.2425607,-0.3692898,3.29871,0.2532484,-0.6647424,3.310213,0.2637284,-0.8830278,3.305168,0.2827403,-0.9186404,3.269523,342,Kick-a-ball,
51222036.9483,0.1912185,-0.3193867,3.311952,0.1934786,-0.272949,3.353307,0.1958567,-0.0003798536,3.366258,0.1758619,0.1607209,3.354259,0.07697538,-0.09747569,3.352677,-0.03100813,-0.2441124,3.291647,-0.1012469,-0.3652444,3.212979,-0.1357976,-0.4060407,3.178796,0.3104731,-0.08816722,3.343706,0.4239384,-0.2211973,3.29228,0.4939743,-0.3159606,3.199003,0.5273188,-0.3637676,3.17645,0.1385108,-0.3728537,3.304207,0.1509773,-0.6568862,3.326576,0.1396254,-0.8663629,3.303056,0.1123819,-0.9102151,3.263664,0.2426424,-0.3694216,3.298693,0.2537926,-0.6643499,3.309506,0.2603527,-0.8835711,3.305798,0.2590449,-0.9210854,3.268615,342,Kick-a-ball,
51222068.9502,0.1913071,-0.3198183,3.31212,0.1933829,-0.2732993,3.353457,0.1956316,-0.0005192906,3.366304,0.1759507,0.16065,3.354215,0.07438274,-0.098982,3.351799,-0.01720501,-0.2605815,3.290206,-0.07296581,-0.3967618,3.217113,-0.09438539,-0.4521435,3.204069,0.3108796,-0.08965629,3.343566,0.4228644,-0.2283437,3.293196,0.4774847,-0.3321725,3.198732,0.5139582,-0.3797214,3.177864,0.138363,-0.3746139,3.304298,0.1503537,-0.6580178,3.326383,0.1394781,-0.8663992,3.303041,0.1138286,-0.9106318,3.263565,0.2431328,-0.3700674,3.299062,0.2550438,-0.6634146,3.308017,0.2574912,-0.8813827,3.303663,0.2759944,-0.9184625,3.270887,342,Kick-a-ball,
51222099.9519,0.1907693,-0.3206401,3.311616,0.1933179,-0.2740197,3.353121,0.195215,-0.0006464908,3.366602,0.1771263,0.1607072,3.353362,0.07361415,-0.1027583,3.354762,-0.006992787,-0.2712594,3.290668,-0.02619614,-0.4180305,3.261199,-0.04247428,-0.4760931,3.241437,0.3109903,-0.09032601,3.344328,0.4153274,-0.2389725,3.310218,0.4630838,-0.3365572,3.205327,0.4779247,-0.3800908,3.182386,0.137673,-0.3759793,3.303687,0.1499058,-0.661715,3.324118,0.1356903,-0.8704859,3.298296,0.1128114,-0.9124268,3.261564,0.2425703,-0.3707513,3.298214,0.2547817,-0.6649994,3.307509,0.2661083,-0.8825946,3.302915,0.2755456,-0.9208849,3.267754,342,Kick-a-ball,
51222135.954,0.1891594,-0.3211405,3.310686,0.1919978,-0.2743213,3.352149,0.1951079,-0.000407457,3.36496,0.1772521,0.1621476,3.35316,0.07398848,-0.1030172,3.354935,0.02707783,-0.2883399,3.294717,0.03340328,-0.4445753,3.238727,0.03359002,-0.5076039,3.246092,0.3110916,-0.09067441,3.345003,0.4008479,-0.2491043,3.322582,0.436619,-0.3632913,3.231923,0.4501821,-0.4012192,3.182888,0.1360306,-0.3759351,3.303462,0.1381657,-0.6652629,3.312025,0.1419595,-0.8844217,3.311515,0.1099447,-0.915727,3.264769,0.2400775,-0.3717848,3.296643,0.2536042,-0.6661075,3.30786,0.2673692,-0.8840714,3.303437,0.2769749,-0.9222876,3.268242,342,Kick-a-ball,
51222169.9559,0.1888893,-0.3214325,3.310592,0.1912922,-0.2745058,3.351994,0.194773,-0.0005056455,3.363997,0.17611,0.1622928,3.349864,0.07426865,-0.1032849,3.354655,0.04322071,-0.2952168,3.31417,0.03710562,-0.4459332,3.243384,0.03856415,-0.5018359,3.241963,0.3120985,-0.09142998,3.34755,0.3699327,-0.2783031,3.333161,0.4047516,-0.3860621,3.23377,0.4092061,-0.4376947,3.197148,0.1356811,-0.3760369,3.303361,0.1385109,-0.666261,3.307658,0.144306,-0.877683,3.302871,0.111255,-0.915442,3.258937,0.2398448,-0.3724768,3.296811,0.2537712,-0.6672886,3.307562,0.2639085,-0.8822173,3.302457,0.2833132,-0.9251836,3.278608,342,Kick-a-ball,
51222199.9576,0.1889345,-0.3220104,3.310798,0.1905976,-0.2752812,3.352185,0.1918806,-0.00312296,3.363904,0.1746659,0.1582465,3.344531,0.07534531,-0.1046932,3.351638,0.05089017,-0.2982481,3.318167,0.04774204,-0.449043,3.24972,0.04753043,-0.4997296,3.241196,0.3121088,-0.09204584,3.348249,0.3626138,-0.2810033,3.335091,0.3629428,-0.4144245,3.269844,0.3488851,-0.4677927,3.23852,0.1360115,-0.376402,3.302882,0.1399747,-0.6671814,3.304729,0.1421985,-0.8780534,3.300643,0.1094064,-0.9146762,3.248749,0.2402366,-0.3736201,3.298709,0.2533724,-0.6679494,3.306319,0.2641678,-0.8823093,3.302332,0.2836119,-0.9230696,3.274909,342,Kick-a-ball,
51222236.9598,0.1888662,-0.3220171,3.310813,0.1904207,-0.2752983,3.352192,0.1918568,-0.003125575,3.363893,0.1727369,0.1602913,3.345587,0.07530108,-0.1047163,3.351851,0.04988988,-0.2982078,3.31914,0.04736767,-0.448692,3.250036,0.04831669,-0.4946946,3.236867,0.3110811,-0.09181948,3.349178,0.3544013,-0.2821494,3.344187,0.3539166,-0.4175322,3.283879,0.3398589,-0.4709007,3.252555,0.1358873,-0.3763801,3.302426,0.1397665,-0.6644098,3.298893,0.1419993,-0.8794334,3.291433,0.1064119,-0.9180877,3.243888,0.23998,-0.3732513,3.299449,0.2562557,-0.668071,3.303666,0.2668794,-0.8783358,3.296573,0.285862,-0.9209549,3.270629,342,Kick-a-ball,
51222268.9616,0.1888544,-0.3220548,3.310945,0.1896688,-0.2754037,3.352321,0.1913696,-0.003768584,3.363983,0.170246,0.1543668,3.339778,0.07431971,-0.1052078,3.351308,0.04691833,-0.2985448,3.320264,0.04569867,-0.448268,3.25056,0.043366,-0.4872114,3.224521,0.3099692,-0.09352024,3.353112,0.3513289,-0.2842834,3.348184,0.3503806,-0.4187903,3.285605,0.3363228,-0.4721588,3.254281,0.1358677,-0.3763527,3.302252,0.1392239,-0.6642441,3.297909,0.1418361,-0.8788595,3.288334,0.1083227,-0.9196941,3.246042,0.2402848,-0.3735589,3.300594,0.2557037,-0.6676094,3.303137,0.2645797,-0.8784119,3.294371,0.2862092,-0.9217803,3.272123,342,Kick-a-ball,
51222299.9634,0.1880626,-0.3231396,3.311796,0.1871797,-0.2763733,3.353008,0.1843403,-0.004835581,3.362964,0.1692022,0.1548103,3.339933,0.07203801,-0.1053372,3.348512,0.03899968,-0.2977541,3.316885,0.04201297,-0.4505649,3.24989,0.04070659,-0.49143,3.226904,0.3051379,-0.09379203,3.357629,0.3472148,-0.2833139,3.363549,0.3456809,-0.4167037,3.298234,0.331623,-0.4700723,3.26691,0.1357691,-0.3770305,3.302373,0.1337224,-0.6645583,3.294358,0.1405556,-0.8796998,3.284364,0.1048129,-0.921779,3.256156,0.2396782,-0.3742902,3.302767,0.2556739,-0.6675869,3.303136,0.2660689,-0.879275,3.292613,0.2845736,-0.9220076,3.267655,342,Kick-a-ball,
51222335.9654,0.1873499,-0.3220261,3.312748,0.1847228,-0.2755375,3.353549,0.1833999,-0.00501242,3.362723,0.1690776,0.1558648,3.338777,0.06811036,-0.1076554,3.341071,0.02039499,-0.2966717,3.30571,0.00817892,-0.4406986,3.301133,0.01016496,-0.4851035,3.286157,0.3048014,-0.09238685,3.362285,0.3325503,-0.2855801,3.357651,0.3486513,-0.4234703,3.307665,0.3345935,-0.4768389,3.276341,0.1354346,-0.3766492,3.301681,0.1303646,-0.6615185,3.292413,0.1423719,-0.880268,3.282214,0.1049968,-0.9217741,3.256619,0.2389009,-0.3727238,3.307767,0.2548406,-0.667754,3.302567,0.2545752,-0.8812168,3.290892,0.2845508,-0.920278,3.27,342,Kick-a-ball,
51222368.9673,0.1873499,-0.3219829,3.312813,0.182835,-0.275522,3.353422,0.1796176,-0.006596106,3.361892,0.1620615,0.1532448,3.333566,0.06399184,-0.10946,3.332971,0.01380798,-0.2984082,3.306246,0.01934141,-0.4468508,3.278508,0.03911494,-0.4954084,3.252839,0.3001532,-0.08905801,3.367108,0.3311826,-0.2820768,3.356806,0.3484707,-0.4203941,3.308813,0.3344128,-0.4737631,3.277488,0.1359857,-0.3762762,3.299677,0.1307101,-0.6607175,3.292308,0.1429963,-0.8805631,3.278682,0.1060655,-0.9220456,3.25492,0.239679,-0.3731469,3.309943,0.2544375,-0.6684906,3.302152,0.2508752,-0.880686,3.290024,0.2849205,-0.9206257,3.269903,342,Kick-a-ball,
51222399.9691,0.1859663,-0.3225623,3.313917,0.1791681,-0.2772907,3.354892,0.1637121,-0.009634929,3.36771,0.1602895,0.1564697,3.335425,0.06146947,-0.1106506,3.327642,0.01071308,-0.2995782,3.30482,-0.00784881,-0.4412189,3.272777,0.008822806,-0.4624548,3.255144,0.2964148,-0.08953641,3.365793,0.3315762,-0.2816767,3.35883,0.3484205,-0.4216646,3.317183,0.3343625,-0.4750337,3.285859,0.1356547,-0.3765013,3.299329,0.1306419,-0.6606003,3.292483,0.1406948,-0.8783211,3.278931,0.1165822,-0.9218646,3.261215,0.2390657,-0.3737206,3.312067,0.2516049,-0.6696157,3.302125,0.2501814,-0.8824568,3.291238,0.284618,-0.9208676,3.269026,342,Kick-a-ball,
51222435.9711,0.185265,-0.3225187,3.313987,0.1764315,-0.277259,3.354629,0.1634725,-0.009425509,3.367601,0.1589893,0.1569215,3.334503,0.06015605,-0.1104883,3.324223,0.00964772,-0.2993192,3.296752,-0.008769119,-0.442215,3.274703,0.008648183,-0.4622621,3.255722,0.2941218,-0.0904056,3.374248,0.3297991,-0.2826846,3.36234,0.3506895,-0.4220439,3.320341,0.3603716,-0.4670717,3.311466,0.134531,-0.3767794,3.297494,0.1310569,-0.6605206,3.292679,0.1429325,-0.8784779,3.281723,0.1132934,-0.9214833,3.26484,0.2387401,-0.3737228,3.312754,0.2427323,-0.6683439,3.302877,0.2478161,-0.8791614,3.292275,0.288259,-0.9234626,3.268895,342,Kick-a-ball,
51222468.973,0.181812,-0.3254991,3.314688,0.1716564,-0.2796344,3.355116,0.1606582,-0.008906692,3.367934,0.1558922,0.1533418,3.329339,0.05768449,-0.1096808,3.317544,0.009128172,-0.2991789,3.29447,-0.009931639,-0.4421383,3.274234,0.001375346,-0.4984404,3.247229,0.2867446,-0.09343714,3.371893,0.3281564,-0.2843453,3.364622,0.3511357,-0.4228212,3.320342,0.3610821,-0.4678641,3.311844,0.1327576,-0.3783034,3.296735,0.1315347,-0.6603339,3.292866,0.143048,-0.8766929,3.280775,0.1261924,-0.9192452,3.254385,0.235564,-0.3762771,3.314681,0.2346473,-0.6686071,3.302911,0.2452489,-0.8790023,3.291119,0.2834264,-0.9187676,3.264581,342,Kick-a-ball,
51222503.975,0.1812578,-0.3253364,3.314894,0.1704722,-0.2795221,3.355165,0.158469,-0.009646343,3.366999,0.1561977,0.1522616,3.32884,0.05643616,-0.1099066,3.314858,0.009537559,-0.2997957,3.290823,-0.01541431,-0.4416873,3.268681,0.001220677,-0.4990348,3.247197,0.2854319,-0.09180719,3.371741,0.3285071,-0.2807386,3.380352,0.3503779,-0.4144358,3.320275,0.357843,-0.4583681,3.305638,0.1324336,-0.3780299,3.296017,0.131624,-0.6608558,3.293006,0.145114,-0.8795689,3.284107,0.1158274,-0.9172234,3.257703,0.2349664,-0.3765332,3.316093,0.2346933,-0.6691344,3.302316,0.2462193,-0.8791581,3.291484,0.2832135,-0.9182358,3.264429,342,Kick-a-ball,
51222536.9769,0.1786284,-0.3254826,3.315251,0.1667484,-0.279342,3.355073,0.1556799,-0.008393277,3.365671,0.1531007,0.1517525,3.330078,0.05281916,-0.1106795,3.308059,0.008523211,-0.3012712,3.289519,-0.01532316,-0.443656,3.271425,0.008436801,-0.5015019,3.260639,0.2835766,-0.09150537,3.371455,0.3279269,-0.2801334,3.380118,0.3523805,-0.4142663,3.322432,0.3576931,-0.4577693,3.305721,0.129811,-0.3788944,3.29477,0.1321709,-0.6611726,3.293999,0.1491982,-0.8788521,3.285094,0.1128072,-0.915556,3.25663,0.2325863,-0.3766936,3.317966,0.2324761,-0.6693971,3.30197,0.2420004,-0.879719,3.29269,0.2832511,-0.9182572,3.264322,342,Kick-a-ball,
51222568.9788,0.1778005,-0.3271023,3.315479,0.1656343,-0.2804704,3.355129,0.1515859,-0.007597394,3.364225,0.1513554,0.1512339,3.328771,0.0512148,-0.1122629,3.307089,0.007509839,-0.3029929,3.287862,-0.01567964,-0.4456518,3.273103,0.00423108,-0.5016829,3.250941,0.2785428,-0.09362105,3.368791,0.3266413,-0.2809056,3.380246,0.3535534,-0.4173353,3.33105,0.3563257,-0.4528424,3.320596,0.1294894,-0.3811927,3.294603,0.1319918,-0.661319,3.294525,0.1486737,-0.881491,3.287787,0.1088774,-0.9179966,3.259619,0.2323098,-0.3772899,3.318489,0.2310166,-0.6687372,3.301009,0.2405913,-0.8794144,3.290859,0.2816548,-0.9173825,3.263941,342,Kick-a-ball,
