Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38413142.8491,-0.04305222,-0.1729417,3.191724,-0.04894912,-0.122331,3.241198,-0.04407172,0.1774314,3.248456,-0.04586788,0.3423328,3.242309,-0.201849,0.08147082,3.223614,-0.3826902,-0.05746801,3.198619,-0.5230852,-0.1678582,3.162985,-0.5468727,-0.1691794,3.149884,0.1240121,0.09285484,3.270757,0.2873811,-0.0636822,3.217116,0.4278467,-0.1707591,3.169712,0.481625,-0.1991903,3.142401,-0.1135315,-0.243417,3.169739,-0.1030568,-0.6057905,3.171757,-0.1075373,-0.9068295,3.160319,-0.1080408,-0.9543465,3.124321,0.02837641,-0.2446969,3.18585,0.01923195,-0.6122248,3.17317,0.01492517,-0.9012214,3.158147,0.04028976,-0.9506059,3.113972,723,Raise-your-other-hand,
38413178.8511,-0.04337706,-0.1755507,3.190812,-0.04936539,-0.1249905,3.240356,-0.0451837,0.1759018,3.248136,-0.04592559,0.3421297,3.242163,-0.2028809,0.07300268,3.221602,-0.3866313,-0.08708672,3.190886,-0.5347832,-0.1877961,3.159443,-0.5841671,-0.2213659,3.152879,0.1215875,0.08637153,3.268169,0.2795456,-0.07743384,3.219481,0.3982255,-0.2057431,3.163787,0.452425,-0.2563438,3.147953,-0.1136959,-0.2470874,3.168197,-0.101856,-0.6075457,3.171604,-0.1066966,-0.9062448,3.159643,-0.1070369,-0.9574165,3.135231,0.02816639,-0.2469749,3.18517,0.01916264,-0.6123434,3.173151,0.01567566,-0.9017146,3.157825,0.04028939,-0.9510554,3.114591,723,Raise-your-other-hand,
38413210.853,-0.04279977,-0.1805075,3.190212,-0.04892898,-0.1290398,3.240144,-0.04401709,0.1752392,3.24938,-0.04920861,0.3417374,3.241862,-0.2011556,0.06723301,3.218624,-0.3640295,-0.1142492,3.193096,-0.4989952,-0.2330121,3.168354,-0.5014817,-0.2318722,3.151126,0.1191085,0.08283921,3.267203,0.2680636,-0.09601159,3.221175,0.3829929,-0.2307451,3.175848,0.4377707,-0.2817037,3.163379,-0.1130581,-0.2514747,3.167266,-0.1014361,-0.6081574,3.171805,-0.106272,-0.9059589,3.159726,-0.1070392,-0.9564336,3.133889,0.02800582,-0.2500381,3.184683,0.01756762,-0.6140035,3.173625,0.01471425,-0.9016334,3.158026,0.04056694,-0.9508176,3.114326,723,Raise-your-other-hand,
38413246.855,-0.04296133,-0.1828068,3.189457,-0.0492622,-0.131225,3.239413,-0.04488312,0.1745775,3.249067,-0.05066584,0.3401926,3.241831,-0.2003882,0.06591043,3.217967,-0.3531878,-0.116892,3.189122,-0.4486073,-0.2658586,3.142696,-0.4988022,-0.2908196,3.142443,0.1177375,0.08237042,3.266274,0.260191,-0.1033539,3.220375,0.3548841,-0.2504412,3.16507,0.3986756,-0.3095648,3.146654,-0.112743,-0.2533719,3.167009,-0.1005636,-0.6097534,3.171666,-0.1064556,-0.9061422,3.16004,-0.1066377,-0.9557464,3.132565,0.02777315,-0.2515411,3.183843,0.01749502,-0.6148725,3.173263,0.0147368,-0.9014254,3.157797,0.03962572,-0.9505626,3.112197,723,Raise-your-other-hand,
38413279.8569,-0.04192836,-0.185676,3.188954,-0.04867376,-0.133947,3.238972,-0.04474928,0.1736258,3.249218,-0.05266201,0.3399464,3.241473,-0.1988623,0.06365205,3.215927,-0.34753,-0.1175167,3.187704,-0.4504729,-0.2637986,3.153354,-0.4647659,-0.272864,3.142453,0.1170204,0.08020221,3.266068,0.2473975,-0.1098686,3.219506,0.3310415,-0.2601857,3.153765,0.3835195,-0.314982,3.152368,-0.1111004,-0.2562618,3.165749,-0.1005146,-0.6104991,3.171438,-0.1064275,-0.9062827,3.160059,-0.1067524,-0.9554735,3.131858,0.02850207,-0.254117,3.183919,0.01735638,-0.6150603,3.173318,0.01427715,-0.9016079,3.158485,0.03923888,-0.9508132,3.112605,723,Raise-your-other-hand,
38413311.8587,-0.04079659,-0.1885229,3.188058,-0.04753116,-0.1367415,3.238041,-0.04304141,0.1718163,3.248524,-0.05295938,0.3388519,3.241711,-0.1981035,0.0630175,3.21501,-0.3445815,-0.1194693,3.185192,-0.4494959,-0.2643779,3.1509,-0.4635151,-0.273493,3.14092,0.1155747,0.07556356,3.264969,0.240851,-0.1147481,3.218709,0.3307891,-0.2616629,3.153657,0.3771705,-0.320451,3.141068,-0.1097841,-0.2591655,3.164412,-0.1000535,-0.6114869,3.171724,-0.1064039,-0.9062586,3.160048,-0.1073838,-0.953919,3.12935,0.02902726,-0.256052,3.183679,0.01685697,-0.6165314,3.174484,0.01399015,-0.9023181,3.158376,0.03533393,-0.9513178,3.114194,723,Raise-your-other-hand,
38413346.8607,-0.04187777,-0.190633,3.187252,-0.048367,-0.138468,3.237195,-0.04332014,0.1714029,3.247588,-0.05222851,0.3357533,3.243809,-0.1971589,0.06170738,3.214225,-0.33714,-0.1203166,3.183887,-0.44643,-0.2619221,3.149243,-0.4577333,-0.2742163,3.139244,0.1138309,0.07513911,3.263328,0.238059,-0.1191788,3.218726,0.3256253,-0.2699998,3.161087,0.3467025,-0.320833,3.150189,-0.1103418,-0.2600821,3.164227,-0.1003118,-0.6131425,3.171726,-0.1068358,-0.9070356,3.160248,-0.1072645,-0.9545339,3.129293,0.02738451,-0.2581521,3.182889,0.01598798,-0.6178694,3.17399,0.0139323,-0.9023994,3.158376,0.03531404,-0.9513236,3.114257,723,Raise-your-other-hand,
38413379.8626,-0.04224534,-0.1911721,3.187208,-0.04877162,-0.1388884,3.23717,-0.04376643,0.1715407,3.2477,-0.0524802,0.3377481,3.243077,-0.1969969,0.0611148,3.213631,-0.3328039,-0.1242552,3.183205,-0.4427727,-0.2643251,3.142913,-0.4768551,-0.306556,3.128821,0.1132545,0.07406337,3.262799,0.236026,-0.1211181,3.218612,0.3234175,-0.2724988,3.162431,0.3465665,-0.3219399,3.149651,-0.1106953,-0.2604726,3.164189,-0.1002333,-0.6131186,3.171927,-0.107023,-0.9061121,3.15955,-0.1092958,-0.9550678,3.13105,0.02705943,-0.2587672,3.18285,0.01603874,-0.6176283,3.174032,0.01383075,-0.9023717,3.158485,0.03587082,-0.9508079,3.114297,723,Raise-your-other-hand,
38413411.8645,-0.04235959,-0.1928881,3.187469,-0.04887474,-0.140172,3.237388,-0.04365093,0.1714685,3.247762,-0.05243117,0.3375428,3.242989,-0.1968404,0.05987736,3.212915,-0.3242264,-0.1265682,3.180933,-0.4360372,-0.2656963,3.14321,-0.4733839,-0.3062686,3.133247,0.1117644,0.07315411,3.262359,0.2323634,-0.120539,3.218719,0.3221758,-0.2704849,3.162437,0.3479442,-0.3194801,3.153742,-0.1107682,-0.2619863,3.164399,-0.1002563,-0.6135472,3.171943,-0.106382,-0.9069701,3.158596,-0.1095253,-0.9550532,3.128726,0.02670019,-0.2600994,3.183324,0.01576796,-0.6184463,3.17367,0.01330301,-0.9022097,3.158485,0.04107536,-0.9509865,3.106415,723,Raise-your-other-hand,
38413446.8665,-0.0427385,-0.1936057,3.187312,-0.04928491,-0.1408822,3.23729,-0.04365376,0.1711885,3.247955,-0.05515642,0.3356856,3.241974,-0.197185,0.05839814,3.211982,-0.3238063,-0.1271826,3.180655,-0.4329395,-0.2680869,3.141075,-0.470019,-0.3085684,3.129978,0.1103198,0.07324776,3.262276,0.2319285,-0.1204834,3.218176,0.3171349,-0.2704657,3.153663,0.3452867,-0.3174413,3.141935,-0.1111032,-0.2627705,3.164154,-0.1000315,-0.6140298,3.171844,-0.1066225,-0.9076165,3.158622,-0.1090764,-0.9561404,3.129411,0.02612763,-0.2605844,3.183173,0.01570637,-0.6204529,3.174318,0.01365786,-0.9022223,3.158323,0.04058674,-0.9510208,3.108419,723,Raise-your-other-hand,
