Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38696083.8168,-0.05635797,-0.1491401,3.19628,-0.06459197,-0.1027655,3.244231,-0.06181391,0.1754739,3.242803,-0.04938185,0.3430912,3.240196,-0.2253364,0.1131027,3.217208,-0.4462361,0.1586292,3.182159,-0.6048056,0.2027223,3.102723,-0.6735031,0.2232169,3.083118,0.109283,0.1165057,3.275717,0.2899324,0.1833863,3.228136,0.4563642,0.2299656,3.17399,0.5021731,0.241212,3.145834,-0.1250185,-0.2233509,3.167635,-0.1295589,-0.6031563,3.179171,-0.1181283,-0.9054058,3.159235,-0.1260261,-0.9535077,3.118675,0.01494836,-0.226313,3.196812,0.005350478,-0.608403,3.177487,0.002602043,-0.8934581,3.149829,0.006089583,-0.944041,3.099429,723,Make-the-letter-K,
38696115.8186,-0.05640307,-0.1493161,3.196012,-0.06468882,-0.1029131,3.243823,-0.06186514,0.1745351,3.241425,-0.04891629,0.3424443,3.240916,-0.2252888,0.1122491,3.21682,-0.4503098,0.1529738,3.177495,-0.6108744,0.1889256,3.097948,-0.6812254,0.2091653,3.085106,0.1094596,0.1162948,3.27578,0.290205,0.1778598,3.227934,0.4587309,0.2129237,3.171056,0.498967,0.2336652,3.139934,-0.125136,-0.2235571,3.167556,-0.1292899,-0.6031964,3.178993,-0.1182143,-0.9053664,3.159003,-0.1244103,-0.9538006,3.116864,0.01497455,-0.2264835,3.19658,0.004972212,-0.6083519,3.177042,0.002837231,-0.8935658,3.149826,0.005022111,-0.9447004,3.101047,723,Make-the-letter-K,
38696151.8207,-0.05655254,-0.1495867,3.195734,-0.06483401,-0.1032008,3.243549,-0.06196512,0.1743513,3.241318,-0.04909913,0.3421932,3.240328,-0.2256585,0.1113563,3.216319,-0.454191,0.1394944,3.172106,-0.6148636,0.1690358,3.089773,-0.6425291,0.1703407,3.09148,0.1093542,0.1160441,3.275437,0.29052,0.1634437,3.227928,0.4579298,0.2028266,3.170461,0.530786,0.2130934,3.15993,-0.1254548,-0.2240363,3.167108,-0.1286765,-0.6034043,3.178513,-0.1183294,-0.9051292,3.158944,-0.1147058,-0.9525622,3.11706,0.0149165,-0.2266885,3.19643,0.005226768,-0.6081468,3.176436,0.002862296,-0.8935036,3.149792,0.00467281,-0.9446711,3.101161,723,Make-the-letter-K,
38696183.8225,-0.05663336,-0.1510818,3.195375,-0.06474508,-0.1041513,3.24328,-0.06195153,0.1744827,3.241257,-0.04906433,0.3420237,3.238825,-0.2258706,0.110394,3.2161,-0.4534827,0.1205163,3.167602,-0.6153412,0.1579861,3.092078,-0.6896663,0.1579421,3.091541,0.1087518,0.1112171,3.273337,0.2879492,0.1419023,3.226658,0.4565963,0.1808834,3.173616,0.5298586,0.1924625,3.168812,-0.1256975,-0.2251343,3.166977,-0.1288108,-0.6035167,3.178183,-0.118326,-0.9050568,3.159009,-0.1199654,-0.9526983,3.118049,0.01496422,-0.2285078,3.196116,0.00531144,-0.6082558,3.176343,0.002970384,-0.8936471,3.14977,0.004767887,-0.9450598,3.100784,723,Make-the-letter-K,
38696215.8243,-0.05661109,-0.1522866,3.194774,-0.06480309,-0.1056378,3.242674,-0.06207619,0.1725764,3.241153,-0.0511897,0.3407524,3.235872,-0.2258967,0.1063118,3.215692,-0.4415958,0.1004117,3.168642,-0.6067424,0.1000983,3.090589,-0.6746352,0.1040649,3.060598,0.1094491,0.1087236,3.273816,0.309485,0.1273503,3.221366,0.4793035,0.1389977,3.154988,0.5524184,0.1480302,3.145124,-0.125834,-0.2266836,3.165871,-0.1283422,-0.6053443,3.176749,-0.1181696,-0.9049634,3.158988,-0.1202116,-0.9529437,3.11783,0.01520057,-0.2300044,3.19561,0.005338444,-0.6083028,3.176329,0.002964856,-0.8936148,3.149796,0.004893202,-0.9451176,3.100735,723,Make-the-letter-K,
38696251.8264,-0.05683369,-0.1539,3.194552,-0.06538802,-0.1071553,3.242232,-0.06343799,0.1708436,3.239537,-0.05115919,0.3404162,3.235835,-0.2261061,0.1018957,3.215357,-0.4450925,0.08213045,3.160386,-0.6116464,0.07465428,3.0864,-0.6452656,0.06913324,3.078627,0.1095471,0.1066437,3.275588,0.3145272,0.111487,3.21804,0.4859545,0.1167141,3.155423,0.5589346,0.1187015,3.141461,-0.1260553,-0.2288923,3.165973,-0.128323,-0.6056145,3.176172,-0.1180591,-0.9041119,3.158519,-0.1194676,-0.9522641,3.118354,0.01531545,-0.2312842,3.1957,0.00564978,-0.6081411,3.175982,0.003011918,-0.8935602,3.149717,0.003295665,-0.9452418,3.099463,723,Make-the-letter-K,
38696283.8282,-0.05645566,-0.1568737,3.19437,-0.06533865,-0.1098021,3.242063,-0.06439915,0.1696483,3.239606,-0.05113369,0.3395067,3.234475,-0.2266886,0.09898298,3.216326,-0.4453764,0.06341351,3.157411,-0.6009834,0.01943817,3.071337,-0.6205962,0.01914051,3.063543,0.1075023,0.1031408,3.27639,0.3178881,0.07309833,3.211468,0.4841063,0.05854435,3.132182,0.5583265,0.05931845,3.128194,-0.1251261,-0.2321087,3.165052,-0.1285017,-0.6059148,3.176055,-0.1173198,-0.9038101,3.158469,-0.1244815,-0.9560218,3.127708,0.01598916,-0.2338496,3.196375,0.005690654,-0.6086098,3.17587,0.002920099,-0.8936812,3.149593,0.003424532,-0.9455844,3.099835,723,Make-the-letter-K,
38696315.8301,-0.05594839,-0.1591328,3.194013,-0.06489684,-0.1117891,3.241751,-0.06420037,0.1691466,3.239605,-0.05099668,0.3372907,3.233302,-0.2258609,0.09217299,3.215926,-0.440186,0.0214412,3.146939,-0.594928,-0.03661656,3.069195,-0.636204,-0.03760729,3.053872,0.1079247,0.1005331,3.276872,0.3123813,0.04593863,3.212163,0.4821271,0.0003823086,3.123812,0.540801,-0.006284111,3.113643,-0.1247623,-0.2339522,3.164398,-0.1279719,-0.6059662,3.175435,-0.1169664,-0.9031629,3.158178,-0.1058438,-0.9286788,3.097431,0.01670508,-0.236742,3.196463,0.007433378,-0.6088824,3.174148,0.003265545,-0.8942545,3.149227,0.003225795,-0.9459509,3.099981,723,Make-the-letter-K,
38696351.8321,-0.05728389,-0.1631171,3.193253,-0.06660412,-0.1149778,3.240996,-0.06901909,0.1688222,3.23865,-0.05099554,0.3373787,3.232778,-0.226792,0.08518472,3.214977,-0.4306216,-0.01780696,3.144504,-0.5803996,-0.07967512,3.059192,-0.5933843,-0.08846928,3.055279,0.1038147,0.09533643,3.275437,0.2895644,0.004655507,3.214987,0.4441546,-0.05153209,3.13529,0.5030461,-0.08226726,3.098416,-0.1252221,-0.2368608,3.163988,-0.1275782,-0.607883,3.17498,-0.1163966,-0.9057024,3.158026,-0.1222291,-0.9562595,3.114486,0.01606252,-0.2392371,3.196213,0.007520427,-0.609801,3.173765,0.003755082,-0.8951597,3.149203,0.005294226,-0.9459679,3.09998,723,Make-the-letter-K,
38696383.834,-0.0574888,-0.166361,3.193015,-0.06696614,-0.1177787,3.241004,-0.06912717,0.1682461,3.23973,-0.05164411,0.3370898,3.233992,-0.2255192,0.07576883,3.212217,-0.4211484,-0.02604881,3.144532,-0.5455726,-0.1388111,3.073839,-0.5621191,-0.1405611,3.074408,0.1031613,0.08804639,3.273906,0.280202,-0.01082111,3.214918,0.41968,-0.107566,3.146768,0.472937,-0.138089,3.104283,-0.125395,-0.2399976,3.162945,-0.1264654,-0.6097848,3.175637,-0.1164448,-0.9057364,3.158092,-0.1226259,-0.9555955,3.1125,0.0157492,-0.2422952,3.196233,0.00751698,-0.6099287,3.173768,0.003587038,-0.895168,3.14918,0.004855182,-0.9458914,3.099952,723,Make-the-letter-K,
