Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
65151246.5336,-0.1436031,-0.1891053,2.885913,-0.1436834,-0.1355841,2.93227,-0.1584497,0.1683563,2.926748,-0.1456713,0.3294534,2.936437,-0.3122041,0.07389193,2.945506,-0.4991332,0.01171185,2.975063,-0.6577374,0.0006092042,2.896392,-0.7265701,-0.01092722,2.855674,0.0160862,0.07677446,2.929119,0.2092559,0.04380678,2.922211,0.3829782,0.01913031,2.846042,0.4043528,0.004876587,2.830749,-0.2155223,-0.2643902,2.879091,-0.1826794,-0.5923877,2.893791,-0.1986499,-0.8658071,2.873299,-0.2024691,-0.9306207,2.827638,-0.06573135,-0.2608011,2.872563,-0.09152465,-0.590661,2.888467,-0.07195073,-0.8592013,2.880204,-0.05419251,-0.9295347,2.829684,169,Make-the-letter-T,
65151279.5355,-0.1435681,-0.1896427,2.886588,-0.1437949,-0.1358621,2.932797,-0.1584418,0.1683953,2.92677,-0.1458579,0.3296266,2.936489,-0.3125827,0.07280158,2.946,-0.4995033,0.00385824,2.975037,-0.6560165,-0.01642162,2.89366,-0.7210114,-0.02718601,2.852281,0.01478619,0.07565828,2.930545,0.2027645,0.02745899,2.923865,0.3746404,-0.002942788,2.843128,0.4001847,-0.01818038,2.82934,-0.2151773,-0.2652344,2.880472,-0.181884,-0.5919024,2.893627,-0.1985343,-0.8652354,2.873096,-0.20592,-0.9304031,2.826829,-0.06584884,-0.2609385,2.872878,-0.09069975,-0.5920396,2.889042,-0.07221949,-0.8592039,2.88013,-0.05626917,-0.9294987,2.831318,169,Make-the-letter-T,
65151314.5375,-0.144485,-0.1922631,2.887835,-0.1443629,-0.1377379,2.933886,-0.1581238,0.1681954,2.927062,-0.1460204,0.3287595,2.93596,-0.3116512,0.07214106,2.946182,-0.4892142,-0.003203741,2.982598,-0.6422341,-0.03229944,2.896743,-0.7070818,-0.05152616,2.849549,0.01164891,0.07359558,2.930468,0.2012532,0.01633368,2.92264,0.3698919,-0.02585413,2.843955,0.4035151,-0.04525165,2.827778,-0.2152232,-0.2660696,2.881416,-0.1812292,-0.5914408,2.893646,-0.1985087,-0.8642697,2.873519,-0.2028648,-0.9297584,2.825682,-0.068675,-0.2629953,2.874325,-0.08941016,-0.5931009,2.88992,-0.06209931,-0.8581539,2.884129,-0.05660415,-0.9295686,2.831112,169,Make-the-letter-T,
65151346.5393,-0.1435535,-0.1929541,2.887744,-0.143707,-0.1383619,2.933803,-0.158307,0.1676299,2.926806,-0.1463575,0.3267974,2.931771,-0.3110185,0.07169778,2.946705,-0.4956212,-0.01634866,2.982323,-0.650067,-0.06389927,2.910192,-0.7071193,-0.08600006,2.876353,0.01070919,0.072866,2.930605,0.1968354,0.008895554,2.922952,0.3442831,-0.06130582,2.85558,0.4036085,-0.09121484,2.833798,-0.2133084,-0.2666972,2.881287,-0.1816634,-0.5919968,2.893776,-0.1993413,-0.8659413,2.871406,-0.2066503,-0.9302298,2.824481,-0.06797775,-0.2630785,2.874374,-0.08949095,-0.5930576,2.889904,-0.06444229,-0.8570019,2.882594,-0.05882141,-0.9290366,2.832508,169,Make-the-letter-T,
65151378.5411,-0.1435335,-0.1930218,2.887787,-0.1435951,-0.1384119,2.933841,-0.1582835,0.1676513,2.926809,-0.1478983,0.3243004,2.927832,-0.3101002,0.07094884,2.947455,-0.4877818,-0.02582589,2.973613,-0.6382645,-0.08925685,2.906236,-0.6915879,-0.1314132,2.889857,0.01051818,0.07264982,2.930745,0.1882897,-0.006192994,2.920176,0.3363522,-0.08602934,2.870012,0.3913558,-0.1261122,2.853988,-0.2132536,-0.2666755,2.881345,-0.1816772,-0.5920088,2.893622,-0.1990229,-0.8655629,2.870917,-0.2082766,-0.9303783,2.823455,-0.06799755,-0.2630793,2.874414,-0.08869779,-0.5951141,2.89091,-0.06717315,-0.8578721,2.87852,-0.06638946,-0.9299219,2.833021,169,Make-the-letter-T,
65151414.5432,-0.1438299,-0.1937185,2.888009,-0.1436441,-0.1389995,2.934043,-0.1571722,0.1673048,2.926912,-0.1477543,0.3229471,2.926731,-0.3095669,0.07047646,2.947638,-0.48536,-0.03172551,2.972441,-0.6208173,-0.1282724,2.914886,-0.6668451,-0.1446549,2.901555,0.009527597,0.07124604,2.930454,0.1846654,-0.01763757,2.916554,0.3295131,-0.1064532,2.874684,0.3819729,-0.1521916,2.867988,-0.213487,-0.2669043,2.881574,-0.1813111,-0.5921973,2.893424,-0.1989987,-0.8666426,2.870015,-0.2110337,-0.9327049,2.824204,-0.06886463,-0.2636113,2.874697,-0.08858219,-0.5919034,2.890429,-0.07041515,-0.8565992,2.880445,-0.06609362,-0.9301095,2.832621,169,Make-the-letter-T,
65151446.545,-0.1439809,-0.1982241,2.888266,-0.1438893,-0.1425654,2.934432,-0.1567723,0.1669208,2.927229,-0.1471536,0.3224153,2.925227,-0.3063877,0.06701674,2.944374,-0.4778018,-0.04374675,2.956142,-0.6136161,-0.1473503,2.919898,-0.6648452,-0.1942149,2.911628,0.00834424,0.06886289,2.929498,0.1756398,-0.02244069,2.915904,0.3070444,-0.1316075,2.879768,0.3602027,-0.1756564,2.868678,-0.2131727,-0.2692718,2.881565,-0.1812762,-0.5922513,2.892839,-0.1988862,-0.8657863,2.870173,-0.2100453,-0.932593,2.824571,-0.0699897,-0.2666818,2.87532,-0.0889385,-0.5936459,2.890115,-0.07052093,-0.8585877,2.881005,-0.06478319,-0.9297331,2.832703,169,Make-the-letter-T,
65151478.5469,-0.1428267,-0.2000146,2.887762,-0.1430558,-0.1439182,2.93406,-0.1562973,0.1671635,2.927146,-0.1467942,0.3223695,2.9249,-0.3045882,0.06595319,2.94203,-0.4747055,-0.05935413,2.947234,-0.6038347,-0.173728,2.929712,-0.6519693,-0.2227066,2.916544,0.007338592,0.06732674,2.928054,0.1680647,-0.03080895,2.914694,0.2992898,-0.1401574,2.878408,0.3442221,-0.1937269,2.877611,-0.2119393,-0.2703845,2.880951,-0.1813652,-0.5922863,2.892232,-0.1989761,-0.8648769,2.870276,-0.2106732,-0.9324108,2.824503,-0.06923902,-0.2677702,2.875224,-0.08880854,-0.5949983,2.889512,-0.07046266,-0.8594159,2.879691,-0.06522229,-0.9293306,2.833118,169,Make-the-letter-T,
65151514.5489,-0.1422305,-0.2027102,2.887729,-0.1426077,-0.1460994,2.934091,-0.1558575,0.1671152,2.927253,-0.1458906,0.3213794,2.9247,-0.3027325,0.06508329,2.940385,-0.4554569,-0.0569496,2.937644,-0.5742415,-0.1821733,2.925018,-0.6037453,-0.2221872,2.917769,0.007273431,0.06624714,2.927538,0.1622507,-0.05213995,2.911577,0.2888539,-0.1676899,2.879796,0.2926254,-0.1918656,2.881212,-0.2112323,-0.2723421,2.880421,-0.1798662,-0.5944192,2.89231,-0.1989296,-0.8653132,2.868152,-0.2126755,-0.9327438,2.823848,-0.06895977,-0.2701077,2.875884,-0.08930899,-0.595781,2.889573,-0.07049215,-0.8596178,2.879545,-0.04570287,-0.9261094,2.833808,169,Make-the-letter-T,
65151546.5507,-0.1413628,-0.2042923,2.887722,-0.1415795,-0.1475597,2.93408,-0.1547405,0.1668509,2.927236,-0.1444111,0.3209385,2.923885,-0.3013877,0.06367002,2.940615,-0.4510812,-0.09385778,2.933134,-0.5710663,-0.2177424,2.914692,-0.6043631,-0.2787194,2.906799,0.008098411,0.06352959,2.926794,0.1655187,-0.0728173,2.909348,0.2879699,-0.1931898,2.880301,0.3183812,-0.2347713,2.876159,-0.2101837,-0.2737903,2.880097,-0.1804153,-0.5961877,2.892376,-0.198869,-0.8653619,2.867979,-0.2138181,-0.9326846,2.823803,-0.06832706,-0.2717813,2.876323,-0.08974315,-0.5970409,2.889919,-0.07154609,-0.8606434,2.879587,-0.0491534,-0.9264786,2.83473,169,Make-the-letter-T,
65151578.5526,-0.1402155,-0.2057308,2.886961,-0.1404567,-0.1490648,2.933394,-0.1534024,0.1661317,2.926984,-0.1436816,0.3202035,2.923059,-0.3004025,0.06296914,2.94006,-0.4485978,-0.0936195,2.931339,-0.5555543,-0.2290889,2.920695,-0.58336,-0.2723169,2.909518,0.007448346,0.06283318,2.926763,0.1627339,-0.07651821,2.908435,0.2815823,-0.2002815,2.878239,0.2791902,-0.2149404,2.879128,-0.2086083,-0.2747043,2.878651,-0.1803067,-0.5960507,2.892156,-0.1989351,-0.8655468,2.867768,-0.2142186,-0.9335104,2.823322,-0.06771814,-0.272713,2.876192,-0.0891021,-0.5961554,2.890021,-0.06990074,-0.8594948,2.880275,-0.05809545,-0.92701,2.836058,169,Make-the-letter-T,
65151614.5546,-0.1401104,-0.2093278,2.886985,-0.1403732,-0.1519392,2.933328,-0.1525101,0.165702,2.926605,-0.1430879,0.3193016,2.921386,-0.2973396,0.05899151,2.937833,-0.4433523,-0.09348896,2.931481,-0.5455267,-0.2326035,2.91993,-0.5717403,-0.273278,2.909286,0.007014339,0.06120802,2.926534,0.159341,-0.07939067,2.908033,0.2722975,-0.2078869,2.873698,0.2717293,-0.2281133,2.874094,-0.208346,-0.2769076,2.878215,-0.1807676,-0.5974681,2.892116,-0.198924,-0.8654572,2.867444,-0.2035188,-0.9339889,2.824282,-0.06825822,-0.2762045,2.877399,-0.0894831,-0.5978206,2.889781,-0.07030709,-0.8601995,2.880255,-0.05818577,-0.9270126,2.836264,169,Make-the-letter-T,
