Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
44334753.9703,0.235424,-0.3158262,3.023237,0.2438837,-0.2761112,3.058282,0.2367483,-0.04716789,3.058055,0.2280247,0.09000203,3.074104,0.1046968,-0.1246331,3.110093,-0.0564968,-0.1028329,3.1138,-0.1975836,-0.0744554,3.133854,-0.2564043,-0.06848182,3.153127,0.3536829,-0.1172156,3.04809,0.5435456,-0.08922357,2.979757,0.7016616,-0.1114728,2.917541,0.7463012,-0.1222955,2.919205,0.1797874,-0.3742665,3.022484,0.2244333,-0.662555,3.037488,0.2345321,-0.9138054,3.035607,0.2217129,-0.9425144,2.981437,0.2890994,-0.370551,3.005944,0.2907827,-0.7037613,3.037875,0.2974553,-0.9112501,3.03256,0.2843415,-0.9396821,2.978315,474,Draw-a-square,
44334784.972,0.2335093,-0.3155931,3.024052,0.2421283,-0.2760527,3.059244,0.2353196,-0.04723105,3.059802,0.22567,0.09078401,3.076616,0.1035017,-0.1246293,3.111617,-0.0575786,-0.1023972,3.114782,-0.199249,-0.07492725,3.132785,-0.2578006,-0.06800254,3.152555,0.3512709,-0.1165268,3.048529,0.541417,-0.08989795,2.98052,0.678851,-0.1037052,2.922051,0.7157005,-0.114598,2.91544,0.1785049,-0.3737625,3.023119,0.2204314,-0.6640417,3.041803,0.230092,-0.91689,3.041106,0.2368345,-0.9654647,3.014477,0.2865302,-0.369917,3.00657,0.2894821,-0.703616,3.034218,0.2965773,-0.9108698,3.032247,0.2831851,-0.940151,2.978525,474,Draw-a-square,
44334817.9739,0.2328553,-0.3162358,3.024652,0.2412718,-0.2765825,3.059963,0.2341852,-0.04679664,3.061015,0.2255045,0.09266265,3.080536,0.1031464,-0.1246342,3.111698,-0.05943471,-0.09952878,3.11408,-0.2298556,-0.07307295,3.139103,-0.2674379,-0.06958816,3.165335,0.3496248,-0.116841,3.049909,0.521069,-0.1001734,2.977006,0.6635982,-0.08547851,2.936351,0.7216735,-0.09737647,2.917567,0.1782871,-0.3739913,3.023375,0.2211209,-0.665809,3.043522,0.231059,-0.9194753,3.043225,0.2180847,-0.9484517,2.989236,0.2858737,-0.3703546,3.0073,0.2904253,-0.7039595,3.035651,0.2933613,-0.9115695,3.029691,0.2794751,-0.939602,2.975431,474,Draw-a-square,
44334852.9759,0.2306605,-0.3116608,3.026411,0.2385463,-0.2724227,3.061569,0.2333415,-0.04483192,3.060951,0.2255843,0.09311111,3.080937,0.1020188,-0.1240083,3.112737,-0.06074402,-0.1000545,3.11505,-0.2021071,-0.07881263,3.139545,-0.2611637,-0.06974326,3.156786,0.3515685,-0.1193394,3.055853,0.5173878,-0.1019628,2.978337,0.660166,-0.08788569,2.938529,0.7182542,-0.09861515,2.919092,0.1758156,-0.3703357,3.025995,0.2206586,-0.6678342,3.045667,0.2308699,-0.9193431,3.045097,0.2128506,-0.9701082,3.025916,0.284302,-0.367296,3.008303,0.2909345,-0.700655,3.038522,0.2905529,-0.9085107,3.027116,0.2775019,-0.9350923,2.971927,474,Draw-a-square,
44334884.9778,0.2290349,-0.3115776,3.027129,0.2373081,-0.2725673,3.062441,0.2326723,-0.04499554,3.063215,0.2245114,0.09293634,3.08121,0.1019554,-0.1239176,3.112993,-0.06435758,-0.09940094,3.118857,-0.2066979,-0.07828214,3.138983,-0.2658919,-0.06914447,3.155711,0.3492706,-0.1177347,3.054837,0.5217507,-0.09716541,2.979671,0.6633059,-0.09408838,2.932164,0.7193177,-0.1136846,2.913565,0.1738384,-0.3689091,3.026701,0.2184409,-0.6691314,3.048749,0.2288333,-0.9187102,3.048504,0.2115223,-0.9702181,3.021955,0.2819785,-0.3671544,3.008885,0.2893963,-0.7005242,3.038888,0.2901813,-0.9083923,3.026951,0.2768818,-0.9348669,2.97177,474,Draw-a-square,
44334916.9796,0.2264497,-0.3111477,3.028318,0.2352883,-0.2717018,3.063501,0.232062,-0.04185832,3.063902,0.2237098,0.09388737,3.081698,0.1002037,-0.1223889,3.11537,-0.06504012,-0.09893934,3.120703,-0.2084128,-0.07687529,3.13429,-0.2528247,-0.07096282,3.15397,0.3490604,-0.1191738,3.05524,0.520478,-0.09593377,2.979386,0.661853,-0.09441857,2.931135,0.7077086,-0.1134119,2.915618,0.1694356,-0.3673954,3.028232,0.2185687,-0.6712617,3.049758,0.2289895,-0.9194411,3.049313,0.2093174,-0.9714296,3.025328,0.2795165,-0.3676721,3.010382,0.2891368,-0.701129,3.039154,0.2902022,-0.9089775,3.027856,0.2767107,-0.9356285,2.972807,474,Draw-a-square,
44334952.9816,0.2257277,-0.3114363,3.028643,0.2343658,-0.2722624,3.063947,0.2309711,-0.0438254,3.064843,0.2225532,0.09327921,3.081874,0.1001673,-0.1224058,3.115378,-0.06704167,-0.09753247,3.122989,-0.2088882,-0.07348349,3.143254,-0.2673747,-0.06542584,3.162792,0.3494354,-0.1201253,3.055742,0.5181446,-0.09638233,2.978017,0.6577556,-0.06731488,2.934442,0.715943,-0.08335412,2.919466,0.1687671,-0.3674805,3.028415,0.2196097,-0.6706952,3.04944,0.2293014,-0.9193753,3.049315,0.2383586,-0.9615297,3.018089,0.2789833,-0.3682359,3.010573,0.2891696,-0.7016993,3.039155,0.2916748,-0.9095159,3.028474,0.2785789,-0.936372,2.97343,474,Draw-a-square,
44334984.9835,0.2247928,-0.3121063,3.02966,0.2335218,-0.2730266,3.065036,0.2302507,-0.04476128,3.066085,0.2224634,0.09313227,3.081805,0.09985781,-0.1221726,3.115678,-0.06899987,-0.09641207,3.127754,-0.211558,-0.07102031,3.142959,-0.2692636,-0.06308328,3.164741,0.3478398,-0.1200372,3.055279,0.5182772,-0.09734662,2.978766,0.6555065,-0.05899252,2.934715,0.7117614,-0.07772764,2.91596,0.168124,-0.3679887,3.030133,0.2182517,-0.6715851,3.050931,0.2269486,-0.9211875,3.051768,0.2344557,-0.9597671,3.015598,0.2780131,-0.3687323,3.010865,0.2877507,-0.7024418,3.037323,0.2914114,-0.9101923,3.028017,0.2828656,-0.9723227,3.001539,474,Draw-a-square,
44335017.9854,0.2242524,-0.3123862,3.030076,0.2329419,-0.2734192,3.065525,0.2298289,-0.04547813,3.06682,0.2219674,0.09303864,3.081891,0.09982636,-0.1224947,3.11534,-0.06980893,-0.0946086,3.131061,-0.2124785,-0.06875385,3.145083,-0.2711568,-0.06131281,3.16429,0.3476146,-0.1196692,3.055311,0.5214189,-0.09571107,2.97875,0.6592815,-0.06499922,2.929995,0.7140132,-0.08082887,2.90507,0.1676124,-0.3681229,3.030569,0.2187486,-0.6719255,3.051077,0.2273614,-0.9217175,3.052018,0.2148321,-0.9509299,2.998053,0.2776182,-0.3689258,3.011047,0.2870692,-0.7027818,3.036193,0.2899686,-0.9105147,3.027606,0.2601961,-0.9729857,3.007641,474,Draw-a-square,
44335051.9873,0.223298,-0.3128973,3.030773,0.2319457,-0.2739606,3.066251,0.2288803,-0.04614718,3.067469,0.2215582,0.09282557,3.082458,0.09944746,-0.1225041,3.115601,-0.07060575,-0.09487067,3.131521,-0.213163,-0.06763144,3.144619,-0.2718,-0.06035748,3.164015,0.3474187,-0.1200062,3.05551,0.519159,-0.09532094,2.978948,0.6609095,-0.08453153,2.933594,0.6956641,-0.1058841,2.903675,0.1668934,-0.3684011,3.031396,0.2181713,-0.6725032,3.051656,0.2264907,-0.9226317,3.052845,0.251415,-0.9695981,3.055489,0.2765222,-0.369898,3.011478,0.2854,-0.7039826,3.034475,0.2895912,-0.9114938,3.029763,0.2973355,-0.9745408,3.004431,474,Draw-a-square,
