Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38800403.1485,-0.03302168,-0.1367004,3.193497,-0.03799899,-0.09130926,3.240746,-0.02670364,0.1800506,3.234726,-0.02052858,0.3361355,3.222737,-0.1977601,0.1207756,3.213972,-0.4099147,0.2376965,3.209791,-0.5660288,0.3169745,3.158046,-0.6161028,0.3449847,3.139121,0.1399059,0.1368196,3.264232,0.3119093,0.2640151,3.226992,0.4696211,0.3431049,3.181663,0.5344291,0.3798661,3.178933,-0.1053338,-0.2111743,3.170122,-0.1061693,-0.5942234,3.169819,-0.08714773,-0.9086102,3.154583,-0.08925486,-0.9561282,3.123739,0.03546118,-0.2127211,3.190911,0.02462208,-0.5976879,3.170481,0.02849433,-0.8929417,3.151001,0.01888327,-0.9419091,3.110862,723,Fly-like-an-airplane,
38800431.1501,-0.03201495,-0.1357014,3.192764,-0.03722803,-0.09043678,3.240053,-0.02683491,0.1804935,3.234392,-0.02090387,0.3360185,3.222903,-0.1979418,0.1208931,3.214014,-0.4097221,0.2383852,3.21052,-0.5659283,0.3177751,3.159349,-0.6162816,0.3453254,3.140513,0.1397844,0.1375817,3.264297,0.3352368,0.2645031,3.231233,0.48623,0.352696,3.178493,0.5512288,0.3891765,3.176589,-0.1040484,-0.2105774,3.169618,-0.1050957,-0.593118,3.170013,-0.08821829,-0.9073884,3.154132,-0.08878051,-0.9553819,3.123964,0.03726855,-0.2113367,3.189687,0.02479213,-0.5974933,3.170429,0.02790527,-0.8931488,3.15146,0.01928147,-0.9414089,3.110939,723,Fly-like-an-airplane,
38800463.1519,-0.03242604,-0.135593,3.192507,-0.03746621,-0.09025831,3.239807,-0.02694685,0.1808059,3.234155,-0.02137523,0.3356132,3.221922,-0.1978332,0.1209644,3.214144,-0.4102136,0.2374434,3.210243,-0.5671031,0.3179429,3.164387,-0.6200719,0.3422777,3.147206,0.1393775,0.1384575,3.263631,0.3373401,0.2629142,3.231696,0.4871712,0.3493971,3.171677,0.5481194,0.3818667,3.181051,-0.1043176,-0.2103577,3.169604,-0.1048788,-0.5929924,3.169878,-0.08821867,-0.9076018,3.154369,-0.0837145,-0.9551693,3.123857,0.03640051,-0.2112309,3.189146,0.02486675,-0.5968868,3.170229,0.02796774,-0.8933057,3.151327,0.02300485,-0.9411174,3.111843,723,Fly-like-an-airplane,
38800495.1538,-0.03271475,-0.1355092,3.192475,-0.03775374,-0.09022055,3.239811,-0.02748217,0.1808952,3.234606,-0.02162356,0.3354479,3.221452,-0.1977579,0.1205741,3.214112,-0.4114385,0.2346773,3.210101,-0.568849,0.3125155,3.160641,-0.6236389,0.3376435,3.145734,0.1393858,0.138495,3.263576,0.3432169,0.2613233,3.232013,0.499047,0.3401182,3.178221,0.5525142,0.3716481,3.185388,-0.1045862,-0.2102134,3.169518,-0.1045998,-0.593034,3.169957,-0.08803515,-0.9073033,3.154197,-0.08384553,-0.9546167,3.123248,0.03618233,-0.2112433,3.189077,0.02479413,-0.5965715,3.170066,0.02802564,-0.8934116,3.151275,0.02337032,-0.941781,3.112681,723,Fly-like-an-airplane,
38800531.1558,-0.0320751,-0.1352563,3.192195,-0.0373065,-0.09008005,3.239598,-0.02757206,0.1808792,3.234576,-0.02257815,0.3361767,3.222603,-0.1982912,0.1204497,3.214408,-0.4130638,0.2325359,3.210139,-0.569806,0.3091836,3.15576,-0.6242836,0.3256226,3.138385,0.1394311,0.1384546,3.263659,0.3456493,0.2536776,3.231953,0.5005522,0.3342986,3.178185,0.5605346,0.3633307,3.182999,-0.1037948,-0.2103168,3.168999,-0.1042486,-0.5929633,3.170037,-0.0877208,-0.9079417,3.154457,-0.0867639,-0.9544021,3.121982,0.03776126,-0.210994,3.18877,0.02505572,-0.5964795,3.17,0.03016836,-0.8929261,3.151833,0.02039796,-0.9421224,3.112649,723,Fly-like-an-airplane,
38800563.1576,-0.03230305,-0.1352297,3.192096,-0.037454,-0.08996979,3.23948,-0.02737719,0.1810201,3.234113,-0.02262242,0.3360823,3.222408,-0.1982105,0.1202794,3.214555,-0.4189892,0.2202362,3.209131,-0.576692,0.290161,3.147361,-0.6260601,0.3164769,3.137808,0.1392014,0.1383362,3.263808,0.3473574,0.2424829,3.229044,0.5083607,0.3009099,3.163201,0.5561808,0.3384125,3.185305,-0.104061,-0.2102357,3.168919,-0.1042641,-0.593119,3.170029,-0.08883961,-0.913285,3.158835,-0.09345951,-0.9601786,3.12731,0.03712256,-0.2109649,3.188847,0.0250296,-0.5962454,3.170136,0.03013673,-0.8925813,3.152131,0.02014875,-0.9420438,3.111486,723,Fly-like-an-airplane,
38800595.1595,-0.03288218,-0.1351498,3.192137,-0.03799744,-0.08986435,3.239508,-0.0277465,0.1810797,3.23418,-0.02273472,0.3361526,3.222367,-0.1981248,0.1201055,3.214502,-0.4239536,0.2085859,3.20628,-0.5846903,0.2735556,3.147572,-0.6525589,0.3030628,3.138403,0.1393057,0.1381824,3.263969,0.3535709,0.2295597,3.230451,0.5069923,0.3037623,3.161966,0.5777069,0.3272808,3.15928,-0.1047394,-0.2100322,3.169015,-0.1043706,-0.5932522,3.169986,-0.08823141,-0.913255,3.158693,-0.09331926,-0.9601218,3.127198,0.03648816,-0.2110717,3.188898,0.02387622,-0.5951554,3.17002,0.02985624,-0.8924046,3.151897,0.02036945,-0.9421953,3.111516,723,Fly-like-an-airplane,
38800632.1616,-0.03315661,-0.1356048,3.192038,-0.03808197,-0.09014082,3.239422,-0.02762302,0.1810353,3.234098,-0.02272082,0.3368467,3.222675,-0.1979439,0.1190982,3.215319,-0.4273628,0.1982753,3.204398,-0.5926737,0.2497596,3.144847,-0.6409044,0.2525696,3.141459,0.1393094,0.1371315,3.26429,0.3528017,0.2128885,3.227585,0.5214127,0.2619609,3.178088,0.5922514,0.2850125,3.181519,-0.1050061,-0.2103034,3.169101,-0.1018637,-0.5946896,3.170293,-0.08927782,-0.9120694,3.157321,-0.08742906,-0.9533973,3.110177,0.03583204,-0.2118863,3.18866,0.02374693,-0.5952093,3.16987,0.02932993,-0.8921497,3.151876,0.01999404,-0.9424158,3.111571,723,Fly-like-an-airplane,
38800663.1634,-0.03377763,-0.1365706,3.192298,-0.03853581,-0.0908301,3.239648,-0.02761601,0.1808614,3.234253,-0.02275506,0.3367121,3.222478,-0.1976383,0.1180214,3.215663,-0.430392,0.1869599,3.203741,-0.5979973,0.2232159,3.138529,-0.6509965,0.2383471,3.137847,0.138998,0.1348598,3.26443,0.3506341,0.1920001,3.229124,0.5197831,0.2271573,3.168215,0.591895,0.2459852,3.16559,-0.105611,-0.2111122,3.169326,-0.101805,-0.5949584,3.17043,-0.08963975,-0.9126107,3.157854,-0.09245596,-0.957918,3.12389,0.03488681,-0.2128808,3.189117,0.02350193,-0.5957167,3.169584,0.02970001,-0.8921497,3.152053,0.01999322,-0.942413,3.111584,723,Fly-like-an-airplane,
38800695.1652,-0.03391998,-0.139467,3.191901,-0.03911997,-0.09294118,3.239361,-0.03088745,0.1809271,3.23451,-0.02267287,0.3363035,3.223016,-0.1993202,0.1167504,3.215804,-0.4340815,0.1647817,3.200966,-0.603613,0.1859887,3.133771,-0.659912,0.1844948,3.126819,0.1391233,0.1301817,3.264582,0.3513799,0.1700425,3.225418,0.5225137,0.2043275,3.171219,0.596969,0.204363,3.166945,-0.1056007,-0.2153177,3.169204,-0.101976,-0.5955349,3.170543,-0.092057,-0.913008,3.159223,-0.09644877,-0.9580323,3.125049,0.03622761,-0.2164891,3.188249,0.02360385,-0.5959877,3.169528,0.02831921,-0.8907877,3.151968,0.02199865,-0.9391782,3.11099,723,Fly-like-an-airplane,
