Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48019303.737,0.03364856,-0.3406335,2.982506,0.03638871,-0.2965588,3.020417,0.03087833,-0.04434692,3.024211,0.03409055,0.09833078,2.986969,-0.1070284,-0.1150265,3.045655,-0.1964153,-0.2621858,3.063771,-0.2356948,-0.3873565,3.075983,-0.2527016,-0.4087585,3.067694,0.1671089,-0.1153219,3.01896,0.2768202,-0.2108084,2.944474,0.3715247,-0.316752,2.880153,0.397267,-0.3446583,2.861244,-0.02596842,-0.402049,2.971553,-0.03836013,-0.682157,2.980271,-0.05684428,-0.8583986,2.981604,-0.07812097,-0.9056659,2.970418,0.09440429,-0.40041,2.972642,0.1023572,-0.6849191,2.947467,0.1205343,-0.863077,2.925714,0.1157259,-0.8858544,2.8722,595,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
48019334.9371,0.03362982,-0.3422094,2.982884,0.03638649,-0.2980898,3.02086,0.03013892,-0.04534489,3.024459,0.03388508,0.09796517,2.9865,-0.1063933,-0.1173223,3.046489,-0.1826673,-0.2636066,3.058917,-0.2331269,-0.3842255,3.07367,-0.2517091,-0.4128959,3.065818,0.1665449,-0.1165859,3.018881,0.2752894,-0.2120848,2.943854,0.3657585,-0.3254663,2.876744,0.394027,-0.3506633,2.858289,-0.02570973,-0.4035891,2.971956,-0.03842473,-0.6825424,2.980145,-0.05694895,-0.8587696,2.981553,-0.06198911,-0.8815606,2.928066,0.09442165,-0.4013534,2.97303,0.1031091,-0.6866456,2.947632,0.1206488,-0.8640168,2.925555,0.1156086,-0.8868077,2.872069,595,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
48019366.1372,0.03350677,-0.3425019,2.983388,0.03653974,-0.2984039,3.021374,0.02925417,-0.04581524,3.024779,0.03353918,0.09794625,2.986512,-0.1083438,-0.1226621,3.049054,-0.1737542,-0.2685634,3.058416,-0.2316805,-0.3857927,3.073106,-0.2473196,-0.4168444,3.067968,0.1656658,-0.1168244,3.019154,0.2758779,-0.2172874,2.946873,0.3357337,-0.320534,2.879043,0.3881407,-0.351412,2.858881,-0.02569819,-0.4048023,2.974504,-0.0382472,-0.68325,2.980596,-0.05736915,-0.8594376,2.981765,-0.07617489,-0.9045368,2.969269,0.09441432,-0.401381,2.973017,0.1031799,-0.687025,2.947878,0.1207229,-0.8643938,2.925796,0.115101,-0.8872026,2.872374,595,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
48019397.3372,0.03372401,-0.3440369,2.984311,0.03667042,-0.2997595,3.022141,0.02887838,-0.04705821,3.024441,0.03252186,0.09788453,2.986903,-0.1091075,-0.1264811,3.049079,-0.1736891,-0.269744,3.05905,-0.2243494,-0.3895997,3.076993,-0.2427154,-0.4156409,3.073379,0.165594,-0.1176916,3.019386,0.2719945,-0.2246289,2.942421,0.3546223,-0.3535387,2.875539,0.3865429,-0.3718586,2.855043,-0.02552043,-0.4072911,2.97579,-0.0368225,-0.685816,2.981599,-0.0577298,-0.8618645,2.982161,-0.07796574,-0.9056178,2.967186,0.09500484,-0.402858,2.97408,0.1047146,-0.6894865,2.947526,0.1221059,-0.8728917,2.926681,0.1164509,-0.8957502,2.873284,595,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
48019428.5373,0.03373787,-0.3453166,2.984619,0.03659714,-0.3011743,3.022544,0.02818572,-0.04865859,3.024904,0.03131195,0.096264,2.987136,-0.1101573,-0.13039,3.049465,-0.1635843,-0.2847071,3.057199,-0.2158423,-0.4047211,3.07113,-0.2259453,-0.4277149,3.081868,0.1655371,-0.1184841,3.020078,0.2754676,-0.2387841,2.949326,0.3308998,-0.3534921,2.886621,0.3700265,-0.386042,2.860968,-0.02575625,-0.4097337,2.97723,-0.03664689,-0.6865515,2.981463,-0.05804567,-0.8624808,2.982563,-0.07796016,-0.9055764,2.967513,0.09550218,-0.4042444,2.973274,0.1060879,-0.6906415,2.947963,0.1212062,-0.8714103,2.925953,0.1155324,-0.8942647,2.872555,595,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
48019459.7373,0.03334552,-0.3462684,2.985179,0.03654427,-0.3020773,3.023065,0.02873818,-0.04954611,3.025062,0.03046078,0.09599435,2.98766,-0.1109109,-0.1326413,3.051355,-0.153234,-0.3028293,3.056861,-0.1748294,-0.4339958,3.046262,-0.1928339,-0.4830587,3.069005,0.1669711,-0.1217514,3.020157,0.2612841,-0.2578337,2.952636,0.291548,-0.3793299,2.898697,0.3250771,-0.4242104,2.888202,-0.02706644,-0.4112825,2.97873,-0.03659155,-0.6883861,2.981559,-0.05822922,-0.8641424,2.983944,-0.07818869,-0.9057618,2.965775,0.0951484,-0.4059183,2.973143,0.1061173,-0.6918238,2.947505,0.122693,-0.8749733,2.928182,0.1253545,-0.9271439,2.901146,595,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
48019537.7375,0.0322814,-0.3476452,2.986581,0.03551678,-0.303519,3.024535,0.02868929,-0.05095301,3.026398,0.03019655,0.09567189,2.987709,-0.1108548,-0.1330662,3.051147,-0.1303113,-0.311296,3.047305,-0.148598,-0.4656746,3.036416,-0.1597925,-0.5044027,3.048646,0.1695328,-0.1278376,3.019917,0.2370375,-0.2852356,2.946777,0.2839368,-0.4036539,2.899417,0.2931765,-0.4579512,2.884752,-0.02937763,-0.4131468,2.981218,-0.03663545,-0.6886396,2.981645,-0.05671851,-0.8646195,2.983675,-0.07867314,-0.9055731,2.966314,0.09454826,-0.4075038,2.973455,0.1062803,-0.6917417,2.947552,0.1133221,-0.870181,2.926866,0.1076107,-0.8930449,2.873478,595,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
48019553.3375,0.03247738,-0.3498453,2.987337,0.03564232,-0.3055435,3.025275,0.02975311,-0.05237095,3.026623,0.03030089,0.09514442,2.987737,-0.1043737,-0.1342606,3.048329,-0.1208414,-0.312827,3.044079,-0.1404908,-0.4619332,3.033623,-0.1516851,-0.5006607,3.045854,0.1698338,-0.1299388,3.019566,0.2135664,-0.3000836,2.962777,0.2215405,-0.4316587,2.919262,0.2355779,-0.4793954,2.900627,-0.02903522,-0.413538,2.981514,-0.03627413,-0.6844827,2.98061,-0.05608692,-0.8604394,2.983085,-0.07886685,-0.9050288,2.966676,0.09404968,-0.409456,2.974375,0.1065448,-0.6924631,2.947398,0.1141731,-0.8705421,2.926025,0.1088267,-0.8934206,2.872606,595,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
48019568.9375,0.03457954,-0.3553897,2.988009,0.03702689,-0.3097431,3.026024,0.02993914,-0.05279341,3.026932,0.03007492,0.09470668,2.987422,-0.1017744,-0.136995,3.047164,-0.1187327,-0.3155008,3.043096,-0.1386611,-0.4618302,3.032686,-0.1498554,-0.5005578,3.044917,0.1679946,-0.1328102,3.020894,0.183295,-0.3102714,2.977706,0.1920491,-0.4681917,2.932896,0.2078828,-0.4912801,2.901417,-0.02536627,-0.4178233,2.983226,-0.03606997,-0.6831848,2.98103,-0.05603936,-0.8591923,2.982897,-0.07962254,-0.9051601,2.967338,0.09505872,-0.4123814,2.97418,0.1064685,-0.6923379,2.94744,0.1151599,-0.8703568,2.925581,0.1102125,-0.8932802,2.872144,595,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
48019600.1376,0.03508753,-0.3566349,2.988395,0.03769778,-0.3113193,3.026575,0.03082639,-0.05445755,3.028268,0.03145301,0.09441045,2.986576,-0.10029,-0.1362021,3.046495,-0.1178809,-0.3145797,3.043286,-0.1378836,-0.4609484,3.033071,-0.1490781,-0.4996763,3.045302,0.1637861,-0.1350866,3.019836,0.1766552,-0.3137286,2.985093,0.1875714,-0.468168,2.939303,0.1981883,-0.4946713,2.908326,-0.0244764,-0.4183156,2.983883,-0.03661638,-0.685401,2.981373,-0.05616097,-0.8616899,2.981048,-0.08168971,-0.9108782,2.969936,0.09513883,-0.4126212,2.974171,0.1076813,-0.6918687,2.946307,0.1154403,-0.8699396,2.925018,0.1103986,-0.892825,2.871574,595,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
48019631.3376,0.03679688,-0.3586758,2.988671,0.03937544,-0.3131309,3.026824,0.03317216,-0.05508175,3.02806,0.03118807,0.09380975,2.986427,-0.09900901,-0.1364303,3.04508,-0.1082178,-0.3149659,3.04673,-0.1274678,-0.4571843,3.036678,-0.1386624,-0.4959124,3.048909,0.1634139,-0.1357585,3.019799,0.1766556,-0.3143966,2.98528,0.1925389,-0.4424166,2.94386,0.2004655,-0.4694414,2.912529,-0.02239124,-0.4195364,2.98444,-0.03410769,-0.6816569,2.982476,-0.05540818,-0.85787,2.981436,-0.06019373,-0.880775,2.927978,0.09619176,-0.4142689,2.974422,0.1072985,-0.6917683,2.946594,0.1157612,-0.8697864,2.924364,0.1109756,-0.8926913,2.870905,595,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
48019662.5377,0.03688226,-0.3587242,2.988873,0.03965599,-0.3133785,3.027099,0.03638015,-0.05632778,3.028615,0.03067974,0.09345274,2.987,-0.0986499,-0.1360228,3.045081,-0.1046741,-0.314493,3.04849,-0.1236483,-0.4546143,3.038401,-0.1348429,-0.4933426,3.050632,0.1634213,-0.1356497,3.019851,0.177077,-0.3141683,2.984364,0.1893138,-0.442607,2.943011,0.1971526,-0.4694388,2.911493,-0.02237227,-0.4195093,2.984764,-0.03457811,-0.6784778,2.983306,-0.05454914,-0.8554122,2.982932,-0.08245195,-0.9084221,2.969804,0.09615805,-0.4143213,2.974521,0.1071191,-0.6914092,2.946574,0.1160325,-0.8694066,2.924484,0.1112599,-0.8922799,2.871012,595,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
48019693.7377,0.03687518,-0.3587625,2.98893,0.03962448,-0.3134657,3.027208,0.0366049,-0.05634818,3.028872,0.03183476,0.09297401,2.986561,-0.09792504,-0.1354048,3.04481,-0.1032446,-0.3138607,3.048543,-0.1222076,-0.4537821,3.038467,-0.1334022,-0.4925107,3.050698,0.1637455,-0.136305,3.019918,0.1778169,-0.3148658,2.985188,0.1885644,-0.4435607,2.944323,0.196342,-0.4703415,2.912746,-0.02246919,-0.4195043,2.985092,-0.03692406,-0.6851892,2.989141,-0.05537559,-0.8620354,2.983675,-0.08239362,-0.9042152,2.962328,0.09614917,-0.4144443,2.974414,0.1064916,-0.6915348,2.947002,0.1171112,-0.8694478,2.925475,0.1124401,-0.8923114,2.871991,595,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
48019771.7379,0.03701378,-0.3582402,2.989135,0.03988102,-0.3131058,3.027368,0.03808812,-0.05647919,3.028655,0.03211864,0.09285312,2.986673,-0.09743756,-0.1351397,3.044751,-0.1025181,-0.313571,3.04876,-0.1215002,-0.4535052,3.038712,-0.1326949,-0.492234,3.050943,0.1640753,-0.1359852,3.020052,0.1778591,-0.314668,2.986402,0.186734,-0.4472883,2.947221,0.1944374,-0.4739639,2.915536,-0.02239804,-0.4184639,2.986028,-0.03799862,-0.7136468,2.999038,-0.05745554,-0.8907504,2.986486,-0.09155428,-0.9086209,2.955212,0.09611419,-0.4142609,2.97431,0.1058073,-0.6918724,2.947477,0.1172154,-0.8697261,2.925547,0.1125783,-0.8925959,2.872064,595,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
48019787.3379,0.0368376,-0.3589062,2.989511,0.03984421,-0.3135526,3.027698,0.03837223,-0.05635752,3.028831,0.0320502,0.09276261,2.986307,-0.09588208,-0.1344575,3.043759,-0.1006503,-0.3128562,3.048118,-0.1197004,-0.4534585,3.0382,-0.1308952,-0.4921876,3.050431,0.1630744,-0.1362998,3.019323,0.1783025,-0.3148876,2.985901,0.1858599,-0.4479077,2.945957,0.193512,-0.474566,2.914246,-0.022446,-0.4186018,2.986439,-0.03760415,-0.707327,2.999013,-0.05713814,-0.8844475,2.985505,-0.08745542,-0.9153962,2.961357,0.09562125,-0.4147148,2.974591,0.1053717,-0.6920306,2.948036,0.1175226,-0.8698195,2.925525,0.1129224,-0.8926989,2.872043,595,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
48019802.9379,0.03687463,-0.3587697,2.989552,0.03970676,-0.3134535,3.027781,0.038458,-0.0562316,3.028923,0.03409921,0.09222503,2.98592,-0.09433859,-0.1326471,3.042192,-0.09957062,-0.3109033,3.047575,-0.1187535,-0.4535513,3.038013,-0.1299484,-0.4922807,3.050244,0.1636406,-0.1358595,3.019178,0.1788899,-0.3145058,2.986446,0.1855942,-0.4479818,2.946007,0.1932238,-0.4746383,2.914288,-0.02245506,-0.4182699,2.986489,-0.0365712,-0.7140853,2.998954,-0.0572721,-0.8910652,2.985648,-0.09408326,-0.9163484,2.964068,0.09566469,-0.4146509,2.974596,0.1051572,-0.6918637,2.948302,0.1177579,-0.8696067,2.925322,0.1134741,-0.89248,2.871812,595,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
48019834.138,0.03706987,-0.3587898,2.989488,0.03994835,-0.3134945,3.02773,0.03861263,-0.05622188,3.02887,0.03462474,0.09227792,2.986713,-0.0940697,-0.1324315,3.042193,-0.09907751,-0.3106939,3.047599,-0.1182702,-0.453622,3.038078,-0.1294651,-0.4923515,3.05031,0.1636007,-0.1358974,3.019125,0.1787928,-0.3145425,2.986285,0.173714,-0.4560807,2.936924,0.1812312,-0.4827008,2.905147,-0.02212403,-0.418118,2.986414,-0.03616423,-0.7156203,2.998641,-0.05771292,-0.8924934,2.985442,-0.09079352,-0.9100934,2.952948,0.09579027,-0.4146759,2.974522,0.1050396,-0.6917257,2.948533,0.1177547,-0.8694553,2.925454,0.1134628,-0.8923283,2.871946,595,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
48019896.5381,0.03685528,-0.3590468,2.989552,0.04000499,-0.3136541,3.027782,0.03904689,-0.05608689,3.028942,0.0349141,0.09174852,2.987005,-0.09376547,-0.1323806,3.042252,-0.09870176,-0.3106055,3.047974,-0.1178732,-0.4530309,3.038428,-0.1290682,-0.4917606,3.050659,0.1626474,-0.1360696,3.018329,0.1788535,-0.3146377,2.985603,0.173575,-0.4556229,2.936309,0.1810871,-0.4822356,2.904525,-0.0223199,-0.4180538,2.986721,-0.03666789,-0.7160354,2.99868,-0.05857868,-0.8928267,2.986583,-0.0905192,-0.9091194,2.952316,0.0950511,-0.4150914,2.974309,0.1049991,-0.6917948,2.948585,0.1187978,-0.8713142,2.927474,0.1143156,-0.894189,2.873983,595,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
48019912.1381,0.03705801,-0.3591222,2.989467,0.04034071,-0.3137963,3.027703,0.04015148,-0.05627992,3.028874,0.03634936,0.09220087,2.987467,-0.09323284,-0.1318135,3.041493,-0.0987068,-0.3096189,3.050071,-0.1179054,-0.450846,3.040622,-0.1291004,-0.4895758,3.052854,0.1627686,-0.1361172,3.017606,0.17939,-0.3147346,2.985962,0.1737318,-0.4545674,2.936715,0.1812422,-0.4811728,2.904924,-0.02217352,-0.4180553,2.986698,-0.03536683,-0.7068157,2.994951,-0.05701598,-0.8834757,2.986462,-0.08641244,-0.9128442,2.959385,0.09516501,-0.4151446,2.974142,0.1044292,-0.6916608,2.948837,0.1187098,-0.8706794,2.926985,0.1142478,-0.8935494,2.873491,595,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
48019927.7381,0.03762728,-0.3589996,2.989241,0.04113352,-0.313713,3.027478,0.04200192,-0.05615483,3.028614,0.03653689,0.09194711,2.988487,-0.09314412,-0.1317118,3.04122,-0.09975784,-0.3090338,3.052615,-0.1190073,-0.4486666,3.043139,-0.1302024,-0.4873967,3.05537,0.1636315,-0.1368001,3.017091,0.1798171,-0.3154384,2.985162,0.1720149,-0.4544284,2.933422,0.1795169,-0.4810279,2.901623,-0.0219211,-0.4179468,2.986529,-0.02917449,-0.6808077,2.987445,-0.0529128,-0.8591173,2.988116,-0.08117974,-0.9064186,2.965849,0.09579786,-0.4152264,2.973799,0.1039312,-0.6916127,2.948865,0.1185664,-0.8700291,2.92635,0.1140957,-0.892896,2.872856,595,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
48019958.9382,0.03756139,-0.3592967,2.989057,0.04126338,-0.3139305,3.027338,0.04212014,-0.05607148,3.028546,0.03647716,0.09202886,2.988869,-0.09301784,-0.131544,3.041205,-0.09977666,-0.3087266,3.053407,-0.1190189,-0.4477657,3.04389,-0.130214,-0.4864958,3.056121,0.1628661,-0.1376488,3.015987,0.180396,-0.3162413,2.985118,0.1701116,-0.4541782,2.932501,0.1776063,-0.4807747,2.900698,-0.02196761,-0.4180462,2.986507,-0.02968698,-0.6791526,2.986875,-0.05201209,-0.857031,2.988019,-0.0813274,-0.9055489,2.967013,0.09561632,-0.415455,2.973417,0.1046027,-0.6923299,2.949009,0.1194047,-0.8760575,2.928144,0.1147281,-0.8989236,2.874668,595,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
48019990.1383,0.03748053,-0.3592828,2.98898,0.04132855,-0.3139265,3.027282,0.04208684,-0.05598872,3.028525,0.03569034,0.09248253,2.989138,-0.09276051,-0.1314052,3.041351,-0.09966443,-0.3085533,3.053737,-0.1189198,-0.4476148,3.044232,-0.130115,-0.4863451,3.056464,0.1625107,-0.1369806,3.015399,0.180329,-0.3155816,2.985024,0.1668029,-0.4532677,2.930785,0.1742915,-0.4798609,2.898978,-0.02204183,-0.4179882,2.986567,-0.02961307,-0.6760654,2.9861,-0.05202334,-0.8566858,2.988246,-0.08395565,-0.9079251,2.975744,0.09535048,-0.4152694,2.972886,0.104576,-0.6922274,2.949,0.1188034,-0.8727772,2.926152,0.1139467,-0.895643,2.872693,595,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
