Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
44350538.0497,0.2149987,-0.3035906,3.02883,0.2229385,-0.2674949,3.06452,0.2188707,-0.04999022,3.069011,0.2140557,0.09314221,3.071516,0.0913006,-0.1120663,3.119246,-0.06313564,-0.05618801,3.140185,-0.2066028,-0.0258605,3.139294,-0.2661991,-0.01698372,3.154699,0.3346375,-0.1054759,3.062617,0.5030558,-0.03951887,2.99609,0.6369803,-0.004338853,2.93836,0.644463,-0.02028044,2.936867,0.1629535,-0.359558,3.027711,0.1993774,-0.6610196,3.048339,0.2006943,-0.9056114,3.04236,0.217434,-0.9613277,3.017516,0.2660401,-0.3566204,3.010463,0.2614835,-0.6572008,3.032908,0.2808571,-0.9035471,3.031236,0.2704495,-0.9327634,2.976721,474,Draw-a-triangle,
44350569.0515,0.2150505,-0.3035312,3.028915,0.2227545,-0.2674992,3.064657,0.218309,-0.05057281,3.069211,0.2143585,0.09338214,3.072184,0.0913083,-0.1120369,3.119421,-0.06306946,-0.0559595,3.140296,-0.2059695,-0.02384425,3.142138,-0.2650487,-0.01478478,3.159326,0.3352071,-0.1025795,3.064846,0.502233,-0.03922046,2.99616,0.6358476,-0.003667586,2.937855,0.6427829,-0.01989815,2.936782,0.1630076,-0.3594734,3.02758,0.1986385,-0.661404,3.048245,0.2006949,-0.9074262,3.042797,0.1613316,-0.9642064,3.023042,0.2663229,-0.3565345,3.010834,0.2613582,-0.6571973,3.03304,0.2779375,-0.902056,3.028419,0.2278577,-0.9467122,3.001951,474,Draw-a-triangle,
44350601.0533,0.2150171,-0.3034302,3.029031,0.2227037,-0.2674295,3.064803,0.2174114,-0.05083283,3.069489,0.2138556,0.09297241,3.073319,0.09118383,-0.1120946,3.119649,-0.0631374,-0.05552439,3.138693,-0.2058532,-0.023249,3.142363,-0.2647734,-0.01418707,3.160088,0.3343633,-0.1031068,3.064797,0.5013504,-0.03892836,2.996133,0.6359067,-0.004176587,2.939852,0.6425893,-0.02013868,2.938115,0.1631375,-0.3592704,3.027879,0.1986868,-0.6615068,3.048114,0.2007668,-0.9075281,3.042685,0.18789,-0.935122,2.98785,0.2662861,-0.3564469,3.010781,0.2589858,-0.6574872,3.032464,0.2751974,-0.9021207,3.026226,0.2645631,-0.9301931,2.971153,474,Draw-a-triangle,
44350636.0553,0.2150666,-0.3034178,3.02903,0.2227098,-0.2674311,3.064817,0.2173799,-0.05093282,3.06947,0.2139432,0.09316087,3.073586,0.0909533,-0.1119419,3.119567,-0.06327672,-0.05485162,3.13983,-0.2059988,-0.02113413,3.138698,-0.2658044,-0.01306803,3.153736,0.3340072,-0.1031441,3.064889,0.4990591,-0.03996136,2.996565,0.634034,-0.004492287,2.942034,0.6405728,-0.01716066,2.93949,0.1633175,-0.3591814,3.027422,0.1990587,-0.6611091,3.048008,0.2002952,-0.907491,3.041702,0.1873389,-0.934851,2.986769,0.2664218,-0.3563483,3.010996,0.2580101,-0.6566807,3.031269,0.2751458,-0.9020747,3.025662,0.2646934,-0.9303118,2.970639,474,Draw-a-triangle,
44350668.0571,0.2149572,-0.3030659,3.029356,0.2228951,-0.2672282,3.06509,0.2163711,-0.05152227,3.070093,0.2138593,0.09309366,3.073461,0.0899903,-0.1109345,3.123002,-0.0633079,-0.05484667,3.139786,-0.2063148,-0.02193961,3.136603,-0.2664552,-0.01365385,3.150108,0.3338854,-0.1031094,3.064848,0.4998989,-0.03997337,2.995307,0.6495546,-0.02073164,2.945927,0.6930886,-0.02242698,2.931264,0.1632566,-0.3589616,3.027413,0.1986928,-0.6605314,3.048069,0.200613,-0.9038097,3.040992,0.1870929,-0.931066,2.986142,0.26646,-0.3558613,3.011509,0.2571687,-0.6562148,3.0304,0.2750328,-0.9021737,3.024573,0.2392344,-0.9609022,3.002837,474,Draw-a-triangle,
44350701.059,0.2149638,-0.3030847,3.029335,0.2228323,-0.2669632,3.065104,0.2144534,-0.04948497,3.068886,0.2135016,0.09280155,3.073387,0.08999492,-0.1109335,3.123004,-0.06345005,-0.05508862,3.139694,-0.2064116,-0.02210828,3.137196,-0.265995,-0.01507241,3.153574,0.3333794,-0.1025324,3.065306,0.5034389,-0.04279721,2.997874,0.6428311,-0.02540744,2.946239,0.7025393,-0.02146888,2.929288,0.1634576,-0.3590585,3.027117,0.1999179,-0.66021,3.047817,0.2001837,-0.8999722,3.04094,0.1864722,-0.9272389,2.986143,0.2665357,-0.3557624,3.011699,0.2557729,-0.6568018,3.030729,0.2745865,-0.9030356,3.024483,0.2637457,-0.9312312,2.969513,474,Draw-a-triangle,
44350737.0611,0.2147151,-0.3038719,3.029228,0.2227285,-0.2676443,3.065087,0.2154819,-0.04997122,3.069288,0.2139698,0.09276684,3.074464,0.08999587,-0.1109071,3.122977,-0.0655161,-0.05574465,3.14053,-0.2093892,-0.02636357,3.133456,-0.2670279,-0.02173676,3.156354,0.3322155,-0.1118079,3.063845,0.503269,-0.04483066,2.996414,0.6414151,-0.02479098,2.941988,0.7014039,-0.0252576,2.925585,0.1625977,-0.3598998,3.026644,0.1996276,-0.6598551,3.047765,0.2018919,-0.8956429,3.03769,0.1885449,-0.9223506,2.982527,0.2663085,-0.3564134,3.01164,0.2557594,-0.6569396,3.030753,0.2746323,-0.903296,3.024809,0.2638227,-0.9315549,2.969864,474,Draw-a-triangle,
44350769.0629,0.214707,-0.3037573,3.029335,0.2225913,-0.2674615,3.065286,0.2161547,-0.0486881,3.069758,0.2128282,0.09193768,3.075124,0.08955579,-0.11296,3.122343,-0.06946982,-0.05978861,3.139162,-0.2156745,-0.04883887,3.138717,-0.2729447,-0.03922128,3.160978,0.3333605,-0.1109196,3.064658,0.5050793,-0.04887109,2.995041,0.6415159,-0.03789847,2.933017,0.7019925,-0.03564665,2.918683,0.1624359,-0.3599376,3.026599,0.198761,-0.6593019,3.04714,0.2019861,-0.8961592,3.037909,0.1890542,-0.923085,2.982754,0.2663847,-0.3562621,3.011916,0.2556626,-0.6570525,3.030904,0.2738054,-0.9049097,3.022554,0.2631366,-0.9325799,2.967283,474,Draw-a-triangle,
44350802.0648,0.2144594,-0.3037088,3.029449,0.2223707,-0.2674096,3.065429,0.2162133,-0.0485644,3.069967,0.2127257,0.09208241,3.075289,0.08958788,-0.1131101,3.122317,-0.07223637,-0.09124173,3.133818,-0.2157259,-0.06360887,3.139595,-0.2761605,-0.06218466,3.15421,0.3337353,-0.1106575,3.064759,0.5056118,-0.05994094,2.9898,0.6410785,-0.05154974,2.924906,0.7026291,-0.05074687,2.916026,0.1618538,-0.3598507,3.026611,0.1985365,-0.6592146,3.046968,0.2021255,-0.8969804,3.037782,0.1892763,-0.9239247,2.982616,0.2661692,-0.3563146,3.012011,0.2526222,-0.6621826,3.030926,0.2774737,-0.9063031,3.026141,0.2679856,-0.9350474,2.971204,474,Draw-a-triangle,
44350836.0668,0.2143587,-0.3060861,3.029282,0.2220175,-0.2697579,3.065421,0.2155804,-0.05086843,3.070373,0.2126657,0.09197074,3.07551,0.08900183,-0.1182544,3.120059,-0.06662915,-0.1100213,3.129199,-0.2118714,-0.09295339,3.133768,-0.2699892,-0.108521,3.149514,0.3304258,-0.1135836,3.064595,0.5034783,-0.06734224,2.990048,0.6395368,-0.07266065,2.926221,0.6990706,-0.08807197,2.916936,0.162223,-0.3618556,3.026296,0.1985584,-0.6590211,3.046855,0.2019352,-0.8982794,3.040778,0.1892404,-0.9258744,2.985898,0.2659176,-0.3575583,3.011855,0.2546829,-0.6726618,3.034698,0.2755242,-0.9066193,3.025949,0.2657341,-0.9344324,2.970587,474,Draw-a-triangle,
