Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45801404.0288,-0.1387771,-0.2543662,3.200297,-0.1412485,-0.2080466,3.226777,-0.1412416,0.0334917,3.207254,-0.1430447,0.1731912,3.190412,-0.2715734,-0.0210719,3.221635,-0.46263,0.02637022,3.238823,-0.6126257,0.04622572,3.275348,-0.6696507,0.06143186,3.297548,-0.01420513,-0.01790595,3.242085,0.1540658,0.03194029,3.253795,0.2906864,0.09096962,3.229624,0.3435366,0.1200596,3.247968,-0.1950225,-0.3113591,3.192994,-0.1931891,-0.6305444,3.212503,-0.2013744,-0.8843677,3.282652,-0.2196533,-0.9484671,3.254235,-0.08171396,-0.3148923,3.200598,-0.07856412,-0.6329468,3.143726,-0.017147,-0.8757333,3.113278,-0.01095152,-0.9392357,3.069883,337,Jump-as-high-as-you-can,
45801440.0308,-0.1451733,-0.2582604,3.208547,-0.1475668,-0.2104023,3.232227,-0.1466034,0.03380754,3.209953,-0.1477354,0.1692929,3.195374,-0.277147,-0.02364227,3.226562,-0.4721699,0.01728525,3.24185,-0.6156514,0.03527096,3.26992,-0.6763348,0.03969427,3.286472,-0.02497965,-0.02059365,3.248955,0.1462454,0.02828119,3.257779,0.2856628,0.0819595,3.25375,0.3398846,0.1112577,3.267078,-0.2013019,-0.3140761,3.203156,-0.1944729,-0.6305994,3.216257,-0.2020282,-0.8853842,3.283699,-0.2418451,-0.9550274,3.284895,-0.08821282,-0.3179136,3.209555,-0.08029028,-0.6343198,3.152522,-0.01714638,-0.875728,3.113276,-0.01197735,-0.938123,3.068422,337,Jump-as-high-as-you-can,
45801472.0327,-0.1464584,-0.2610674,3.215993,-0.1494031,-0.2134988,3.239058,-0.1487105,0.03106756,3.219845,-0.1504147,0.1666223,3.199161,-0.2780383,-0.03037249,3.231174,-0.47396,0.005922951,3.246563,-0.6295981,0.01601012,3.277204,-0.6817409,0.03209871,3.285393,-0.02782874,-0.02305696,3.258339,0.1461617,0.02393293,3.262119,0.2855499,0.078619,3.255504,0.340242,0.1064066,3.270088,-0.2019387,-0.3156867,3.207376,-0.1956451,-0.631093,3.225767,-0.2020052,-0.8881301,3.286412,-0.2208077,-0.9372218,3.25897,-0.0900778,-0.3206547,3.219709,-0.08234325,-0.6341689,3.161112,-0.0195203,-0.871698,3.122783,-0.01221809,-0.9336106,3.07228,337,Jump-as-high-as-you-can,
45801503.0344,-0.1504525,-0.2605091,3.220569,-0.1534481,-0.2132865,3.243485,-0.1536345,0.03122933,3.228124,-0.1595031,0.1665818,3.205401,-0.2818363,-0.02943524,3.234787,-0.4790776,-0.009208826,3.255384,-0.6288438,0.0001791199,3.277653,-0.6871448,-0.001054659,3.297516,-0.03007038,-0.02333493,3.261545,0.1440433,0.01322992,3.272592,0.2898665,0.04572084,3.268503,0.3395469,0.0835933,3.277091,-0.2051484,-0.3153899,3.21012,-0.1952533,-0.6320522,3.233022,-0.2031588,-0.890618,3.288447,-0.2211986,-0.9387155,3.258819,-0.09445979,-0.3203159,3.224821,-0.08406882,-0.6363703,3.16692,-0.01910185,-0.8729383,3.12656,-0.01087729,-0.9301301,3.070897,337,Jump-as-high-as-you-can,
45801540.0366,-0.1521291,-0.2616365,3.225986,-0.155848,-0.2147714,3.249608,-0.1577187,0.03134188,3.239231,-0.1622978,0.1675145,3.212083,-0.2823559,-0.03426292,3.234715,-0.4786432,-0.0237441,3.262995,-0.6332101,-0.02355558,3.28362,-0.6856362,-0.01228312,3.277646,-0.03135565,-0.02252932,3.26616,0.1423929,0.009076059,3.275443,0.2880472,0.04275134,3.267809,0.3449726,0.06078239,3.288074,-0.2065017,-0.3163249,3.213735,-0.198648,-0.627963,3.237082,-0.2035415,-0.8878701,3.287991,-0.2266396,-0.9428037,3.258735,-0.0957092,-0.3211649,3.230038,-0.0842768,-0.6354726,3.167575,-0.01893206,-0.8655076,3.136153,-0.01093465,-0.9222067,3.079954,337,Jump-as-high-as-you-can,
45801571.0383,-0.1553768,-0.2628254,3.229176,-0.1586766,-0.2159957,3.2531,-0.1609324,0.03034439,3.243313,-0.1631251,0.1672288,3.213326,-0.2859418,-0.0331154,3.24284,-0.4829968,-0.03932039,3.268656,-0.6306531,-0.04255925,3.282018,-0.6869601,-0.06030532,3.304179,-0.03429148,-0.02323442,3.269118,0.1318902,-0.007802974,3.281395,0.2801512,0.02082528,3.274918,0.3401582,0.03604568,3.286917,-0.2102039,-0.3178399,3.217511,-0.2038434,-0.6332767,3.25293,-0.2036552,-0.8944939,3.290221,-0.2259099,-0.9492691,3.285642,-0.09835833,-0.3216076,3.232092,-0.08524975,-0.6352909,3.170216,-0.0238574,-0.8624344,3.15321,-0.01742452,-0.9156103,3.127764,337,Jump-as-high-as-you-can,
45801603.0402,-0.1585649,-0.2641569,3.231793,-0.1617708,-0.2173031,3.255984,-0.1641222,0.02952328,3.24673,-0.1695718,0.172069,3.224258,-0.292294,-0.03210878,3.250163,-0.4868781,-0.04937862,3.274019,-0.6339957,-0.06281624,3.287143,-0.6888731,-0.06492233,3.306337,-0.03808219,-0.02545438,3.275179,0.1324165,-0.01449339,3.285146,0.2858195,-0.01066254,3.281228,0.3446538,-0.001587395,3.285123,-0.2134359,-0.3197412,3.220056,-0.2029997,-0.6357144,3.256173,-0.2030005,-0.8989122,3.293776,-0.2300456,-0.9561493,3.26959,-0.1015561,-0.3229858,3.234325,-0.08672348,-0.6371067,3.174374,-0.02164255,-0.8736715,3.165384,-0.01540921,-0.9017487,3.101823,337,Jump-as-high-as-you-can,
45801640.0423,-0.1591977,-0.2657646,3.233749,-0.1626857,-0.2188217,3.258208,-0.1667749,0.02895883,3.249623,-0.1692923,0.1720536,3.224961,-0.2886038,-0.03950898,3.254603,-0.4827889,-0.06525391,3.278796,-0.6296037,-0.09063089,3.29437,-0.6796892,-0.1188274,3.320313,-0.03957123,-0.02729134,3.279683,0.1356275,-0.02762348,3.286392,0.2870553,-0.03155877,3.290477,0.3393266,-0.01772895,3.281605,-0.2133114,-0.3208929,3.221038,-0.2035794,-0.6353582,3.257911,-0.2025566,-0.897983,3.294625,-0.2259924,-0.9502704,3.272035,-0.1024907,-0.323774,3.236944,-0.08736067,-0.6366712,3.175769,-0.02081236,-0.8807201,3.19762,-0.01732158,-0.9320349,3.16784,337,Jump-as-high-as-you-can,
45801671.044,-0.1590151,-0.2693634,3.235941,-0.1630279,-0.2223383,3.260781,-0.1681182,0.026235,3.252721,-0.1696921,0.1660931,3.231503,-0.2877125,-0.04494669,3.256914,-0.4741158,-0.08325602,3.28534,-0.6317382,-0.1259025,3.298345,-0.6905899,-0.133049,3.31984,-0.04006186,-0.02973022,3.284534,0.11959,-0.04738005,3.277946,0.2888685,-0.05322315,3.280648,0.3348294,-0.06304363,3.26456,-0.2122537,-0.3249782,3.22261,-0.2034398,-0.6353942,3.258012,-0.2026388,-0.8978569,3.294666,-0.2238452,-0.9480361,3.269966,-0.1025068,-0.3264084,3.239199,-0.08809659,-0.6370683,3.178143,-0.02202874,-0.8819295,3.203883,-0.01794231,-0.9345788,3.1742,337,Jump-as-high-as-you-can,
45801703.0459,-0.1586051,-0.2697157,3.236834,-0.1621877,-0.2235617,3.263648,-0.1653866,0.02699465,3.263107,-0.1704449,0.1666594,3.234815,-0.286336,-0.04591788,3.26064,-0.4697331,-0.09191269,3.286453,-0.6182456,-0.1527165,3.313269,-0.6749247,-0.1691725,3.325507,-0.03947328,-0.0307234,3.285534,0.1356602,-0.05655288,3.29027,0.2880578,-0.06035491,3.280709,0.3384376,-0.06581022,3.275036,-0.2120671,-0.3250199,3.22271,-0.2030615,-0.6364834,3.258869,-0.202604,-0.8980776,3.294229,-0.2252977,-0.9514033,3.264852,-0.1022778,-0.3268437,3.239812,-0.0881753,-0.640576,3.192208,-0.03105213,-0.8785294,3.21219,-0.02034905,-0.9352884,3.180295,337,Jump-as-high-as-you-can,
