Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
64794794.7585,-0.03438468,-0.1998837,2.870456,-0.04251607,-0.1494567,2.921272,-0.05985394,0.1628825,2.943587,-0.06507446,0.3089423,2.931932,-0.2154731,0.05739302,2.916495,-0.4315765,0.01974979,2.887599,-0.5973274,-0.02756433,2.854555,-0.6252899,-0.03322512,2.835808,0.1139411,0.08422659,2.954062,0.2894371,0.06926183,2.947072,0.4571731,0.02768724,2.953228,0.5114682,0.01253715,2.951046,-0.1027628,-0.2764089,2.844107,-0.1081773,-0.5841483,2.873781,-0.111625,-0.8530777,2.867175,-0.1281561,-0.9257883,2.820721,0.04378464,-0.2696375,2.863709,0.0698395,-0.5851512,2.864834,0.09828037,-0.8393931,2.875311,0.1241382,-0.9175428,2.849648,169,Fly-like-a-bird,
64794830.7605,-0.03438658,-0.1998675,2.87046,-0.04253694,-0.1494286,2.921294,-0.05970896,0.1630873,2.943761,-0.06404856,0.3089563,2.931797,-0.2154757,0.05747841,2.916447,-0.424127,0.007639209,2.88656,-0.5890495,-0.04419267,2.858038,-0.6222211,-0.04669312,2.842418,0.1138702,0.08422833,2.95422,0.2860141,0.06539983,2.945321,0.4524381,0.02006921,2.954396,0.5132774,-0.007050809,2.948559,-0.1028119,-0.2763514,2.843888,-0.1083296,-0.5836695,2.873101,-0.1112538,-0.8527182,2.867639,-0.1279482,-0.9257565,2.820734,0.04379145,-0.2695825,2.863809,0.06971917,-0.5842275,2.86393,0.09794371,-0.8390291,2.873485,0.1244948,-0.9179472,2.849713,169,Fly-like-a-bird,
64794861.7623,-0.03446382,-0.1999728,2.870411,-0.04269812,-0.1494776,2.921257,-0.05932111,0.1630543,2.94364,-0.0652978,0.3089588,2.931237,-0.2155826,0.05633457,2.916035,-0.4183143,0.002208072,2.886662,-0.579695,-0.06049782,2.86104,-0.6190377,-0.09387108,2.855042,0.1136957,0.08374116,2.955108,0.2847268,0.06283799,2.954574,0.4477152,0.004447255,2.957218,0.512628,-0.02218517,2.953363,-0.1029832,-0.2765422,2.843724,-0.1079512,-0.5845791,2.8734,-0.1115579,-0.8522262,2.867379,-0.1276299,-0.9252765,2.820635,0.04362604,-0.269688,2.863783,0.06967966,-0.583323,2.863382,0.09771764,-0.8383384,2.875245,0.1247107,-0.9152192,2.849647,169,Fly-like-a-bird,
64794893.7641,-0.03488682,-0.2008542,2.870216,-0.04321785,-0.150182,2.921094,-0.05970564,0.1627961,2.943458,-0.0663638,0.3085966,2.930886,-0.2146654,0.0555165,2.91527,-0.414633,-0.007198298,2.885743,-0.5699418,-0.08444345,2.864917,-0.6164726,-0.1036227,2.852085,0.1125763,0.08314547,2.955125,0.2809115,0.047854,2.956872,0.4445276,-0.009476881,2.956201,0.5099357,-0.03439508,2.94998,-0.1030815,-0.2768307,2.843597,-0.1078896,-0.5841281,2.873116,-0.1111851,-0.8520457,2.867166,-0.1277867,-0.9250615,2.821095,0.04311454,-0.2700957,2.863751,0.06971335,-0.5834832,2.863544,0.09810759,-0.8389668,2.875916,0.1249704,-0.9163467,2.84943,169,Fly-like-a-bird,
64794929.7662,-0.03493206,-0.2009746,2.869914,-0.04325036,-0.1503153,2.920876,-0.05920045,0.1625338,2.94337,-0.06568853,0.3062949,2.929621,-0.2143375,0.0555838,2.915228,-0.4101949,-0.01575293,2.885384,-0.5634682,-0.09740289,2.870063,-0.5961171,-0.1170083,2.854922,0.1120608,0.0820077,2.955168,0.2778741,0.03823643,2.960221,0.4367043,-0.03055193,2.963379,0.4970958,-0.06525546,2.954069,-0.1033325,-0.2767114,2.843009,-0.1079649,-0.5839328,2.872906,-0.1113355,-0.8518708,2.86698,-0.1274603,-0.9246921,2.820079,0.04303513,-0.2701325,2.863496,0.06933402,-0.5862097,2.863248,0.09827711,-0.8389421,2.876229,0.126375,-0.9174194,2.848337,169,Fly-like-a-bird,
64794962.7681,-0.0356795,-0.2028082,2.869392,-0.04403418,-0.1516992,2.920498,-0.05946539,0.1624237,2.943341,-0.06643906,0.305116,2.927893,-0.2129183,0.05498696,2.914904,-0.4028876,-0.02337902,2.884824,-0.5461783,-0.1213612,2.879704,-0.5903978,-0.1390047,2.858939,0.110709,0.07994881,2.955353,0.2765864,0.02137603,2.955551,0.4347662,-0.04574177,2.969497,0.4928049,-0.08350135,2.957499,-0.1034569,-0.2772033,2.842751,-0.1082189,-0.5841151,2.872804,-0.1114609,-0.8528578,2.866315,-0.1300935,-0.9277827,2.823159,0.04166757,-0.2715651,2.863108,0.06966016,-0.5865593,2.863649,0.09777115,-0.8384277,2.876054,0.1260668,-0.915086,2.848549,169,Fly-like-a-bird,
64795008.7707,-0.0355716,-0.2036295,2.869158,-0.04408864,-0.1523353,2.920237,-0.05948342,0.1623341,2.942965,-0.06621759,0.3047412,2.927256,-0.2111976,0.0541064,2.914327,-0.3932828,-0.03112236,2.885444,-0.5344039,-0.132051,2.882386,-0.5748488,-0.1604075,2.866033,0.1103856,0.07957018,2.955707,0.2768303,0.002017148,2.949899,0.4219816,-0.09131724,2.958214,0.4786439,-0.1322296,2.950876,-0.1031794,-0.2776293,2.842555,-0.1085584,-0.583911,2.87253,-0.1113775,-0.852859,2.865976,-0.1295453,-0.9262689,2.823958,0.04155144,-0.2719699,2.863114,0.06965373,-0.5867543,2.863729,0.09777667,-0.8386433,2.875784,0.1259904,-0.9150868,2.848588,169,Fly-like-a-bird,
64795027.7718,-0.03529781,-0.2044882,2.868777,-0.04410899,-0.1531029,2.919717,-0.05977123,0.1613451,2.941244,-0.066194,0.3045562,2.927166,-0.2101718,0.05342362,2.913382,-0.3857272,-0.03699466,2.885382,-0.5167496,-0.1503898,2.886014,-0.5630549,-0.1730592,2.864041,0.1095331,0.07872259,2.956177,0.2735871,-0.004706229,2.949797,0.4156339,-0.1024947,2.959094,0.467205,-0.1498011,2.952696,-0.1025463,-0.278405,2.841864,-0.1084411,-0.5852014,2.872547,-0.1104727,-0.8560554,2.86636,-0.1288003,-0.9275041,2.824193,0.04161351,-0.2723419,2.863251,0.06956974,-0.5868199,2.863711,0.09781298,-0.8386657,2.875761,0.1213219,-0.9131829,2.853326,169,Fly-like-a-bird,
64795105.7719,-0.0349846,-0.2054103,2.86796,-0.04394627,-0.1538681,2.918821,-0.06049648,0.1608372,2.939447,-0.0660913,0.3045625,2.927056,-0.2096279,0.05303785,2.913556,-0.3814416,-0.06456185,2.890332,-0.5162846,-0.1729228,2.894563,-0.5595195,-0.2204517,2.866098,0.1088349,0.07835132,2.956128,0.266891,-0.01868843,2.951209,0.4026992,-0.125098,2.95984,0.4373077,-0.164826,2.950343,-0.1015867,-0.2793336,2.84079,-0.1084837,-0.585259,2.872468,-0.1107419,-0.8558346,2.866323,-0.1282709,-0.9269463,2.823305,0.04164232,-0.2726031,2.863087,0.06971459,-0.586853,2.863768,0.09790473,-0.8386391,2.875282,0.1067881,-0.8688829,2.79943,169,Fly-like-a-bird,
64795121.372,-0.03474623,-0.2070277,2.867088,-0.04362513,-0.1550819,2.91818,-0.06043611,0.1608534,2.939429,-0.06618302,0.3048049,2.926438,-0.2094172,0.05174249,2.914,-0.3801959,-0.07119102,2.891534,-0.4957592,-0.1991273,2.901231,-0.5450334,-0.2448931,2.880836,0.1071047,0.07577023,2.955218,0.2603434,-0.02586273,2.951119,0.3838391,-0.1471087,2.954459,0.4180394,-0.1833654,2.93984,-0.1012471,-0.2804952,2.84008,-0.1083337,-0.5858076,2.871527,-0.110723,-0.8559701,2.866206,-0.1283283,-0.9270091,2.823176,0.04158387,-0.2736893,2.862307,0.06963716,-0.5869574,2.863944,0.09790225,-0.8389338,2.875154,0.1065877,-0.8691678,2.799276,169,Fly-like-a-bird,
64795136.972,-0.0345643,-0.2092188,2.866242,-0.0433655,-0.1567494,2.917439,-0.06022559,0.1608961,2.939187,-0.06659327,0.3052153,2.925662,-0.2080027,0.04990636,2.913878,-0.3742616,-0.08479136,2.891811,-0.4872224,-0.215568,2.897897,-0.5157762,-0.2396616,2.883742,0.105272,0.07495926,2.954599,0.2542089,-0.05319563,2.948367,0.3815221,-0.1701896,2.953472,0.4123274,-0.210314,2.941688,-0.1006882,-0.2815586,2.83974,-0.1079435,-0.5865616,2.871049,-0.1108461,-0.8560796,2.866285,-0.1282014,-0.9269044,2.823054,0.04100325,-0.2750434,2.861605,0.06984711,-0.587727,2.864228,0.09832845,-0.8397195,2.87546,0.1227425,-0.9186392,2.851306,169,Fly-like-a-bird,
64795152.572,-0.03465906,-0.2118724,2.865413,-0.04327643,-0.1590629,2.916672,-0.06032126,0.1605588,2.9389,-0.06595445,0.3061891,2.925121,-0.2063649,0.04837949,2.914457,-0.3703623,-0.09197411,2.890726,-0.4759479,-0.2285521,2.898469,-0.5014501,-0.2592235,2.885674,0.1032144,0.07153908,2.95269,0.2526302,-0.06474876,2.949788,0.3681864,-0.194361,2.933824,0.3831134,-0.2328874,2.943058,-0.1002888,-0.2831673,2.839386,-0.1079492,-0.5867116,2.870777,-0.1110425,-0.855796,2.866111,-0.128171,-0.9267441,2.823064,0.0403865,-0.2766437,2.86087,0.06984705,-0.5886655,2.864637,0.09833452,-0.8400176,2.875138,0.1065467,-0.870254,2.799207,169,Fly-like-a-bird,
64795194.1735,-0.03407548,-0.2138038,2.865068,-0.04285877,-0.160851,2.91637,-0.06012151,0.1600961,2.938912,-0.06815599,0.307345,2.924786,-0.2057797,0.04652689,2.913411,-0.365232,-0.1080302,2.885878,-0.4759677,-0.2393542,2.900143,-0.4915255,-0.265612,2.892646,0.1025687,0.07144872,2.952744,0.2484578,-0.06823967,2.946695,0.3564565,-0.2042842,2.93611,0.3746547,-0.2389293,2.93726,-0.09901564,-0.2851354,2.839253,-0.1077183,-0.5870079,2.870611,-0.1110834,-0.8556761,2.866197,-0.1282548,-0.9268575,2.822795,0.0403696,-0.2779586,2.860361,0.07007829,-0.5903092,2.864745,0.0984823,-0.8398238,2.8747,0.1221414,-0.9142729,2.851992,169,Fly-like-a-bird,
64795230.1756,-0.03398403,-0.2147,2.864322,-0.04266939,-0.1616644,2.915754,-0.06013865,0.1600441,2.938849,-0.06843366,0.3063854,2.924152,-0.203888,0.04568353,2.91436,-0.3646879,-0.107852,2.885973,-0.4726139,-0.2412419,2.901522,-0.4906967,-0.2669863,2.894033,0.1021626,0.07142834,2.95267,0.2438833,-0.07161957,2.943871,0.3469607,-0.2114337,2.932203,0.3691353,-0.2482062,2.932206,-0.09851541,-0.285677,2.838083,-0.1066374,-0.5894668,2.870101,-0.1110716,-0.8556456,2.866178,-0.1276023,-0.9256393,2.822125,0.04013771,-0.2785755,2.859975,0.07020919,-0.5907937,2.864772,0.09921024,-0.8408172,2.873072,0.1073764,-0.8710417,2.797132,169,Fly-like-a-bird,
64795261.1774,-0.03418957,-0.2154493,2.86328,-0.04280294,-0.1624382,2.914892,-0.06027131,0.1598796,2.938766,-0.06908996,0.3063762,2.923225,-0.2034252,0.04543753,2.9144,-0.3608204,-0.1006202,2.88717,-0.4667172,-0.2361974,2.8997,-0.4904734,-0.2671084,2.894263,0.1014884,0.07126368,2.952105,0.241968,-0.07767835,2.937337,0.3475545,-0.2154494,2.932445,0.3668181,-0.2486752,2.931678,-0.09845856,-0.2860088,2.837487,-0.1065016,-0.5890014,2.869365,-0.111066,-0.8558008,2.865846,-0.1277165,-0.9254732,2.820438,0.03948228,-0.279134,2.858176,0.07088497,-0.5904432,2.86417,0.0988289,-0.8401414,2.872692,0.1224951,-0.9133185,2.849962,169,Fly-like-a-bird,
