Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
51395822.4269,0.1617278,-0.3092235,3.392944,0.162147,-0.2629883,3.432111,0.1420881,-0.0008505196,3.432917,0.1205691,0.1502631,3.407886,0.02621991,-0.0898916,3.410699,-0.1127216,-0.147493,3.326512,-0.2259854,-0.2043377,3.246984,-0.2618104,-0.244983,3.218158,0.2665704,-0.0756782,3.389559,0.4105471,-0.1661328,3.315781,0.5053782,-0.2456402,3.231118,0.5173589,-0.2875222,3.204527,0.1103908,-0.3658758,3.386773,0.1313117,-0.6378639,3.371805,0.1670481,-0.8785484,3.340211,0.1382274,-0.9204693,3.357515,0.219577,-0.3600264,3.383371,0.2184961,-0.6538211,3.339772,0.2616919,-0.8798117,3.292764,0.2392856,-0.912075,3.241439,342,Lift-your-leg-to-the-other-side,
51395854.4287,0.1613488,-0.3121573,3.39617,0.160821,-0.2650179,3.434752,0.1371897,-0.001682721,3.433215,0.1174296,0.1497715,3.409173,0.02302693,-0.0902836,3.409661,-0.1160519,-0.1497245,3.326588,-0.2396541,-0.2107918,3.266076,-0.2739538,-0.2562525,3.241166,0.2629194,-0.07616301,3.390138,0.4149765,-0.1688599,3.324537,0.5136911,-0.241303,3.237762,0.5509978,-0.2922926,3.232842,0.1110421,-0.3690138,3.38912,0.1361747,-0.654833,3.373301,0.1564093,-0.8968674,3.35642,0.1146702,-0.9524928,3.377609,0.2195955,-0.3627806,3.388992,0.2297919,-0.6568671,3.334206,0.2737068,-0.882363,3.292585,0.2456486,-0.9139458,3.246927,342,Lift-your-leg-to-the-other-side,
51395890.4308,0.1605318,-0.3122428,3.397899,0.1587264,-0.2646902,3.436265,0.131629,0.0001329181,3.432155,0.1128165,0.150842,3.410674,0.01871286,-0.08872431,3.407564,-0.1216174,-0.1491949,3.328303,-0.2390528,-0.208616,3.258456,-0.2925926,-0.2582443,3.201202,0.2584665,-0.0748044,3.393591,0.4189772,-0.1567875,3.351464,0.5100551,-0.2329997,3.259135,0.5336576,-0.2817727,3.259048,0.110821,-0.3698457,3.39062,0.1354269,-0.6536804,3.376844,0.156376,-0.8898998,3.356802,0.1395911,-0.9253148,3.320039,0.2188472,-0.3617519,3.392146,0.2779635,-0.661346,3.307653,0.3167618,-0.8711601,3.300629,0.2716475,-0.9103759,3.259251,342,Lift-your-leg-to-the-other-side,
51395922.4326,0.1583455,-0.3101226,3.402279,0.1562073,-0.262395,3.440134,0.125242,0.001294809,3.433276,0.1094786,0.1483163,3.407736,0.0005556946,-0.07054459,3.420256,-0.1251314,-0.1501566,3.326868,-0.2440232,-0.2047082,3.255299,-0.2930578,-0.2586924,3.201289,0.2472319,-0.07425761,3.400276,0.3891441,-0.1219558,3.372793,0.4895539,-0.2111518,3.295468,0.5319765,-0.2579441,3.300643,0.1098473,-0.3683636,3.394082,0.134564,-0.650594,3.382398,0.1531753,-0.8711281,3.364603,0.1545161,-0.9183983,3.339086,0.2171704,-0.3591322,3.397839,0.2879723,-0.6501847,3.303624,0.3489676,-0.8700286,3.290749,0.3197278,-0.9079472,3.241098,342,Lift-your-leg-to-the-other-side,
51395954.4344,0.1565543,-0.3061971,3.404981,0.151621,-0.2587587,3.441151,0.1161844,0.0005519565,3.425817,0.09651849,0.1508728,3.409276,-0.005089082,-0.07320723,3.414284,-0.127735,-0.1490622,3.327462,-0.2464989,-0.2045256,3.25646,-0.295224,-0.256828,3.205607,0.2429407,-0.07331926,3.410678,0.3881406,-0.1346681,3.391268,0.5070601,-0.2093569,3.327087,0.543879,-0.2609045,3.325299,0.10902,-0.3671926,3.395118,0.1355002,-0.6469218,3.385965,0.150391,-0.8688227,3.366917,0.1497781,-0.8943899,3.309103,0.2173127,-0.3534283,3.40565,0.3117753,-0.6391892,3.304129,0.4176103,-0.867345,3.224623,0.3782829,-0.8964401,3.202391,342,Lift-your-leg-to-the-other-side,
51395990.4365,0.1562153,-0.3046355,3.406321,0.1497188,-0.2575134,3.441361,0.1137698,-0.0001564781,3.424973,0.09448895,0.1508321,3.407956,-0.004641795,-0.07737406,3.410904,-0.1336545,-0.1485184,3.331431,-0.2488534,-0.2055901,3.255331,-0.2968493,-0.2561803,3.20627,0.238075,-0.07033007,3.415911,0.3870771,-0.1354608,3.407912,0.5049961,-0.203659,3.349346,0.5432304,-0.2349405,3.347145,0.1090968,-0.3658675,3.39592,0.1351388,-0.6411647,3.386609,0.1498898,-0.8651025,3.364506,0.151127,-0.8906971,3.306716,0.2174685,-0.3502032,3.408847,0.3385203,-0.6230725,3.300716,0.4420432,-0.817077,3.181746,0.4369057,-0.8631786,3.153502,342,Lift-your-leg-to-the-other-side,
51396022.4383,0.1527875,-0.3007336,3.407661,0.1454908,-0.2535455,3.440855,0.1076905,-0.0002675786,3.421043,0.09147142,0.1511464,3.407571,-0.005013447,-0.07805511,3.410402,-0.1351674,-0.1484687,3.331903,-0.2481565,-0.2087132,3.25482,-0.2994238,-0.2585866,3.210008,0.2352215,-0.07050225,3.41634,0.3878332,-0.1355035,3.410895,0.5075257,-0.204919,3.358754,0.5427738,-0.2357529,3.34986,0.1062652,-0.3612027,3.397191,0.1328698,-0.634327,3.386548,0.1503176,-0.8638323,3.364366,0.1517962,-0.8897123,3.306708,0.2143033,-0.3462117,3.411317,0.365685,-0.5975954,3.290411,0.4725865,-0.7610992,3.206939,0.4920485,-0.7941666,3.145189,342,Lift-your-leg-to-the-other-side,
51396054.4401,0.1510553,-0.2987443,3.409085,0.1426481,-0.2519611,3.440965,0.1057181,-0.0008976348,3.421572,0.09004965,0.1509678,3.406033,-0.006749838,-0.08023173,3.408182,-0.1403234,-0.1478467,3.328588,-0.2519909,-0.2115495,3.252487,-0.3017333,-0.2609337,3.209828,0.228463,-0.07015188,3.420638,0.3915574,-0.1341347,3.425299,0.5213536,-0.197369,3.40498,0.5598199,-0.2351625,3.371691,0.105639,-0.3604663,3.397568,0.1329551,-0.6341898,3.386486,0.1529275,-0.8648312,3.360696,0.1559591,-0.890671,3.30308,0.2115119,-0.3413412,3.414476,0.3925641,-0.5553632,3.277189,0.5132154,-0.7205704,3.189293,0.5341911,-0.7583318,3.130817,342,Lift-your-leg-to-the-other-side,
51396090.4422,0.1493195,-0.2961018,3.411173,0.1390577,-0.2501206,3.441122,0.1042904,-0.001752218,3.421489,0.0900977,0.1508697,3.405864,-0.007311143,-0.08206721,3.405484,-0.1482245,-0.153005,3.327134,-0.2605579,-0.2170401,3.252486,-0.3035585,-0.2616713,3.217181,0.2238554,-0.06761497,3.43252,0.3911133,-0.1330948,3.428391,0.5202817,-0.1968255,3.40417,0.5317241,-0.2115363,3.396594,0.1046971,-0.3590931,3.397483,0.1334825,-0.630311,3.385314,0.1554279,-0.8717277,3.356171,0.1619766,-0.8975053,3.29882,0.2095356,-0.3373974,3.421061,0.4205192,-0.5351665,3.261454,0.5902706,-0.695391,3.150245,0.5834109,-0.7258295,3.099905,342,Lift-your-leg-to-the-other-side,
51396122.444,0.1440346,-0.292651,3.412708,0.1327669,-0.2469784,3.441423,0.1015851,-0.001160332,3.422563,0.08756092,0.1499566,3.404827,-0.009734813,-0.08529519,3.404182,-0.1517718,-0.1547982,3.326545,-0.2630499,-0.2263728,3.258244,-0.3073511,-0.2703615,3.219731,0.2208593,-0.06653532,3.441226,0.3921913,-0.132651,3.432183,0.5222563,-0.1951066,3.410633,0.5723088,-0.2323203,3.399404,0.09892831,-0.356833,3.397648,0.1342032,-0.6289164,3.385261,0.1569931,-0.8738229,3.353453,0.1658685,-0.8995223,3.296381,0.2050608,-0.3339589,3.422568,0.4316242,-0.4945793,3.266401,0.6116721,-0.6372228,3.16326,0.6265153,-0.6755973,3.111779,342,Lift-your-leg-to-the-other-side,
51396154.4459,0.1428644,-0.2917971,3.412983,0.1306128,-0.2458425,3.43984,0.09402584,-0.002309092,3.418339,0.08378118,0.1482168,3.399273,-0.01175666,-0.08658746,3.402144,-0.1501459,-0.1552133,3.32734,-0.2601057,-0.2292874,3.259656,-0.3084011,-0.2736441,3.221843,0.2200503,-0.06832855,3.444477,0.3976458,-0.1328428,3.442185,0.5278433,-0.1941701,3.416859,0.5797213,-0.2288587,3.405831,0.09839891,-0.3564873,3.397597,0.1379796,-0.6423271,3.379762,0.1661184,-0.8586929,3.348581,0.1762325,-0.8845377,3.291781,0.2043166,-0.3332405,3.423579,0.4648942,-0.467712,3.261715,0.6763871,-0.6278251,3.158345,0.6613117,-0.6257645,3.087256,342,Lift-your-leg-to-the-other-side,
51396190.4479,0.1419339,-0.2917109,3.413771,0.1298018,-0.2456141,3.438766,0.0936382,-0.002709288,3.417604,0.08327556,0.1472028,3.398756,-0.01202285,-0.08660509,3.401981,-0.1508879,-0.1612152,3.325011,-0.2630285,-0.2329493,3.25857,-0.3010602,-0.2822057,3.246585,0.2222715,-0.07195349,3.446434,0.395557,-0.1284285,3.44541,0.5252564,-0.1914809,3.42305,0.5396016,-0.2021739,3.415582,0.09691772,-0.3565397,3.398223,0.1436366,-0.6466181,3.379192,0.1667619,-0.8583201,3.348299,0.177341,-0.8842422,3.291619,0.2037092,-0.3340657,3.425661,0.4642245,-0.4525727,3.258314,0.6423505,-0.5442776,3.160985,0.6753722,-0.5718548,3.102382,342,Lift-your-leg-to-the-other-side,
51396222.4498,0.1415625,-0.2911926,3.413535,0.129297,-0.2452246,3.437116,0.09266523,-0.003651838,3.417107,0.0829046,0.1456151,3.398713,-0.01245652,-0.0868994,3.401772,-0.156733,-0.1710078,3.314216,-0.2596202,-0.2636398,3.254776,-0.3064208,-0.3041913,3.241301,0.2220939,-0.07187495,3.448814,0.3959886,-0.1290329,3.446002,0.528106,-0.188242,3.435041,0.538447,-0.1986612,3.418916,0.09641154,-0.3555219,3.39764,0.1456696,-0.6480562,3.378327,0.1674474,-0.8586289,3.348173,0.1786025,-0.8845209,3.29159,0.2037053,-0.3340394,3.425604,0.4598666,-0.4299537,3.25924,0.6402255,-0.530503,3.164924,0.6844101,-0.5398244,3.10795,342,Lift-your-leg-to-the-other-side,
51396254.4516,0.1400528,-0.2899568,3.412919,0.1277413,-0.2444305,3.435469,0.09210505,-0.004116836,3.417322,0.08338071,0.1457662,3.397432,-0.01365451,-0.08700287,3.401959,-0.1427676,-0.1656133,3.319367,-0.2388885,-0.2412807,3.232413,-0.2826879,-0.2821395,3.211712,0.2218386,-0.07101277,3.453037,0.3969325,-0.1301188,3.447528,0.5293026,-0.1886702,3.441595,0.5353475,-0.1982771,3.423944,0.09390007,-0.3538241,3.395976,0.1460966,-0.6481587,3.378303,0.1686061,-0.8583662,3.348457,0.1806115,-0.8841613,3.292004,0.2032863,-0.3338571,3.425276,0.4732514,-0.420074,3.265325,0.6390274,-0.5142893,3.169188,0.6820295,-0.5153696,3.110578,342,Lift-your-leg-to-the-other-side,
51396290.4536,0.1385892,-0.287295,3.413239,0.1265581,-0.2426983,3.434503,0.09208447,-0.004657129,3.417213,0.08534699,0.144496,3.397374,-0.01391044,-0.08674674,3.40131,-0.1341751,-0.1631853,3.311718,-0.2625796,-0.2657001,3.245766,-0.2962611,-0.2959239,3.210999,0.2230158,-0.07066522,3.455801,0.3974714,-0.1308502,3.450059,0.5227654,-0.1689955,3.502272,0.5690602,-0.1756385,3.504886,0.09281647,-0.3519117,3.395083,0.1475215,-0.6473087,3.37951,0.1696189,-0.8575666,3.348672,0.1823204,-0.8833556,3.292368,0.201884,-0.3322721,3.426726,0.483142,-0.4156497,3.265092,0.6463287,-0.512356,3.166567,0.6852076,-0.5126731,3.105135,342,Lift-your-leg-to-the-other-side,
51396322.4555,0.1381667,-0.2861885,3.413137,0.1260501,-0.2418513,3.433279,0.09214197,-0.005155481,3.41675,0.08557525,0.1447095,3.397886,-0.01472026,-0.08627302,3.398655,-0.1343231,-0.1618174,3.305567,-0.261745,-0.2653112,3.247051,-0.2959633,-0.2989787,3.21337,0.224153,-0.06973712,3.457519,0.4007131,-0.1325376,3.45405,0.5278088,-0.1695587,3.503187,0.5700423,-0.1893087,3.498668,0.09179226,-0.3503144,3.394446,0.1488565,-0.6472759,3.37962,0.1742421,-0.8697053,3.348376,0.1878012,-0.8954718,3.29226,0.2019058,-0.3322081,3.42684,0.4589013,-0.3818885,3.279553,0.6422013,-0.4999552,3.175237,0.6840975,-0.4999146,3.11582,342,Lift-your-leg-to-the-other-side,
51396358.4575,0.136465,-0.2820118,3.412812,0.1234252,-0.2380618,3.431825,0.09023736,-0.004166475,3.416439,0.0856692,0.1456691,3.397411,-0.01422023,-0.08669794,3.397615,-0.1370636,-0.1600184,3.303426,-0.2611154,-0.2601489,3.2401,-0.2957754,-0.3046235,3.217421,0.2207932,-0.05564262,3.466685,0.4007156,-0.1322953,3.455912,0.5284827,-0.1775614,3.497294,0.5721695,-0.1943244,3.495149,0.09082685,-0.3465664,3.392705,0.1489138,-0.6472515,3.379529,0.1745835,-0.8677631,3.348185,0.1902783,-0.8933989,3.292569,0.200198,-0.3274296,3.42802,0.4862664,-0.4046119,3.275506,0.6461598,-0.5009457,3.170163,0.68828,-0.500918,3.110905,342,Lift-your-leg-to-the-other-side,
51396390.4594,0.136289,-0.2816624,3.412928,0.1231386,-0.2375004,3.430756,0.08995064,-0.003555344,3.414812,0.08855469,0.1483742,3.398956,-0.01185771,-0.0849348,3.395134,-0.1536988,-0.1615226,3.288834,-0.2588766,-0.257198,3.227782,-0.293464,-0.3110951,3.182762,0.2204396,-0.05248066,3.467809,0.3995135,-0.1315462,3.456441,0.5266906,-0.1837503,3.492365,0.5713806,-0.1977839,3.492302,0.09094844,-0.3458787,3.392645,0.1493818,-0.6483218,3.378981,0.1738316,-0.8653514,3.348106,0.1904629,-0.8910503,3.292792,0.1992865,-0.326852,3.429233,0.4862606,-0.4082441,3.277512,0.6482491,-0.499492,3.170573,0.6894833,-0.507118,3.111182,342,Lift-your-leg-to-the-other-side,
51396422.4612,0.1363823,-0.2799798,3.412086,0.1233141,-0.2359372,3.429077,0.09054764,-0.003074882,3.414404,0.08906574,0.1496606,3.397384,-0.009626914,-0.0863111,3.394043,-0.152971,-0.1604382,3.288841,-0.261144,-0.2386188,3.223212,-0.2917461,-0.2956433,3.17656,0.223979,-0.05163314,3.470431,0.3940977,-0.1309368,3.476145,0.5249206,-0.1910826,3.481843,0.5699173,-0.2038221,3.484517,0.09102444,-0.3445073,3.391244,0.1489786,-0.6455002,3.378602,0.1737079,-0.8676212,3.347704,0.1909869,-0.8932634,3.292562,0.1993399,-0.3256972,3.428788,0.4819308,-0.4175676,3.283612,0.6446095,-0.5041366,3.172637,0.6866058,-0.5182717,3.114998,342,Lift-your-leg-to-the-other-side,
51396458.4633,0.1356663,-0.2771229,3.410647,0.1231818,-0.2333268,3.427721,0.09408445,5.936809E-05,3.416283,0.09221098,0.1496337,3.3966,-0.01058022,-0.07863583,3.392925,-0.1334475,-0.1390311,3.293658,-0.2711506,-0.2405517,3.203345,-0.287545,-0.2724866,3.187088,0.2245134,-0.05087756,3.470314,0.3679503,-0.1336571,3.484522,0.5045657,-0.1809954,3.482669,0.5455019,-0.2275392,3.46947,0.0897443,-0.3409982,3.388901,0.1484084,-0.6468,3.377577,0.1734931,-0.866016,3.347824,0.1909955,-0.8915274,3.292691,0.1977892,-0.3235275,3.426462,0.4642461,-0.448318,3.290836,0.6203766,-0.5710266,3.180214,0.6686072,-0.5833144,3.127218,342,Lift-your-leg-to-the-other-side,
51396490.4651,0.135869,-0.2769033,3.410079,0.1236319,-0.2328692,3.42676,0.09490278,0.001008466,3.415627,0.09403334,0.1513917,3.3948,-0.009018846,-0.07589687,3.392082,-0.1334797,-0.1378167,3.294314,-0.2618918,-0.2201019,3.215005,-0.2903755,-0.2693139,3.188818,0.2282755,-0.05531976,3.468435,0.3849804,-0.1384439,3.489413,0.5180392,-0.1954912,3.477852,0.5601466,-0.2419965,3.468872,0.0899552,-0.3406851,3.388343,0.1417884,-0.6241388,3.377448,0.1710898,-0.8619395,3.346812,0.1883873,-0.8874813,3.291628,0.1978913,-0.3235584,3.425792,0.4514899,-0.4794423,3.288958,0.6243665,-0.6262201,3.158608,0.6398502,-0.6625422,3.122157,342,Lift-your-leg-to-the-other-side,
