Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36681573.6954,-0.08004142,-0.1460597,3.105912,-0.07741225,-0.09080216,3.153608,-0.08423405,0.2223895,3.147565,-0.09868619,0.3936004,3.145686,-0.2491259,0.1292762,3.166146,-0.4486706,0.03939275,3.194218,-0.608797,-0.004426885,3.175326,-0.6740673,-0.0337764,3.19209,0.07642069,0.1367116,3.141486,0.2843024,0.08890707,3.098006,0.4483298,0.08064157,3.021602,0.5244576,0.08343791,2.985649,-0.1498385,-0.2191799,3.096524,-0.16046,-0.5647634,3.143126,-0.1703124,-0.8600386,3.14642,-0.1785561,-0.933705,3.092689,-0.008103867,-0.2188425,3.094552,0.007086889,-0.5759395,3.131996,0.04414859,-0.8631425,3.123867,0.06234383,-0.92949,3.078656,644,Put-your-hands-on-your-hips-and-twist,
36681605.6972,-0.07880314,-0.147579,3.106678,-0.07649551,-0.09228245,3.154639,-0.0828177,0.2224924,3.150534,-0.09724753,0.394097,3.148291,-0.2481063,0.1276269,3.16517,-0.4431425,0.03065491,3.191297,-0.5991423,-0.02637466,3.174273,-0.6646206,-0.05806381,3.184918,0.076553,0.1356207,3.142932,0.2777234,0.08746694,3.100625,0.4458509,0.06602529,3.029534,0.5124221,0.05631097,2.996476,-0.1486735,-0.2203583,3.096622,-0.1601523,-0.5652544,3.144091,-0.1702765,-0.8599895,3.146451,-0.1786337,-0.9336629,3.092635,-0.007182242,-0.2197466,3.095313,0.007403638,-0.574304,3.132672,0.0437599,-0.860519,3.124017,0.06246595,-0.9293789,3.078514,644,Put-your-hands-on-your-hips-and-twist,
36681636.699,-0.07832194,-0.1490635,3.107127,-0.07633588,-0.09363751,3.155163,-0.0831228,0.2217179,3.15105,-0.09754955,0.3936605,3.147801,-0.2472631,0.1266757,3.165218,-0.4369247,0.0180872,3.186408,-0.5881432,-0.05075316,3.170812,-0.6289802,-0.06516966,3.157576,0.07591131,0.135149,3.144564,0.2769133,0.08183923,3.102931,0.445447,0.04680966,3.036026,0.511253,0.04735602,2.996253,-0.1476393,-0.22162,3.0971,-0.1597911,-0.5661317,3.144718,-0.1704267,-0.8602899,3.146602,-0.1784882,-0.9338561,3.092312,-0.007024059,-0.2203819,3.095592,0.007638028,-0.5755638,3.132818,0.0434827,-0.8616769,3.123474,0.0620909,-0.9288629,3.079103,644,Put-your-hands-on-your-hips-and-twist,
36681668.7008,-0.07788201,-0.149872,3.107728,-0.07603741,-0.09464308,3.155982,-0.0833096,0.2210746,3.153495,-0.09827479,0.3933021,3.148891,-0.2463467,0.1262385,3.164873,-0.4310379,0.002039075,3.173628,-0.5793883,-0.07281303,3.16548,-0.6423475,-0.1108463,3.165675,0.07540719,0.1348753,3.145036,0.2682192,0.06720021,3.108409,0.4387354,0.01885182,3.045286,0.5021233,0.001586253,3.012943,-0.1466396,-0.222265,3.097851,-0.1594439,-0.5659001,3.144614,-0.1702396,-0.8600588,3.146721,-0.1787447,-0.9328117,3.093004,-0.006950951,-0.2205106,3.095709,0.009025202,-0.5761395,3.132317,0.04372703,-0.8616242,3.123585,0.06042955,-0.9266315,3.077417,644,Put-your-hands-on-your-hips-and-twist,
36681705.7029,-0.07750154,-0.1509769,3.108042,-0.07598104,-0.09556845,3.156354,-0.08343462,0.2207877,3.153752,-0.09834227,0.3934141,3.148995,-0.2445822,0.1246543,3.164664,-0.4219227,-0.01107232,3.167865,-0.5682948,-0.08973508,3.160135,-0.6290581,-0.1307006,3.166802,0.07255618,0.1329904,3.146691,0.2625848,0.05396342,3.115176,0.4138984,-0.004723507,3.061613,0.4785233,-0.009885468,3.026802,-0.1455353,-0.2230026,3.098022,-0.1556678,-0.5668412,3.147088,-0.1702757,-0.8615459,3.14755,-0.1788484,-0.93424,3.094291,-0.007009163,-0.2206407,3.096031,0.00913972,-0.5762891,3.132666,0.04404403,-0.8636424,3.1237,0.06176781,-0.9287632,3.077756,644,Put-your-hands-on-your-hips-and-twist,
36681736.7047,-0.07643012,-0.1525176,3.110025,-0.07508301,-0.096981,3.15843,-0.08268359,0.2201327,3.155708,-0.09825468,0.3942758,3.151741,-0.2432624,0.1240361,3.165387,-0.4163069,-0.01866113,3.158765,-0.5529561,-0.1132778,3.150123,-0.6131217,-0.1547291,3.159002,0.07183991,0.1331949,3.148828,0.2563968,0.03729928,3.118761,0.4136916,-0.02223947,3.06209,0.474344,-0.04832621,3.03026,-0.1437425,-0.2240103,3.099742,-0.1548898,-0.5666546,3.1491,-0.1701375,-0.8612025,3.147687,-0.1770962,-0.9310442,3.092359,-0.006681263,-0.2214121,3.09831,0.01028374,-0.5793212,3.134436,0.04557995,-0.8690145,3.123913,0.06011843,-0.9283252,3.079097,644,Put-your-hands-on-your-hips-and-twist,
36681768.7065,-0.07576756,-0.1548989,3.112164,-0.07437069,-0.09927408,3.160793,-0.08171839,0.2192681,3.159414,-0.09854127,0.3938675,3.152246,-0.2422117,0.1239972,3.166567,-0.4089834,-0.02620669,3.158232,-0.5361755,-0.133217,3.142634,-0.5771735,-0.1560447,3.144027,0.06984032,0.1317526,3.150046,0.2535653,0.02154687,3.119554,0.4153084,-0.04650404,3.067126,0.4750909,-0.05529132,3.036104,-0.1421701,-0.2259987,3.102883,-0.154893,-0.5667672,3.149395,-0.1701344,-0.8610096,3.147679,-0.178263,-0.9313529,3.092548,-0.00681422,-0.2221568,3.099162,0.01171974,-0.5789992,3.134798,0.04480504,-0.8682979,3.124013,0.06014631,-0.9281412,3.079226,644,Put-your-hands-on-your-hips-and-twist,
36681806.7087,-0.07554599,-0.1552034,3.112427,-0.07429963,-0.09992874,3.161287,-0.08047784,0.2192587,3.162559,-0.09851725,0.3932722,3.154247,-0.2415603,0.1225256,3.166997,-0.4011711,-0.03549054,3.156672,-0.5225987,-0.1490961,3.144425,-0.5668554,-0.1882697,3.134293,0.06910127,0.1307003,3.15253,0.2495193,0.01294924,3.121785,0.393811,-0.06334797,3.078126,0.4472909,-0.08819461,3.034053,-0.1419401,-0.2261019,3.102787,-0.1540339,-0.5689976,3.150909,-0.1698445,-0.8612661,3.147515,-0.1778601,-0.9318817,3.09256,-0.006793911,-0.2223434,3.099607,0.01157856,-0.5795509,3.136131,0.04441638,-0.8688052,3.124047,0.05986605,-0.9286621,3.079934,644,Put-your-hands-on-your-hips-and-twist,
36681837.7105,-0.07512896,-0.1569038,3.113298,-0.07427168,-0.1015516,3.162416,-0.08084661,0.2187435,3.165035,-0.09879795,0.3930492,3.154271,-0.2403902,0.1226627,3.16802,-0.3952152,-0.04005332,3.158204,-0.5139233,-0.1564012,3.140721,-0.5548698,-0.1936583,3.133452,0.06674291,0.1292205,3.155517,0.244826,0.007887001,3.123956,0.3955863,-0.07589065,3.083186,0.4460028,-0.1106901,3.04234,-0.1412494,-0.2266866,3.102719,-0.153467,-0.5694172,3.15193,-0.1698083,-0.861002,3.147951,-0.1777889,-0.9317793,3.092551,-0.006850162,-0.2235303,3.101255,0.01212031,-0.5814595,3.137275,0.04480974,-0.8708137,3.124464,0.06046575,-0.9288468,3.079798,644,Put-your-hands-on-your-hips-and-twist,
36681873.7126,-0.07459801,-0.1581759,3.114654,-0.07382552,-0.1026599,3.163943,-0.08053479,0.2187891,3.167041,-0.09878965,0.392599,3.154763,-0.2393405,0.1222484,3.169349,-0.3864048,-0.04775293,3.1568,-0.503421,-0.1659192,3.148351,-0.5409395,-0.1999072,3.14007,0.06411611,0.1291323,3.157542,0.2413872,0.001269476,3.126599,0.3953825,-0.09919503,3.084474,0.4436285,-0.118828,3.04412,-0.1401542,-0.2271531,3.103349,-0.1535192,-0.5692194,3.152248,-0.1702153,-0.8613182,3.147976,-0.1779629,-0.9318802,3.092374,-0.007083414,-0.2241478,3.103366,0.01217321,-0.5820947,3.138524,0.04475584,-0.870827,3.124573,0.06027877,-0.9287013,3.080263,644,Put-your-hands-on-your-hips-and-twist,
