Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
64580695.5529,-0.1714553,-0.2161278,3.173952,-0.1732579,-0.1627749,3.222502,-0.1776401,0.1468413,3.226862,-0.1872018,0.2950701,3.224096,-0.3352636,0.04246921,3.240204,-0.4836485,-0.09183331,3.224942,-0.6052427,-0.2151043,3.218649,-0.5960006,-0.231636,3.212759,-0.03029212,0.05023043,3.248358,0.1242435,-0.07319203,3.252623,0.2434798,-0.1971647,3.261594,0.2562332,-0.22519,3.249423,-0.2379399,-0.2849293,3.159071,-0.20661,-0.6155057,3.189425,-0.203404,-0.8720382,3.170369,-0.2024137,-0.9372439,3.124208,-0.1027613,-0.2826976,3.164507,-0.1209679,-0.6134605,3.191251,-0.07945913,-0.837366,3.21056,-0.1001717,-0.9199017,3.176395,169,Put-your-hands-on-your-hips-and-twist,
64580730.5549,-0.1713297,-0.2161801,3.173899,-0.1731971,-0.1628138,3.222459,-0.1784289,0.1464972,3.226478,-0.1863699,0.2943313,3.222401,-0.3350519,0.04216274,3.240569,-0.4824477,-0.09319062,3.222061,-0.6046993,-0.2156964,3.217932,-0.6296182,-0.2602107,3.212459,-0.03059408,0.05011234,3.24855,0.124092,-0.07392842,3.252006,0.241194,-0.1986918,3.267442,0.2557025,-0.2262697,3.248188,-0.2374068,-0.2848792,3.159163,-0.204724,-0.614324,3.18914,-0.2080008,-0.873732,3.168524,-0.2043863,-0.9375318,3.123609,-0.1026082,-0.2826856,3.164415,-0.1210553,-0.6133596,3.191161,-0.08031977,-0.8336732,3.209702,-0.09294263,-0.9158538,3.171023,169,Put-your-hands-on-your-hips-and-twist,
64580762.5567,-0.1718728,-0.2163703,3.173831,-0.1733954,-0.163018,3.222451,-0.178568,0.1465076,3.226615,-0.186241,0.2943427,3.222154,-0.3343914,0.04325179,3.242873,-0.4791278,-0.0934417,3.220703,-0.6120725,-0.203828,3.22133,-0.648163,-0.240237,3.219333,-0.0311175,0.0499156,3.248476,0.1245669,-0.07707892,3.251671,0.2432854,-0.2007638,3.264919,0.255695,-0.2270201,3.24551,-0.2380109,-0.284768,3.15958,-0.2058043,-0.6144222,3.189636,-0.2079934,-0.873634,3.169832,-0.2060744,-0.9372184,3.123166,-0.1035763,-0.2827743,3.163702,-0.1193044,-0.6135417,3.19145,-0.08066355,-0.8327628,3.209762,-0.08392525,-0.9165307,3.172588,169,Put-your-hands-on-your-hips-and-twist,
64580795.5586,-0.1718436,-0.2163632,3.173851,-0.1734131,-0.1629719,3.222461,-0.1791824,0.1457823,3.225928,-0.1863921,0.2940087,3.221673,-0.3356653,0.04262092,3.24309,-0.4794899,-0.09426687,3.22112,-0.6072045,-0.2112851,3.211535,-0.6361769,-0.2741777,3.216421,-0.03225877,0.05058837,3.249044,0.1240865,-0.07900319,3.251759,0.2448071,-0.2008384,3.264491,0.2540337,-0.2218685,3.247414,-0.2379019,-0.2848325,3.159715,-0.2056256,-0.6144024,3.18942,-0.2004167,-0.8759407,3.17181,-0.2044723,-0.9377307,3.124722,-0.1034021,-0.2826909,3.163787,-0.1217496,-0.6121235,3.190212,-0.0890104,-0.8337134,3.200039,-0.1034608,-0.9164246,3.163158,169,Put-your-hands-on-your-hips-and-twist,
64580830.5606,-0.1702857,-0.2160062,3.173302,-0.1724884,-0.1629595,3.222112,-0.1793828,0.1455656,3.225975,-0.1856208,0.2935668,3.220023,-0.336005,0.04207493,3.243435,-0.4794966,-0.09430676,3.221163,-0.6072568,-0.2112049,3.214042,-0.6380348,-0.2733919,3.2162,-0.03229748,0.05059701,3.249092,0.1179634,-0.06835553,3.247126,0.2373061,-0.1922267,3.256066,0.2499481,-0.2167152,3.245318,-0.2355038,-0.2846542,3.15849,-0.2056655,-0.6143883,3.189419,-0.2004099,-0.8754077,3.173099,-0.2058967,-0.9363874,3.12492,-0.1007794,-0.2820243,3.163337,-0.1217539,-0.6120127,3.190256,-0.08916546,-0.8336172,3.200107,-0.09657566,-0.9165589,3.161683,169,Put-your-hands-on-your-hips-and-twist,
64580863.5625,-0.1716286,-0.2160897,3.172823,-0.1734508,-0.1633053,3.221656,-0.1801418,0.1443187,3.225676,-0.1859296,0.2929525,3.217799,-0.3371566,0.0417161,3.243952,-0.479706,-0.09401886,3.220956,-0.6070185,-0.2114256,3.213201,-0.6383126,-0.2733922,3.213725,-0.03271496,0.04903506,3.247988,0.1221897,-0.07737146,3.248044,0.2456652,-0.1972092,3.256468,0.2510645,-0.2114333,3.241884,-0.2373729,-0.284826,3.158448,-0.2057882,-0.6141868,3.189722,-0.1972161,-0.8761944,3.175994,-0.2024139,-0.9366786,3.12692,-0.1025308,-0.2824518,3.162123,-0.1237035,-0.6123453,3.190293,-0.09387894,-0.8340998,3.201709,-0.09872744,-0.9193491,3.16824,169,Put-your-hands-on-your-hips-and-twist,
64580898.5645,-0.1715896,-0.216037,3.172953,-0.1735209,-0.1632424,3.221701,-0.1809789,0.1440255,3.225216,-0.1864713,0.2928132,3.216261,-0.3372568,0.04168455,3.24394,-0.4805728,-0.09384844,3.22082,-0.6083106,-0.2107865,3.213147,-0.6403469,-0.2723708,3.212357,-0.03315912,0.0500779,3.248588,0.1156783,-0.06369363,3.243479,0.2357307,-0.1869789,3.25177,0.2528077,-0.211954,3.23905,-0.2371411,-0.2848577,3.158822,-0.2060523,-0.6143891,3.189649,-0.1993282,-0.8738522,3.174929,-0.2033492,-0.9367276,3.126063,-0.1024062,-0.2822314,3.162462,-0.1232213,-0.6116164,3.189938,-0.09458707,-0.8334916,3.201563,-0.1033397,-0.9171954,3.165112,169,Put-your-hands-on-your-hips-and-twist,
64580930.5664,-0.1724008,-0.2165515,3.172576,-0.173969,-0.1637359,3.221318,-0.1811465,0.1438908,3.225016,-0.1866347,0.2900752,3.216243,-0.3374185,0.04158875,3.244345,-0.4821029,-0.09392035,3.220584,-0.6098781,-0.2107736,3.213991,-0.6417758,-0.2723346,3.210461,-0.03376981,0.04950981,3.247061,0.1175903,-0.0638451,3.243087,0.2372838,-0.1883017,3.245294,0.256916,-0.2133549,3.23414,-0.2378392,-0.2851773,3.158667,-0.2061028,-0.6128308,3.189551,-0.199324,-0.8737581,3.17478,-0.2059064,-0.9366129,3.124885,-0.1036366,-0.282866,3.161939,-0.1236183,-0.611455,3.189982,-0.07741712,-0.8730258,3.205022,-0.1048606,-0.9292792,3.159522,169,Put-your-hands-on-your-hips-and-twist,
64580962.5682,-0.1725199,-0.2166559,3.172665,-0.1742693,-0.1638412,3.221378,-0.1837357,0.1430302,3.224184,-0.1891815,0.291784,3.215731,-0.3373789,0.04153047,3.244229,-0.482564,-0.09379369,3.220986,-0.6113707,-0.2095212,3.214039,-0.6134618,-0.2440758,3.207619,-0.03458346,0.05002856,3.24704,0.1171952,-0.06473362,3.241722,0.2376619,-0.1882696,3.245378,0.2812462,-0.2381167,3.224501,-0.2378086,-0.2852843,3.159433,-0.2064095,-0.6140527,3.191294,-0.1955325,-0.874499,3.17361,-0.2075548,-0.9360876,3.122711,-0.1036613,-0.2828557,3.16193,-0.1235004,-0.6114982,3.190736,-0.09406229,-0.8388793,3.206007,-0.08783111,-0.9228504,3.169645,169,Put-your-hands-on-your-hips-and-twist,
64580998.5702,-0.1726958,-0.2168462,3.172662,-0.1743954,-0.1640005,3.221393,-0.1843259,0.1436737,3.224683,-0.1864811,0.2904853,3.213995,-0.3375834,0.04137372,3.243997,-0.4830338,-0.09354728,3.220228,-0.6115906,-0.2095324,3.213703,-0.6139154,-0.243125,3.206765,-0.03475261,0.04998488,3.246215,0.1195919,-0.06590196,3.241892,0.240157,-0.1895231,3.243981,0.2829195,-0.240138,3.223241,-0.2381095,-0.2856179,3.159316,-0.2089465,-0.6135995,3.191622,-0.1954639,-0.8746631,3.173537,-0.203907,-0.9375381,3.125356,-0.103683,-0.2829159,3.161953,-0.1248118,-0.6129257,3.191877,-0.08908449,-0.864432,3.201698,-0.08938803,-0.9392695,3.159856,169,Put-your-hands-on-your-hips-and-twist,
64581030.5721,-0.1727367,-0.2170739,3.172391,-0.1741979,-0.164004,3.221138,-0.1838418,0.1449596,3.223932,-0.1864958,0.2906145,3.213624,-0.337832,0.04133239,3.244275,-0.4851389,-0.09368315,3.220942,-0.6130024,-0.2103639,3.215762,-0.61384,-0.2428899,3.206198,-0.0352818,0.04840959,3.244638,0.119062,-0.06275026,3.240519,0.2390177,-0.1875036,3.236127,0.2664142,-0.2215974,3.218433,-0.2381896,-0.2858135,3.159271,-0.207892,-0.6143541,3.192178,-0.2014373,-0.8730007,3.174955,-0.2056872,-0.9375108,3.12438,-0.1037119,-0.2831222,3.161522,-0.1251253,-0.6125912,3.191274,-0.102984,-0.8341516,3.209115,-0.09984428,-0.916842,3.169551,169,Put-your-hands-on-your-hips-and-twist,
64581063.574,-0.1727745,-0.2173547,3.172698,-0.1741701,-0.1640994,3.22128,-0.1844223,0.1447054,3.223218,-0.1884861,0.2918,3.214861,-0.3384445,0.04105927,3.24429,-0.4858283,-0.09389742,3.221704,-0.6138096,-0.2104809,3.215859,-0.6142675,-0.2428584,3.204223,-0.03560511,0.04782682,3.243694,0.120217,-0.06437533,3.240665,0.2407669,-0.1886574,3.234135,0.2654727,-0.2199201,3.217793,-0.2382649,-0.2864252,3.159911,-0.2085149,-0.6150237,3.192466,-0.1999585,-0.8737584,3.175033,-0.2027862,-0.9369491,3.124093,-0.1034907,-0.2834712,3.162217,-0.1240576,-0.6136577,3.190688,-0.07850404,-0.8826213,3.197277,-0.07988986,-0.9514929,3.149626,169,Put-your-hands-on-your-hips-and-twist,
64581098.576,-0.1724457,-0.2175174,3.172244,-0.1739321,-0.1642951,3.220983,-0.1842504,0.144716,3.223452,-0.1877053,0.2907094,3.21349,-0.338264,0.04063651,3.243845,-0.4865355,-0.09559542,3.222229,-0.6150904,-0.2116185,3.214602,-0.615129,-0.2454718,3.203804,-0.03613879,0.0478415,3.243277,0.118717,-0.06168345,3.242392,0.2405811,-0.1847778,3.230325,0.2830412,-0.2376556,3.2154,-0.2375453,-0.2862834,3.158631,-0.208196,-0.6150595,3.192177,-0.1996665,-0.8737933,3.174187,-0.2054304,-0.9365715,3.122785,-0.1032956,-0.2834682,3.162013,-0.1239235,-0.6137902,3.190645,-0.0789355,-0.8816833,3.198087,-0.07949534,-0.9408178,3.155361,169,Put-your-hands-on-your-hips-and-twist,
64581130.5778,-0.1725673,-0.2177147,3.172441,-0.1739809,-0.1644497,3.221096,-0.1840316,0.1444536,3.22334,-0.1876206,0.2906569,3.213483,-0.3384335,0.04064285,3.243893,-0.4863008,-0.09571688,3.222254,-0.6149758,-0.2116195,3.214147,-0.6435328,-0.2736124,3.201363,-0.03624736,0.04796531,3.243157,0.1174182,-0.06083504,3.241742,0.23926,-0.1839012,3.2267,0.2687835,-0.2206942,3.210224,-0.237969,-0.2866196,3.159366,-0.2085549,-0.6151506,3.1922,-0.1995271,-0.8737869,3.174486,-0.2027518,-0.9355642,3.12309,-0.1033711,-0.2836344,3.162109,-0.1239444,-0.6137087,3.190289,-0.07913899,-0.879703,3.199313,-0.09589295,-0.9329301,3.157911,169,Put-your-hands-on-your-hips-and-twist,
64581162.5796,-0.1741333,-0.2183025,3.172166,-0.175604,-0.1649349,3.220582,-0.1867171,0.1436719,3.221468,-0.1908128,0.2920953,3.212633,-0.3386101,0.0406974,3.243986,-0.4864656,-0.09819877,3.223068,-0.6165255,-0.2125718,3.21382,-0.6451778,-0.2744261,3.20057,-0.03699203,0.04825216,3.241948,0.1184702,-0.06281193,3.241329,0.2411562,-0.1850448,3.226667,0.2691121,-0.2209655,3.213857,-0.2393489,-0.2869682,3.159395,-0.208881,-0.6150199,3.192429,-0.1974736,-0.8729115,3.174753,-0.2016591,-0.9355016,3.123414,-0.1046588,-0.2841496,3.161996,-0.1274002,-0.6100417,3.190788,-0.0791464,-0.8805407,3.19787,-0.1011809,-0.9340719,3.157653,169,Put-your-hands-on-your-hips-and-twist,
64581198.5817,-0.1742948,-0.2182893,3.171835,-0.1755619,-0.1648793,3.220045,-0.1865906,0.1413025,3.218863,-0.1891376,0.2900308,3.209485,-0.3391557,0.04074693,3.244495,-0.4840885,-0.09921,3.225383,-0.6134987,-0.2143018,3.210895,-0.6442896,-0.2755676,3.199871,-0.03710034,0.04879862,3.24088,0.1158092,-0.06025199,3.240961,0.2389465,-0.1820118,3.233037,0.2680842,-0.2172333,3.22023,-0.2397035,-0.2871176,3.159152,-0.2086887,-0.6145378,3.192111,-0.1942586,-0.8744813,3.172552,-0.2044294,-0.9344383,3.123391,-0.1046841,-0.2841111,3.161766,-0.124317,-0.6115588,3.190027,-0.08057769,-0.8828177,3.195473,-0.09747508,-0.9356476,3.156496,169,Put-your-hands-on-your-hips-and-twist,
64581230.5835,-0.1751028,-0.218257,3.170549,-0.1756755,-0.1650131,3.219017,-0.1864277,0.1413662,3.21883,-0.190477,0.2916211,3.211233,-0.3400295,0.04045697,3.246518,-0.4926185,-0.1248064,3.237681,-0.6198735,-0.2409418,3.208198,-0.6544567,-0.3006077,3.199977,-0.03792475,0.04820609,3.239929,0.1152779,-0.05972151,3.240154,0.2375025,-0.1824042,3.232029,0.2675047,-0.2167192,3.220004,-0.2406934,-0.2869278,3.157836,-0.2092129,-0.6145857,3.191644,-0.2051631,-0.8704379,3.175224,-0.203559,-0.9340429,3.124074,-0.1060436,-0.2839844,3.159799,-0.1250226,-0.6107343,3.18868,-0.08065545,-0.8825835,3.195867,-0.1009079,-0.9356776,3.158901,169,Put-your-hands-on-your-hips-and-twist,
64581262.5853,-0.1755173,-0.2186395,3.170128,-0.1756359,-0.165366,3.21859,-0.1864417,0.1413811,3.218799,-0.1923008,0.2916258,3.210981,-0.3399678,0.04040541,3.24649,-0.4840353,-0.1248167,3.241633,-0.6167549,-0.2334665,3.20592,-0.6520509,-0.2919283,3.193251,-0.03940857,0.04791633,3.237043,0.110325,-0.05670558,3.241326,0.2332349,-0.1785318,3.237042,0.2640422,-0.2148828,3.22437,-0.2409191,-0.2870608,3.157771,-0.209461,-0.6149506,3.191297,-0.1992994,-0.8720938,3.173171,-0.2034178,-0.9344176,3.123007,-0.1066439,-0.284125,3.159091,-0.1245742,-0.6107085,3.188371,-0.1030056,-0.8852475,3.187811,-0.08146021,-0.9432589,3.153172,169,Put-your-hands-on-your-hips-and-twist,
64581298.5874,-0.1758091,-0.2186677,3.169749,-0.1759054,-0.165393,3.218089,-0.1863562,0.1412796,3.217997,-0.1907159,0.291412,3.208897,-0.339907,0.04014198,3.246447,-0.4836229,-0.1256763,3.241498,-0.6128356,-0.2386039,3.206401,-0.6509032,-0.2956215,3.19524,-0.03932932,0.04780278,3.236959,0.1096639,-0.05690575,3.241649,0.2329773,-0.1782987,3.237763,0.2652473,-0.2172782,3.226402,-0.2412312,-0.2870066,3.157769,-0.2087269,-0.6148554,3.190798,-0.2055001,-0.8730412,3.16907,-0.2060664,-0.936444,3.122799,-0.1070155,-0.2842929,3.158312,-0.1255763,-0.6094707,3.18768,-0.1026252,-0.8316625,3.201387,-0.0918441,-0.9150608,3.164766,169,Put-your-hands-on-your-hips-and-twist,
64581330.5892,-0.17577,-0.218505,3.169665,-0.1758918,-0.1651944,3.217941,-0.1854897,0.1410367,3.217037,-0.1911094,0.2910324,3.208099,-0.3399488,0.04017277,3.246382,-0.4831281,-0.1261855,3.240103,-0.5977671,-0.2528856,3.20011,-0.6340148,-0.312099,3.202387,-0.03858688,0.04809021,3.237395,0.1215427,-0.07806019,3.255606,0.2481886,-0.196142,3.23957,0.2717485,-0.2325713,3.230582,-0.2412769,-0.2869902,3.158,-0.2103146,-0.6164674,3.190988,-0.1971679,-0.8764012,3.170565,-0.2038999,-0.9378176,3.124435,-0.1069397,-0.2840854,3.157948,-0.1256428,-0.6122333,3.188273,-0.08438138,-0.8762509,3.200747,-0.08658317,-0.9399004,3.160963,169,Put-your-hands-on-your-hips-and-twist,
64581362.5911,-0.1757546,-0.2186204,3.169677,-0.1759387,-0.1652602,3.217903,-0.1855732,0.1410341,3.216647,-0.1930263,0.2907187,3.206625,-0.3394787,0.03960804,3.244895,-0.4807833,-0.1263852,3.250253,-0.5848168,-0.2614923,3.208241,-0.5855744,-0.274947,3.221029,-0.0388045,0.04821101,3.236387,0.1213967,-0.07901144,3.254963,0.2454731,-0.199875,3.243742,0.285075,-0.2553695,3.230407,-0.2412335,-0.2870928,3.158061,-0.2089967,-0.6135044,3.189809,-0.1965963,-0.876362,3.170592,-0.2046525,-0.9372619,3.123857,-0.1069121,-0.2841459,3.158114,-0.1265063,-0.6115611,3.187855,-0.08503501,-0.8775784,3.199286,-0.0949847,-0.9350977,3.160767,169,Put-your-hands-on-your-hips-and-twist,
64581398.5931,-0.1756044,-0.2181846,3.16953,-0.1757341,-0.1649334,3.217682,-0.1839728,0.1401229,3.215499,-0.1887011,0.2878123,3.197668,-0.3394271,0.03973857,3.244838,-0.471094,-0.1269641,3.253244,-0.5660437,-0.2681416,3.209152,-0.5519652,-0.2945891,3.210866,-0.03772349,0.04753572,3.236297,0.1214629,-0.08091392,3.255158,0.2389323,-0.2080702,3.249567,0.2780725,-0.2633342,3.234072,-0.2413193,-0.2867695,3.158248,-0.2096805,-0.6124746,3.188583,-0.2005495,-0.8744189,3.170488,-0.2020992,-0.9374287,3.12431,-0.1067159,-0.283888,3.157819,-0.1259575,-0.611828,3.187134,-0.08360815,-0.8773174,3.203094,-0.09997065,-0.9321777,3.162721,169,Put-your-hands-on-your-hips-and-twist,
