Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
51333855.0895,0.2067471,-0.2968394,3.424948,0.2137939,-0.2542914,3.467682,0.216362,0.007704991,3.4901,0.2101086,0.1584907,3.4612,0.1040818,-0.08157884,3.477528,-0.0634025,-0.1594896,3.399862,-0.1780667,-0.2519972,3.34061,-0.2233478,-0.2917183,3.360337,0.318988,-0.07625787,3.44432,0.439683,-0.1281443,3.280291,0.5307938,-0.1698935,3.166228,0.5879541,-0.2079614,3.114902,0.1564992,-0.345557,3.420693,0.1920989,-0.6342604,3.410877,0.1763661,-0.8574111,3.398102,0.1921969,-0.9148533,3.356935,0.2542356,-0.3438486,3.405723,0.2286121,-0.6311492,3.388155,0.2292759,-0.8792725,3.365669,0.2001505,-0.9151292,3.334755,342,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
51333888.0914,0.2067308,-0.2973822,3.424654,0.2136701,-0.254919,3.467356,0.215151,0.006599195,3.489734,0.2104777,0.1591263,3.460587,0.1036377,-0.0791458,3.478525,-0.06389333,-0.1632604,3.402784,-0.1777518,-0.2522718,3.340611,-0.223133,-0.2934308,3.356853,0.3185321,-0.07726213,3.444274,0.4406499,-0.1342866,3.28339,0.5211884,-0.1877955,3.166056,0.5235378,-0.1893623,3.162905,0.1566697,-0.3461124,3.41984,0.1921961,-0.6348023,3.411016,0.1766006,-0.8592733,3.3989,0.1906652,-0.9136738,3.353208,0.2542607,-0.3441853,3.405793,0.2287175,-0.631132,3.388187,0.2296496,-0.8833927,3.370217,0.2012213,-0.9180859,3.332951,342,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
51333923.0934,0.2063376,-0.2983288,3.424366,0.2130781,-0.2557785,3.467061,0.2150184,0.006250535,3.489365,0.2111833,0.15449,3.454153,0.1038378,-0.081038,3.4763,-0.06402959,-0.1650431,3.403311,-0.1753632,-0.2538036,3.34455,-0.222743,-0.2942559,3.356215,0.3184219,-0.07763566,3.443975,0.4410324,-0.1353006,3.283772,0.5286503,-0.1854952,3.170437,0.5891837,-0.2257628,3.107541,0.1562058,-0.3470228,3.419194,0.1930477,-0.6344255,3.410147,0.1803214,-0.8696726,3.398579,0.1926455,-0.9200466,3.348026,0.2539113,-0.3448089,3.405996,0.2286138,-0.6312529,3.388163,0.2301055,-0.8843728,3.369809,0.2025335,-0.9190602,3.32916,342,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
51333955.0952,0.2061256,-0.2984976,3.424423,0.213266,-0.2559464,3.46702,0.214786,0.006034843,3.489218,0.2110482,0.15452,3.454133,0.1029543,-0.08004221,3.477606,-0.06320655,-0.1696257,3.406343,-0.1749354,-0.2560418,3.346671,-0.223787,-0.296194,3.350995,0.3177817,-0.07784779,3.442247,0.4419587,-0.1394181,3.285084,0.5683848,-0.2112572,3.144215,0.593054,-0.2273413,3.103331,0.1559933,-0.347131,3.419281,0.1924758,-0.631635,3.410237,0.1784082,-0.8629076,3.398871,0.1895872,-0.9103211,3.345279,0.25365,-0.3450977,3.406114,0.2285985,-0.6309751,3.388423,0.23069,-0.8835874,3.369427,0.2038395,-0.916728,3.32647,342,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
51333991.0972,0.2061352,-0.298504,3.424421,0.2133161,-0.2559477,3.467011,0.2142467,0.006141248,3.48932,0.2109711,0.1560727,3.455063,0.1025965,-0.08006051,3.478142,-0.06124706,-0.1740911,3.41077,-0.1735106,-0.260083,3.348908,-0.2222661,-0.3005815,3.348536,0.3180779,-0.0778868,3.44231,0.440854,-0.1419428,3.285023,0.5189433,-0.2014785,3.169052,0.5916137,-0.2284589,3.106416,0.1560023,-0.3472148,3.419141,0.1923084,-0.6315221,3.41032,0.1787023,-0.8619678,3.399728,0.1896812,-0.9091941,3.34593,0.253843,-0.3451982,3.406225,0.2291248,-0.6291746,3.388268,0.2306255,-0.8818623,3.369474,0.1945647,-0.9207163,3.362027,342,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
51334023.0991,0.2059245,-0.2983319,3.423657,0.2132728,-0.2560094,3.466529,0.2147949,0.005962384,3.489594,0.209864,0.155699,3.453557,0.1019008,-0.08172138,3.477949,-0.05482865,-0.1829895,3.415627,-0.1635754,-0.2770392,3.388499,-0.2110897,-0.3106198,3.363358,0.3185023,-0.07777269,3.44218,0.4356484,-0.1440792,3.296172,0.513998,-0.1984162,3.177641,0.5860593,-0.2407591,3.129766,0.1553776,-0.3473576,3.418561,0.1950907,-0.6291931,3.40916,0.177979,-0.8612801,3.398883,0.1945032,-0.9132048,3.351177,0.2536364,-0.3451031,3.403696,0.2297094,-0.6277995,3.388212,0.2317452,-0.8786585,3.366713,0.1939609,-0.9181393,3.35851,342,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
51334055.1009,0.2058902,-0.2986481,3.423458,0.213476,-0.2563694,3.466251,0.2148891,0.005490865,3.489331,0.2095944,0.1557037,3.453519,0.1014179,-0.08319713,3.478935,-0.04604917,-0.1910657,3.426619,-0.1485635,-0.283636,3.373497,-0.1899195,-0.3280751,3.35527,0.3186114,-0.07816806,3.441771,0.4329167,-0.152301,3.285677,0.5140117,-0.2209205,3.177717,0.5737839,-0.2590838,3.133568,0.1552058,-0.3479405,3.418681,0.1936381,-0.6285805,3.409839,0.1781206,-0.8589888,3.396712,0.1921597,-0.9148729,3.361169,0.2536761,-0.3457063,3.403033,0.2297393,-0.6278213,3.38821,0.2346203,-0.8774766,3.364416,0.1940666,-0.9175947,3.358301,342,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
51334091.103,0.2058363,-0.2989174,3.423156,0.2134251,-0.256564,3.465893,0.2149048,0.005524452,3.488696,0.2090354,0.156985,3.454386,0.09944355,-0.08704224,3.478027,-0.04754549,-0.2063323,3.429703,-0.1445332,-0.3054846,3.378445,-0.187201,-0.3513509,3.368788,0.3184247,-0.07806011,3.441497,0.4283384,-0.1684417,3.313835,0.4979603,-0.2342918,3.190934,0.521776,-0.2840916,3.144924,0.1550369,-0.3483404,3.41865,0.1933437,-0.6289221,3.408841,0.1776271,-0.8585093,3.394747,0.1907953,-0.9159642,3.363259,0.253725,-0.3462799,3.402423,0.2280337,-0.6295465,3.387765,0.2347266,-0.8822184,3.362891,0.2121735,-0.921614,3.324027,342,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
51334123.1048,0.2056361,-0.2995521,3.422432,0.213209,-0.2574131,3.4653,0.2148814,0.00407383,3.489042,0.2088188,0.1565343,3.453384,0.09873182,-0.08796799,3.477744,-0.02921795,-0.227895,3.44856,-0.123599,-0.3485033,3.372313,-0.1575046,-0.3918801,3.349554,0.3182876,-0.0788835,3.441361,0.4282678,-0.1725212,3.317021,0.480244,-0.2597353,3.204217,0.5039318,-0.2941468,3.149439,0.1543855,-0.3492025,3.416904,0.1918398,-0.6286074,3.408803,0.1774045,-0.8566288,3.394405,0.189767,-0.9148129,3.366822,0.2537158,-0.3468871,3.402065,0.2285843,-0.6297767,3.387515,0.2330319,-0.8795741,3.367529,0.2110015,-0.9144084,3.333372,342,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
51334155.1066,0.2046451,-0.2999943,3.421399,0.2119628,-0.2579737,3.464452,0.2137014,0.003664728,3.489082,0.2085084,0.1575288,3.454195,0.09809989,-0.08922952,3.477533,-0.02660554,-0.2403774,3.455456,-0.1073388,-0.3760344,3.377373,-0.1254087,-0.4247674,3.369155,0.3189316,-0.08220245,3.441844,0.434654,-0.1915221,3.32286,0.4717661,-0.3041673,3.230208,0.4782786,-0.3461778,3.183192,0.1527196,-0.349676,3.415298,0.1895964,-0.628325,3.409097,0.1771365,-0.8560948,3.39414,0.1954843,-0.9152267,3.362104,0.2532392,-0.3476199,3.401217,0.2290141,-0.6302537,3.387446,0.233081,-0.8792541,3.367805,0.198722,-0.914859,3.34738,342,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
51334191.1087,0.2041164,-0.3004308,3.420424,0.2114847,-0.2584608,3.463679,0.2137692,0.003539523,3.489027,0.2086397,0.1570734,3.454001,0.09255672,-0.09450868,3.47724,-0.01297718,-0.2488872,3.465714,-0.04589238,-0.4104019,3.405947,-0.06240714,-0.4561543,3.390729,0.3197462,-0.08663793,3.441382,0.4129009,-0.2145923,3.375536,0.4535335,-0.340663,3.242057,0.4459546,-0.3861752,3.198593,0.1511343,-0.3508825,3.414421,0.183347,-0.6286592,3.409262,0.1668731,-0.8328739,3.416569,0.1872853,-0.8908424,3.378253,0.253069,-0.3495972,3.398452,0.2306925,-0.6296383,3.38623,0.2313749,-0.8777673,3.368403,0.1998876,-0.915519,3.347217,342,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
51334223.1105,0.2030094,-0.301195,3.419685,0.2105164,-0.2592717,3.462762,0.2114975,0.00236569,3.487861,0.2068415,0.1521383,3.450309,0.08960149,-0.1019131,3.479844,0.0005201157,-0.2754055,3.447196,-0.009521908,-0.4198405,3.43306,-0.01901633,-0.4709653,3.445837,0.3211867,-0.08872124,3.442012,0.4113302,-0.2515658,3.362031,0.4199936,-0.3727531,3.273213,0.4177903,-0.4151464,3.226138,0.1489927,-0.3529994,3.415028,0.180836,-0.6293607,3.409533,0.1663096,-0.8341069,3.413606,0.1871412,-0.8921856,3.375682,0.2524246,-0.3522474,3.395407,0.2308431,-0.6306525,3.384446,0.2264959,-0.8834158,3.367388,0.2116479,-0.92851,3.319728,342,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
51334255.1123,0.2011625,-0.3032726,3.419401,0.2093024,-0.2609119,3.462524,0.2122194,0.001816999,3.487812,0.2053095,0.1540383,3.451392,0.0909033,-0.1011266,3.479473,0.04813105,-0.2913888,3.44135,0.02054213,-0.4250785,3.383393,0.03726175,-0.4682172,3.376004,0.3218302,-0.09103854,3.441434,0.4002026,-0.266531,3.38448,0.3853882,-0.4073511,3.307786,0.3536039,-0.4360357,3.288758,0.1477233,-0.3545305,3.415335,0.1776716,-0.6390371,3.41088,0.1662728,-0.844438,3.410351,0.1875048,-0.9028878,3.373226,0.2490029,-0.3546667,3.39518,0.2311097,-0.6315342,3.383368,0.2284044,-0.8812373,3.368721,0.1976538,-0.9139712,3.339591,342,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
51334291.1144,0.2008687,-0.3048554,3.418736,0.2087421,-0.2624753,3.461735,0.2124803,0.0003306293,3.486172,0.204559,0.1525546,3.449739,0.0922209,-0.1012897,3.477135,0.05235714,-0.2929856,3.449977,0.02477769,-0.4273909,3.394037,0.04149721,-0.4705294,3.386648,0.3221841,-0.09217355,3.440905,0.3664647,-0.2824912,3.407195,0.3582922,-0.4123412,3.326997,0.326508,-0.4410257,3.307969,0.1476602,-0.3558561,3.414978,0.1807764,-0.6447259,3.412243,0.1667434,-0.8500425,3.410786,0.1902435,-0.9063227,3.371725,0.2487327,-0.3558249,3.395025,0.2331671,-0.6329974,3.381222,0.2284089,-0.883452,3.369888,0.1958184,-0.9157443,3.342306,342,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
51334323.1162,0.2009319,-0.3058964,3.418187,0.2086847,-0.2633044,3.461165,0.2123889,0.000223441,3.485516,0.2042948,0.1549369,3.449663,0.09309318,-0.1009232,3.476395,0.05648926,-0.293455,3.45866,0.0291291,-0.4280921,3.403267,0.04584853,-0.4712304,3.395878,0.3214131,-0.09463804,3.440017,0.3662319,-0.2849111,3.407381,0.3588393,-0.4155418,3.335734,0.3270554,-0.4442261,3.316707,0.1478968,-0.3566581,3.414786,0.1813751,-0.6461849,3.412137,0.1666843,-0.851421,3.411078,0.1906058,-0.9074556,3.371919,0.2488333,-0.3562254,3.394837,0.2343653,-0.6334555,3.378594,0.2281038,-0.8810499,3.369237,0.1959211,-0.9150959,3.343336,342,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
51334355.1181,0.2001289,-0.3069174,3.418195,0.207687,-0.2641044,3.461105,0.212108,7.530469E-05,3.485052,0.2038282,0.1555133,3.448749,0.0952885,-0.0996886,3.47497,0.05825394,-0.2919843,3.464079,0.03086461,-0.4264168,3.408109,0.04758396,-0.4695549,3.40072,0.3206803,-0.09538836,3.440412,0.3615094,-0.2866642,3.409331,0.3588106,-0.4200068,3.343317,0.3270268,-0.4486909,3.324289,0.1476224,-0.3569576,3.414855,0.1813239,-0.6461504,3.412177,0.1670792,-0.8513955,3.41137,0.1912857,-0.9071447,3.371979,0.2478662,-0.3567926,3.395466,0.2345131,-0.633312,3.378276,0.2281533,-0.8807567,3.369391,0.199839,-0.9168121,3.341749,342,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
51334391.1201,0.1998742,-0.3072439,3.418332,0.2074913,-0.2644117,3.461165,0.2125424,-0.0006597113,3.484481,0.2039619,0.1537098,3.442594,0.09528918,-0.09968147,3.474985,0.05603295,-0.2913977,3.466973,0.02842483,-0.4261791,3.412159,0.04514412,-0.469317,3.40477,0.3209315,-0.09554961,3.440456,0.3609688,-0.2871304,3.411723,0.3620569,-0.4209766,3.346858,0.3302734,-0.4496606,3.32783,0.1471828,-0.3572861,3.414963,0.1854342,-0.6452086,3.408209,0.1583281,-0.8492235,3.406578,0.1826346,-0.9060944,3.368887,0.247517,-0.3575425,3.396114,0.2361184,-0.6375023,3.375755,0.2278872,-0.8838221,3.369227,0.2203938,-0.9224615,3.308428,342,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
51334423.122,0.1992391,-0.3070749,3.417985,0.2070548,-0.2641918,3.460662,0.2121098,-0.0008630925,3.482763,0.204023,0.1536733,3.442572,0.1044899,-0.08107246,3.479279,0.05891227,-0.2715736,3.467011,0.03415236,-0.4074033,3.413707,0.05087153,-0.450541,3.406318,0.3204185,-0.09599611,3.440296,0.370359,-0.2854762,3.418283,0.3586994,-0.4171246,3.349506,0.3269159,-0.4458085,3.330479,0.146965,-0.3567592,3.415069,0.1866273,-0.6453397,3.404901,0.1682999,-0.8559103,3.395861,0.1864463,-0.919435,3.366176,0.2459814,-0.356851,3.395619,0.236501,-0.6376532,3.375899,0.2304942,-0.8871123,3.366146,0.2179887,-0.9252834,3.310714,342,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
51334455.1238,0.2001323,-0.3054727,3.416257,0.2073631,-0.2630209,3.459125,0.2121116,-0.000450019,3.481923,0.2045176,0.1548244,3.444885,0.1049878,-0.07983905,3.478974,0.05551405,-0.2692131,3.470298,0.03620443,-0.4053681,3.415292,0.04256996,-0.4516892,3.412328,0.3216473,-0.09555264,3.441837,0.3975157,-0.2608137,3.432905,0.3656183,-0.3879928,3.354842,0.3338352,-0.4166763,3.335815,0.1483528,-0.3549955,3.41339,0.1837546,-0.6386899,3.40264,0.1696217,-0.8552699,3.39657,0.1941376,-0.9165051,3.366652,0.2471229,-0.3549182,3.393764,0.2367268,-0.6367659,3.375088,0.2334949,-0.8826023,3.365856,0.1952701,-0.9189186,3.375124,342,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
51334491.1258,0.2002406,-0.304543,3.415639,0.2083267,-0.2621699,3.458247,0.2120175,-0.0003389023,3.480205,0.2045794,0.1546498,3.44381,0.09586123,-0.08607005,3.484843,0.01020651,-0.219894,3.503643,0.02611805,-0.3670441,3.422743,0.02884734,-0.4171855,3.407528,0.3214654,-0.09477117,3.44195,0.4208526,-0.2273001,3.445113,0.4023739,-0.3524559,3.351907,0.3705909,-0.3811393,3.33288,0.1481742,-0.3548142,3.413088,0.1836672,-0.6377833,3.402038,0.1716738,-0.8555554,3.397127,0.1946766,-0.9162805,3.366899,0.2478345,-0.3540938,3.393156,0.2366418,-0.6366317,3.375083,0.2328323,-0.8812504,3.365073,0.1933714,-0.9172901,3.368215,342,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
51334523.1277,0.1974489,-0.2985562,3.415332,0.2064889,-0.2576901,3.457899,0.2118239,0.0004090535,3.480368,0.2045003,0.1539047,3.441539,0.09774577,-0.06933205,3.491223,0.007280136,-0.2113218,3.515179,0.02404435,-0.3572208,3.419455,0.02472658,-0.4053648,3.40139,0.3212289,-0.09075011,3.443012,0.43904,-0.2103489,3.44585,0.4182015,-0.3267266,3.340788,0.3986475,-0.3733478,3.323613,0.1450105,-0.3474859,3.412552,0.183708,-0.6372992,3.401924,0.1744115,-0.8545388,3.39595,0.2038051,-0.9098896,3.359643,0.2446096,-0.3485683,3.3928,0.2369722,-0.6351798,3.375047,0.2324957,-0.881246,3.36486,0.1922328,-0.9182976,3.365808,342,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
51334555.1295,0.197966,-0.2927789,3.415475,0.2045171,-0.2527272,3.458469,0.2120828,0.002188551,3.481111,0.2044896,0.1534508,3.441064,0.1004452,-0.06822333,3.488807,0.00243896,-0.1990782,3.521717,0.01082031,-0.3187162,3.430995,0.008914594,-0.3375658,3.418517,0.3325008,-0.07581291,3.459197,0.4452168,-0.1907749,3.433414,0.4221531,-0.3119267,3.337935,0.4048281,-0.3601992,3.317158,0.1452173,-0.342225,3.411431,0.182851,-0.6334482,3.400658,0.1750621,-0.8542508,3.395898,0.2036881,-0.9108707,3.360961,0.2455368,-0.3431741,3.39368,0.2339529,-0.6273193,3.374867,0.2324094,-0.8789915,3.36341,0.1988768,-0.918234,3.349216,342,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
51334591.1316,0.1972525,-0.2897245,3.41488,0.2038316,-0.2494098,3.457611,0.2068427,0.005152056,3.479017,0.2044545,0.1537468,3.440212,0.0993299,-0.05282941,3.494095,-0.003344991,-0.153052,3.529162,0.01181654,-0.2875609,3.412808,0.01200608,-0.3363189,3.380021,0.3287098,-0.07522176,3.456819,0.4559115,-0.1456804,3.456574,0.4387284,-0.2636033,3.332971,0.4147647,-0.3093622,3.31326,0.1452031,-0.3388968,3.410356,0.1843828,-0.6320724,3.400091,0.1748898,-0.8545263,3.395822,0.1831909,-0.9157501,3.358025,0.245236,-0.339969,3.393906,0.2332235,-0.6273425,3.375181,0.2318203,-0.8822262,3.364783,0.2067253,-0.9185609,3.332349,342,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
