Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
44052247.3424,0.1479558,-0.3172063,3.017449,0.1554466,-0.2774648,3.052601,0.1522022,-0.04759942,3.052721,0.1390525,0.09049749,3.074534,0.01199479,-0.1438565,3.090444,-0.1315416,-0.1333229,3.127824,-0.2708772,-0.1370549,3.163911,-0.3121307,-0.1425178,3.172779,0.2731029,-0.1251255,3.03457,0.4295168,-0.108854,2.965024,0.572728,-0.1115228,2.9234,0.6147172,-0.114512,2.892013,0.09093033,-0.3769881,3.010626,0.1345951,-0.6652312,3.043076,0.1271921,-0.9078271,3.044125,0.1132701,-0.936159,2.990427,0.20379,-0.3740368,3.005895,0.1983512,-0.6650798,3.03034,0.2212862,-0.9150305,3.020312,0.2119402,-0.9423063,2.965097,474,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
44052278.3442,0.1480754,-0.3173772,3.017548,0.1559712,-0.277764,3.052643,0.1522753,-0.04854576,3.053187,0.1388587,0.09054029,3.074113,0.01201257,-0.1441769,3.092379,-0.1265907,-0.1425069,3.128643,-0.2667525,-0.1458864,3.162099,-0.3135788,-0.1450025,3.174543,0.272684,-0.1251675,3.033281,0.4323387,-0.1144446,2.967291,0.5757623,-0.1172738,2.929346,0.6150902,-0.1154789,2.894462,0.09115229,-0.377174,3.010815,0.1341439,-0.6652109,3.042995,0.1269334,-0.9074003,3.044136,0.112335,-0.9357318,2.990618,0.2038164,-0.3740865,3.005867,0.1984327,-0.6653805,3.030386,0.2212425,-0.9150878,3.020066,0.2111904,-0.9423496,2.964968,474,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
44052310.346,0.1478473,-0.3176962,3.017603,0.1557606,-0.2779767,3.052676,0.1523009,-0.04857347,3.053098,0.1393811,0.09113661,3.074062,0.01207603,-0.1448144,3.0923,-0.1288601,-0.1522049,3.125748,-0.2629597,-0.1785437,3.169558,-0.3232837,-0.1798511,3.184931,0.2728038,-0.1268109,3.033699,0.4424348,-0.1226464,2.970967,0.5837088,-0.1266519,2.924069,0.6146216,-0.1204707,2.893326,0.09080184,-0.3773961,3.010874,0.133965,-0.6650572,3.042888,0.1261086,-0.9082018,3.04364,0.1115684,-0.9364101,2.99004,0.2034493,-0.3745885,3.005998,0.1984691,-0.6654662,3.030291,0.2197014,-0.9163912,3.021242,0.2095465,-0.943837,2.966254,474,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
44052346.3481,0.1478354,-0.318264,3.017753,0.1555253,-0.2784474,3.052806,0.151721,-0.0490949,3.052805,0.1389377,0.09115423,3.073724,0.01233757,-0.1464816,3.09147,-0.1239261,-0.1758189,3.119964,-0.2609813,-0.206433,3.152639,-0.3172897,-0.2044135,3.179143,0.2739115,-0.1322926,3.033464,0.4339091,-0.1301499,2.973499,0.5749999,-0.1421907,2.927631,0.6108762,-0.1290859,2.897153,0.09074753,-0.3780837,3.010837,0.1330697,-0.6647282,3.042929,0.1257146,-0.9091721,3.04367,0.1115621,-0.9374107,2.989982,0.2036663,-0.3752479,3.006505,0.1989851,-0.6643316,3.029826,0.2188252,-0.9168367,3.020442,0.1935198,-0.9791592,3.031311,474,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
44052378.3499,0.1477989,-0.3191135,3.017433,0.1552083,-0.2793183,3.052619,0.1510932,-0.04989301,3.053015,0.1390232,0.09129504,3.073613,0.01243102,-0.1512557,3.089504,-0.1215672,-0.188744,3.117946,-0.2543928,-0.2290156,3.155812,-0.2935443,-0.2370324,3.165133,0.2742192,-0.1355216,3.033542,0.4328631,-0.1406075,2.974392,0.5716414,-0.161766,2.924153,0.6100186,-0.1628903,2.898775,0.09063449,-0.3788311,3.010469,0.1321278,-0.6648262,3.042734,0.1214919,-0.9001061,3.044047,0.1071283,-0.9284094,2.990449,0.2039398,-0.3763461,3.005801,0.1998961,-0.6647819,3.030039,0.2229012,-0.9153593,3.020226,0.198036,-0.9734099,3.016566,474,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
44052410.3517,0.147673,-0.3196264,3.017464,0.1548804,-0.2801813,3.0528,0.1509042,-0.05165961,3.054575,0.1399685,0.09057405,3.073198,0.01237622,-0.1518423,3.088074,-0.1162472,-0.2015994,3.120115,-0.2429569,-0.2661707,3.146163,-0.2998149,-0.2828965,3.165257,0.2752344,-0.1391195,3.033166,0.4310712,-0.1560536,2.978938,0.5675694,-0.1877359,2.927853,0.5983326,-0.1850707,2.900685,0.09041721,-0.3793241,3.010182,0.1319432,-0.6645731,3.042887,0.1210631,-0.9052382,3.044506,0.1070288,-0.93352,2.990809,0.2038066,-0.3771028,3.005702,0.2016943,-0.6648701,3.030833,0.2218212,-0.9163767,3.020618,0.196438,-0.9730779,3.019333,474,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
44052446.3538,0.1478084,-0.3222218,3.01722,0.1544363,-0.2826079,3.052701,0.1506149,-0.05307493,3.054409,0.1399955,0.09057477,3.073404,0.01516343,-0.1555688,3.083784,-0.1101819,-0.2245161,3.116749,-0.2400714,-0.2787178,3.148332,-0.2707914,-0.2908545,3.160157,0.2756584,-0.1420045,3.033963,0.4250744,-0.1709941,2.973492,0.5588057,-0.2167138,2.926618,0.5982116,-0.2190179,2.893264,0.0905048,-0.3809465,3.009853,0.1317368,-0.6644266,3.043233,0.1234373,-0.905979,3.043031,0.1107649,-0.934059,2.988892,0.2041159,-0.379418,3.005571,0.2040972,-0.6652955,3.032516,0.2214421,-0.916293,3.020797,0.1984464,-0.9715445,3.013841,474,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
44052478.3556,0.1483406,-0.3230426,3.016978,0.1549692,-0.283426,3.052553,0.1514594,-0.05351871,3.054625,0.1404727,0.09060301,3.073462,0.0146808,-0.1591141,3.082014,-0.1072106,-0.233311,3.122079,-0.2195337,-0.321048,3.146803,-0.2646658,-0.3266676,3.151662,0.2751151,-0.1448072,3.032823,0.4208338,-0.1811357,2.973813,0.5508254,-0.2408939,2.934091,0.604875,-0.2628858,2.912358,0.0907161,-0.3817445,3.00959,0.1317362,-0.6644274,3.043233,0.1227302,-0.9055929,3.042422,0.1100516,-0.9335121,2.988201,0.2048367,-0.3801843,3.005071,0.2038436,-0.6655142,3.032286,0.2205529,-0.9154554,3.02114,0.2117956,-0.9421867,2.965562,474,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
44052510.3574,0.1487901,-0.3236069,3.016563,0.155169,-0.2838218,3.052168,0.151348,-0.05351777,3.053959,0.1406565,0.09041645,3.073561,0.01567484,-0.1596668,3.080596,-0.1051631,-0.237611,3.119819,-0.2176858,-0.323176,3.149175,-0.2646092,-0.3379574,3.158697,0.2751285,-0.1466271,3.032514,0.4158225,-0.1929802,2.97327,0.5578662,-0.2705125,2.92444,0.601577,-0.2630306,2.912129,0.09116349,-0.3821228,3.009107,0.131254,-0.6642216,3.04322,0.1304085,-0.9032889,3.036842,0.1192997,-0.9304662,2.981904,0.2054572,-0.3805983,3.004901,0.2029997,-0.667261,3.032905,0.2215953,-0.9163445,3.019629,0.1984742,-0.9731622,3.016479,474,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
44052546.3595,0.1486471,-0.3258376,3.015636,0.154997,-0.2855321,3.051386,0.1511539,-0.05357684,3.053675,0.1399848,0.09022042,3.072978,0.01586162,-0.1626015,3.079288,-0.1048764,-0.2454138,3.122248,-0.2191998,-0.33042,3.147233,-0.2579046,-0.3528351,3.1499,0.2741165,-0.1489148,3.031655,0.4143561,-0.202472,2.973978,0.5405916,-0.271973,2.927264,0.5873173,-0.2829304,2.913575,0.09126546,-0.3839314,3.008134,0.1299043,-0.6634666,3.043572,0.1260906,-0.9022962,3.037066,0.1145508,-0.9293141,2.982138,0.2052246,-0.3823286,3.004226,0.2023749,-0.6676518,3.032453,0.2214983,-0.9163771,3.019892,0.1960792,-0.9747665,3.020541,474,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
