Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
35776757.5122,-0.1958209,-0.2916941,2.854687,-0.1905722,-0.2400759,2.891427,-0.1860967,0.0440556,2.888631,-0.1828212,0.1870406,2.863092,-0.3168444,-0.01763405,2.909364,-0.3745824,-0.2004223,2.963435,-0.4100247,-0.347307,2.96851,-0.4213516,-0.3926802,2.955546,-0.05718781,-0.04061865,2.878386,0.0730918,-0.1961087,2.825873,0.1613561,-0.3107542,2.76961,0.2013793,-0.359878,2.752409,-0.255539,-0.3489448,2.853025,-0.2389519,-0.6639344,2.851393,-0.2379867,-0.9024472,2.877498,-0.2604384,-0.9536577,2.866878,-0.139784,-0.3518259,2.842032,-0.1252392,-0.657662,2.815042,-0.0987841,-0.8737551,2.790275,-0.1177284,-0.9225996,2.749605,290,Run-in-place-as-fast-as-you-can,
35776793.5143,-0.195543,-0.2913044,2.856687,-0.190645,-0.2396664,2.893642,-0.1861789,0.04419987,2.889282,-0.1832211,0.1871404,2.864243,-0.3170412,-0.01760785,2.90983,-0.3745781,-0.2000887,2.964805,-0.4107906,-0.3468736,2.968984,-0.4224991,-0.3921427,2.955998,-0.05616002,-0.04300583,2.880862,0.06391006,-0.206596,2.828806,0.1290082,-0.3312386,2.761332,0.1623557,-0.37703,2.742134,-0.2553541,-0.3488616,2.854741,-0.2389978,-0.6620079,2.854314,-0.2375569,-0.9016762,2.877315,-0.2597473,-0.9482183,2.856245,-0.1391951,-0.3516315,2.844343,-0.1251375,-0.6575718,2.815388,-0.09786844,-0.8727258,2.791677,-0.1159545,-0.9215441,2.749777,290,Run-in-place-as-fast-as-you-can,
35776825.5161,-0.1957702,-0.292025,2.859885,-0.1914087,-0.240205,2.89703,-0.1872566,0.0439807,2.891069,-0.1846053,0.1881417,2.86685,-0.317128,-0.0178489,2.91072,-0.373935,-0.2016815,2.962889,-0.4118031,-0.3479701,2.967837,-0.4290491,-0.4111763,2.972197,-0.05763464,-0.04451625,2.884856,0.03964551,-0.2224907,2.832186,0.08636776,-0.3515935,2.757163,0.1151108,-0.4081055,2.740084,-0.2550193,-0.3493999,2.858059,-0.2384546,-0.6610938,2.856642,-0.2375515,-0.9021145,2.877932,-0.2625222,-0.9473008,2.851483,-0.1395426,-0.3520476,2.847805,-0.1258276,-0.6595954,2.819823,-0.09787297,-0.8727174,2.791706,-0.1158931,-0.9214959,2.749867,290,Run-in-place-as-fast-as-you-can,
35776857.5179,-0.1949482,-0.2925621,2.863219,-0.1914824,-0.2406944,2.900476,-0.1884418,0.04320353,2.893164,-0.1862971,0.1875723,2.869943,-0.3171649,-0.01790204,2.910823,-0.3693042,-0.2054945,2.956536,-0.4096332,-0.3515926,2.955904,-0.4117596,-0.3945611,2.933441,-0.05855106,-0.04469091,2.889215,0.004882485,-0.2381757,2.841902,0.03617134,-0.3678228,2.755377,0.05916874,-0.4290897,2.749995,-0.2536138,-0.3498581,2.86036,-0.2384342,-0.6610699,2.859505,-0.2376462,-0.8964688,2.874023,-0.2640142,-0.9465631,2.850287,-0.1384826,-0.3521727,2.853175,-0.1254226,-0.6594797,2.82168,-0.09939969,-0.8725041,2.792176,-0.1215179,-0.9226931,2.743679,290,Run-in-place-as-fast-as-you-can,
35776893.52,-0.1940562,-0.2955219,2.867409,-0.1905277,-0.2431382,2.90465,-0.189311,0.04205453,2.895543,-0.1915987,0.1873254,2.87675,-0.317599,-0.01809179,2.911283,-0.3666774,-0.2079379,2.952727,-0.4013814,-0.3555659,2.950487,-0.4096401,-0.3971164,2.926811,-0.06567208,-0.04852188,2.887051,-0.02482755,-0.248607,2.844604,0.002026242,-0.39584,2.768984,0.003851699,-0.4434876,2.754342,-0.250867,-0.3532534,2.867155,-0.2383706,-0.6617875,2.861746,-0.2377008,-0.8965988,2.87395,-0.2622256,-0.9458144,2.849286,-0.1382925,-0.3531905,2.855293,-0.1255548,-0.6606327,2.823737,-0.09600642,-0.8713578,2.792996,-0.1164044,-0.9220009,2.746332,290,Run-in-place-as-fast-as-you-can,
35776926.5219,-0.1939469,-0.2967346,2.871058,-0.1903233,-0.2438211,2.908083,-0.1904537,0.04256725,2.897444,-0.1935314,0.1867818,2.877238,-0.3220969,-0.02252744,2.912938,-0.3651695,-0.2157262,2.948093,-0.3898956,-0.3815881,2.922803,-0.3983704,-0.4334117,2.90264,-0.06759094,-0.04942667,2.886817,-0.03524375,-0.2518276,2.852867,-0.03225992,-0.3952119,2.792816,-0.02842346,-0.4358926,2.779135,-0.2507169,-0.3554725,2.872907,-0.2387744,-0.6626468,2.865567,-0.2377248,-0.8967135,2.873941,-0.2647315,-0.944909,2.847955,-0.1378943,-0.3538944,2.857764,-0.1260402,-0.6614681,2.826959,-0.09479111,-0.8706691,2.793322,-0.1156338,-0.9213987,2.746598,290,Run-in-place-as-fast-as-you-can,
35776961.5239,-0.1956123,-0.2989129,2.875277,-0.1911268,-0.2448002,2.910693,-0.1952908,0.04294232,2.89661,-0.1996226,0.1864644,2.8773,-0.3254859,-0.0248199,2.91393,-0.3619006,-0.2222476,2.937697,-0.3719595,-0.3853811,2.892336,-0.3902722,-0.4392859,2.879827,-0.0768863,-0.04990961,2.880701,-0.04731632,-0.253114,2.854269,-0.04334309,-0.395698,2.792048,-0.04045038,-0.4320162,2.780311,-0.251786,-0.3583402,2.881033,-0.2400126,-0.6674257,2.874122,-0.2377955,-0.8967039,2.874046,-0.2655027,-0.9453685,2.849022,-0.1392635,-0.3550907,2.86098,-0.1252609,-0.6604019,2.830446,-0.09456623,-0.8699595,2.793692,-0.1118019,-0.9205947,2.75131,290,Run-in-place-as-fast-as-you-can,
35776993.5257,-0.1970678,-0.3000285,2.87939,-0.1917299,-0.2448406,2.91232,-0.1964936,0.04359089,2.894948,-0.2053035,0.186744,2.873722,-0.3283696,-0.02659679,2.914284,-0.3603359,-0.2262828,2.930619,-0.3589463,-0.3819241,2.855248,-0.3609338,-0.4214103,2.827108,-0.0827774,-0.04969327,2.876357,-0.05225756,-0.2528546,2.854968,-0.04813255,-0.3956923,2.793463,-0.0451849,-0.4341986,2.780973,-0.2531756,-0.3592609,2.88768,-0.2405991,-0.6668435,2.878419,-0.2381918,-0.8971097,2.87435,-0.2656637,-0.9454933,2.849364,-0.1411691,-0.3556949,2.865761,-0.125592,-0.6605662,2.834962,-0.09421307,-0.8682789,2.797324,-0.111475,-0.9196814,2.751735,290,Run-in-place-as-fast-as-you-can,
35777025.5276,-0.1980885,-0.3009899,2.883426,-0.1910857,-0.2448662,2.913068,-0.1976688,0.04322279,2.891957,-0.2145402,0.1824949,2.868798,-0.3297433,-0.02534228,2.915342,-0.35111,-0.2287598,2.914744,-0.3419205,-0.3493492,2.812787,-0.3459638,-0.3913415,2.788805,-0.08973534,-0.05263997,2.864462,-0.05289673,-0.2544876,2.854952,-0.04804906,-0.3972272,2.793245,-0.04517848,-0.4346227,2.781193,-0.2536337,-0.3603643,2.897219,-0.2409542,-0.6639261,2.884879,-0.2384775,-0.8969346,2.874136,-0.264194,-0.9460403,2.85026,-0.14258,-0.3563412,2.868599,-0.1278992,-0.6614954,2.846522,-0.1066021,-0.8672069,2.811691,-0.1098424,-0.9177034,2.758777,290,Run-in-place-as-fast-as-you-can,
35777061.5296,-0.2020002,-0.302341,2.889537,-0.1939424,-0.2447709,2.913961,-0.1999724,0.04279305,2.884921,-0.2190942,0.1816226,2.86652,-0.3286121,-0.023305,2.913499,-0.3457041,-0.2280283,2.892064,-0.3392762,-0.3502718,2.792084,-0.3433194,-0.3922635,2.768102,-0.09257989,-0.05255011,2.857758,-0.05109894,-0.2530023,2.855319,-0.04527573,-0.4114824,2.820933,-0.04688161,-0.4656074,2.817211,-0.2570709,-0.3598676,2.906612,-0.2452704,-0.6586339,2.893234,-0.2408634,-0.8991608,2.875865,-0.2533755,-0.9265439,2.819766,-0.1487589,-0.3571147,2.875926,-0.1413279,-0.662609,2.855234,-0.1361298,-0.8797851,2.84865,-0.1062274,-0.9188782,2.794444,290,Run-in-place-as-fast-as-you-can,
35777093.5314,-0.2032721,-0.3032597,2.894536,-0.1945537,-0.2450653,2.914105,-0.198189,0.04148908,2.880819,-0.2202038,0.1809417,2.858788,-0.3276967,-0.02256744,2.913354,-0.3464356,-0.2271451,2.894876,-0.3399769,-0.3483166,2.79346,-0.3440201,-0.3903077,2.769479,-0.09441686,-0.05448166,2.850114,-0.04973932,-0.2538963,2.851274,-0.04601236,-0.4098739,2.820582,-0.05357336,-0.4633471,2.813995,-0.2582361,-0.3599184,2.914847,-0.2480009,-0.6566572,2.895694,-0.2408292,-0.8994421,2.875957,-0.2685699,-0.9450173,2.844013,-0.1509922,-0.3576103,2.880654,-0.1467707,-0.6582221,2.858794,-0.1487059,-0.8804547,2.867207,-0.0971423,-0.9114968,2.859735,290,Run-in-place-as-fast-as-you-can,
35777125.5333,-0.2076685,-0.3045096,2.902849,-0.1974898,-0.246018,2.917134,-0.1951954,0.03862529,2.876936,-0.2176573,0.174502,2.843786,-0.3255264,-0.02132768,2.91353,-0.3564999,-0.2138081,2.958423,-0.3855795,-0.3628211,2.945774,-0.4103298,-0.3850615,2.910455,-0.09686181,-0.0600392,2.846232,-0.05614775,-0.2609862,2.83927,-0.09529831,-0.3956383,2.770891,-0.115584,-0.438873,2.762298,-0.2637909,-0.3577658,2.926932,-0.2528107,-0.6483663,2.893795,-0.2536542,-0.8918763,2.870775,-0.2698919,-0.9435345,2.840233,-0.1579564,-0.3598843,2.889965,-0.1529243,-0.6604775,2.875933,-0.1514498,-0.8938231,2.91544,-0.1077663,-0.9357082,2.906055,290,Run-in-place-as-fast-as-you-can,
35777161.5353,-0.2107101,-0.3119761,2.90809,-0.200212,-0.2539001,2.919685,-0.1898573,0.02706998,2.873319,-0.2174573,0.1705965,2.84063,-0.3176698,-0.02270642,2.910282,-0.3519367,-0.2146387,2.955134,-0.3852417,-0.3559501,3.055542,-0.4099914,-0.3781899,3.020225,-0.09706903,-0.065699,2.842927,-0.09171765,-0.266364,2.795326,-0.1723125,-0.3894598,2.747673,-0.1865222,-0.3902479,2.755575,-0.2647195,-0.3614437,2.931062,-0.2669398,-0.6519229,2.874914,-0.2799555,-0.872481,2.842846,-0.2732179,-0.9387392,2.873265,-0.1647763,-0.3685082,2.895398,-0.138123,-0.6766284,2.918062,-0.1371569,-0.8976636,2.951465,-0.1076905,-0.9358727,2.913412,290,Run-in-place-as-fast-as-you-can,
35777193.5372,-0.2062952,-0.3144548,2.918805,-0.1973937,-0.2574965,2.925852,-0.1879624,0.008049084,2.869886,-0.209465,0.149236,2.829028,-0.3159943,-0.02582178,2.910696,-0.3507278,-0.21787,2.954947,-0.3814063,-0.3270173,3.116129,-0.3916324,-0.3633997,3.173233,-0.0950826,-0.07933845,2.844987,-0.1371792,-0.2733,2.772102,-0.2520445,-0.3467412,2.695128,-0.253663,-0.3430054,2.699268,-0.260716,-0.3630843,2.949601,-0.2969249,-0.6303974,2.831666,-0.2843691,-0.8588747,2.836405,-0.2826859,-0.9073417,2.81239,-0.1566583,-0.3737269,2.907407,-0.1257162,-0.6669559,2.929054,-0.1298539,-0.8907981,2.953861,-0.1080192,-0.9354354,2.914767,290,Run-in-place-as-fast-as-you-can,
35777225.539,-0.2046836,-0.3162709,2.925841,-0.1963362,-0.2599782,2.928785,-0.1906968,-0.0003793151,2.865696,-0.21143,0.1386888,2.826436,-0.3157417,-0.02968806,2.91214,-0.3509877,-0.2217619,2.956025,-0.3820997,-0.3293757,3.118094,-0.3924703,-0.365247,3.175494,-0.1006934,-0.09073187,2.839917,-0.1382062,-0.2437602,2.774197,-0.2581791,-0.3021606,2.691603,-0.3027646,-0.3019591,2.672466,-0.2527353,-0.3669565,2.962993,-0.3096647,-0.5931152,2.807701,-0.2878504,-0.8212202,2.835511,-0.2861756,-0.8740599,2.806172,-0.1578763,-0.3737467,2.912776,-0.1116263,-0.6590623,2.917778,-0.1208844,-0.8875501,2.949429,-0.1091468,-0.9338534,2.916831,290,Run-in-place-as-fast-as-you-can,
35777261.5411,-0.2043513,-0.3210216,2.93071,-0.1966642,-0.2649353,2.930897,-0.193381,-0.004297775,2.863417,-0.2159107,0.1336207,2.826156,-0.3167467,-0.03232875,2.912577,-0.3524039,-0.2244111,2.9562,-0.386038,-0.3619869,3.094871,-0.3972494,-0.4078455,3.144471,-0.1054141,-0.09768184,2.835796,-0.1526169,-0.2727316,2.774928,-0.2741462,-0.3034768,2.679124,-0.2695577,-0.2911409,2.688999,-0.2505892,-0.371329,2.969043,-0.3076157,-0.5965996,2.809653,-0.2861521,-0.8247019,2.84435,-0.2858356,-0.8757132,2.811656,-0.1593282,-0.3787351,2.916649,-0.1113344,-0.6642847,2.909755,-0.1189453,-0.8855781,2.94547,-0.10915,-0.9335464,2.916454,290,Run-in-place-as-fast-as-you-can,
35777293.5429,-0.2060668,-0.3215553,2.933015,-0.1990474,-0.2657659,2.931707,-0.1963685,-0.004137897,2.86407,-0.2274324,0.1299724,2.824855,-0.339451,-0.03909384,2.928666,-0.3620729,-0.2247344,2.993786,-0.3893669,-0.3720731,3.124178,-0.3984648,-0.421186,3.171018,-0.1051761,-0.09658284,2.837951,-0.1080012,-0.2915082,2.807588,-0.227766,-0.3451124,2.721055,-0.2616946,-0.3288474,2.690423,-0.2559788,-0.3741798,2.972342,-0.2977193,-0.6419407,2.845725,-0.2876289,-0.8831263,2.889765,-0.3087793,-0.915302,2.839063,-0.1595188,-0.3808286,2.919183,-0.1185952,-0.67295,2.89996,-0.1192029,-0.885981,2.942168,-0.1062013,-0.9325787,2.912233,290,Run-in-place-as-fast-as-you-can,
35777325.5447,-0.2089192,-0.323636,2.933345,-0.2032852,-0.2678746,2.931606,-0.2032747,-0.002693073,2.868644,-0.2440648,0.1352473,2.824687,-0.346112,-0.06317683,2.927748,-0.3525786,-0.2625123,2.957116,-0.3893735,-0.3862517,3.08599,-0.4016385,-0.4274982,3.132325,-0.1066215,-0.09305912,2.841407,-0.06550355,-0.2939339,2.834208,-0.1040245,-0.4342924,2.780819,-0.1379533,-0.4180273,2.750187,-0.2624902,-0.3790433,2.968869,-0.2932541,-0.6638083,2.894468,-0.2908167,-0.8820174,2.903347,-0.3098863,-0.9140069,2.851709,-0.1601208,-0.381861,2.919539,-0.1238886,-0.6762169,2.875621,-0.108088,-0.8817967,2.924202,-0.1008753,-0.9316511,2.904425,290,Run-in-place-as-fast-as-you-can,
35777361.5468,-0.2100551,-0.3313685,2.934699,-0.2067455,-0.2745854,2.932164,-0.2130441,-0.005290953,2.869933,-0.2455396,0.1351609,2.826662,-0.354227,-0.08310778,2.922729,-0.3531787,-0.2527607,2.911122,-0.3893196,-0.3563408,3.035015,-0.4013666,-0.3908675,3.079689,-0.1077831,-0.09230396,2.84745,-0.02681603,-0.2773336,2.86514,-0.02129407,-0.4239969,2.809742,-0.01043798,-0.4618749,2.781431,-0.2640564,-0.392361,2.962785,-0.2837912,-0.6824942,2.943865,-0.2850477,-0.8888047,2.952209,-0.2877446,-0.9321398,2.919909,-0.1574247,-0.3875714,2.925819,-0.1191236,-0.6672999,2.826424,-0.09941311,-0.8805012,2.911121,-0.09133653,-0.9238369,2.879732,290,Run-in-place-as-fast-as-you-can,
35777393.5486,-0.2103586,-0.3343434,2.935492,-0.2084346,-0.2772528,2.93183,-0.2168227,-0.005831986,2.869048,-0.2473549,0.1326833,2.831352,-0.3574513,-0.08856869,2.916351,-0.3573275,-0.2403569,2.900526,-0.3934823,-0.3268983,3.023963,-0.4055339,-0.3557454,3.068485,-0.1089401,-0.09051173,2.852246,-0.01517349,-0.2569259,2.907974,0.03169536,-0.3809806,2.823884,0.04797515,-0.4165759,2.809403,-0.2649445,-0.3960384,2.960085,-0.2826916,-0.6831484,2.948893,-0.2849655,-0.8885162,2.952651,-0.2882205,-0.93365,2.922974,-0.1548354,-0.3899013,2.931915,-0.1241815,-0.6597044,2.817145,-0.0786173,-0.8601951,2.862571,-0.08292016,-0.9094852,2.840655,290,Run-in-place-as-fast-as-you-can,
35777425.5504,-0.2106542,-0.3346231,2.9359,-0.2094734,-0.2776761,2.931111,-0.2184083,-0.006558579,2.86645,-0.2501865,0.1281405,2.830163,-0.3585427,-0.09121905,2.91174,-0.3582304,-0.2427342,2.901797,-0.39442,-0.3227272,3.024142,-0.4064832,-0.3493915,3.068301,-0.1094376,-0.08669358,2.857336,-0.01506007,-0.249397,2.91867,0.04630199,-0.3570063,2.820729,0.06675601,-0.3928761,2.791459,-0.2657442,-0.3963095,2.959213,-0.2827235,-0.6821393,2.948861,-0.2847889,-0.8883834,2.951117,-0.2881433,-0.9346962,2.92333,-0.154153,-0.3889142,2.937151,-0.1288769,-0.6547905,2.812497,-0.07476999,-0.8508784,2.863744,-0.07747009,-0.9004635,2.842243,290,Run-in-place-as-fast-as-you-can,
35777461.5525,-0.2101728,-0.3336718,2.935709,-0.2099383,-0.2773543,2.930044,-0.2177747,-0.00748743,2.864648,-0.2472894,0.1225008,2.824688,-0.357927,-0.0899373,2.908808,-0.3552176,-0.2399801,2.912058,-0.3917105,-0.3240721,3.032946,-0.4038748,-0.3521028,3.076619,-0.1037155,-0.07658587,2.869755,-0.01764503,-0.2409846,2.918547,0.02827263,-0.3430763,2.805829,0.03787623,-0.3740355,2.748746,-0.2656884,-0.3954355,2.957927,-0.2791974,-0.7000251,2.948887,-0.2873141,-0.8898304,2.945408,-0.2878767,-0.9385679,2.9219,-0.1521087,-0.3862218,2.938247,-0.1313059,-0.6471085,2.811042,-0.07516595,-0.8516175,2.865652,-0.07023049,-0.9045021,2.8553,290,Run-in-place-as-fast-as-you-can,
