Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
47864837.421,0.04367856,-0.3381829,2.702139,0.04806131,-0.2970345,2.739777,0.05054735,-0.05712789,2.744313,0.0409636,0.0819837,2.702924,-0.08989377,-0.1196244,2.768066,-0.2052251,-0.2353024,2.787774,-0.2978574,-0.3318726,2.821249,-0.3399502,-0.3554309,2.818763,0.1840483,-0.1194775,2.740339,0.2907161,-0.2326791,2.677618,0.3776962,-0.3369866,2.618677,0.4071091,-0.3754459,2.618265,-0.01782404,-0.3973634,2.693574,-0.03843107,-0.6773387,2.689185,-0.05282088,-0.8722619,2.692622,-0.07996279,-0.9170557,2.668846,0.1020227,-0.3993677,2.68782,0.1048313,-0.6788641,2.662442,0.1264332,-0.8797756,2.655981,0.1305644,-0.9249738,2.636068,595,Make-the-letter-A,
47864869.4228,0.04367354,-0.3382789,2.701924,0.04803304,-0.297175,2.739699,0.05024032,-0.05720077,2.744133,0.04143286,0.08195847,2.70181,-0.08990424,-0.1194996,2.76799,-0.2052171,-0.235248,2.787794,-0.2774197,-0.3417686,2.805359,-0.3253632,-0.3706055,2.814223,0.1836424,-0.1196761,2.740234,0.2879836,-0.2364652,2.680664,0.3734796,-0.3383445,2.61832,0.3961601,-0.3816165,2.611818,-0.0175384,-0.3972466,2.692684,-0.03809255,-0.6781599,2.688606,-0.05473163,-0.8738804,2.694289,-0.07952461,-0.917018,2.668592,0.1019947,-0.3995236,2.687869,0.1046726,-0.6792793,2.662282,0.1268395,-0.8789146,2.655356,0.1331581,-0.922547,2.632714,595,Make-the-letter-A,
47864901.4247,0.04361092,-0.3385778,2.701621,0.04781645,-0.2975114,2.73944,0.0489675,-0.05794815,2.743121,0.04151642,0.08207604,2.701688,-0.09002124,-0.1195041,2.767551,-0.2027325,-0.2498671,2.793268,-0.2733445,-0.358807,2.804665,-0.2807814,-0.3809807,2.785597,0.183527,-0.1196739,2.740227,0.2816561,-0.2429627,2.682055,0.3515915,-0.3576044,2.62295,0.362207,-0.3978646,2.618547,-0.01744875,-0.3975379,2.692469,-0.03757086,-0.6794106,2.688765,-0.05371756,-0.8729016,2.693762,-0.07538269,-0.9125646,2.673421,0.1020184,-0.3998297,2.687697,0.1046654,-0.679285,2.662262,0.127124,-0.8773279,2.654521,0.1332745,-0.9210969,2.632099,595,Make-the-letter-A,
47864937.4267,0.04329433,-0.3394379,2.701446,0.04728482,-0.2984146,2.739407,0.04819205,-0.05854001,2.74317,0.04124735,0.08182334,2.699433,-0.09061734,-0.1203005,2.766634,-0.1889871,-0.2606811,2.790988,-0.2395646,-0.3816667,2.791056,-0.2636092,-0.4015242,2.789618,0.1820114,-0.1217745,2.740316,0.273408,-0.258626,2.685246,0.3275308,-0.3964125,2.634369,0.3339641,-0.4453833,2.622666,-0.01757521,-0.3986208,2.691759,-0.03775607,-0.6813971,2.688308,-0.05281893,-0.873665,2.693521,-0.07543838,-0.9143263,2.66029,0.1017506,-0.4005179,2.68804,0.104979,-0.6801207,2.662033,0.1262423,-0.8809185,2.657103,0.1333883,-0.922586,2.631239,595,Make-the-letter-A,
47864969.4286,0.0427339,-0.340009,2.701402,0.04640772,-0.2990929,2.739388,0.04613923,-0.06010089,2.742295,0.04116002,0.08151466,2.698629,-0.0951401,-0.1242531,2.765985,-0.1587262,-0.2869949,2.781002,-0.2068567,-0.4080133,2.789637,-0.2376765,-0.4546111,2.780264,0.180948,-0.1248056,2.740564,0.248902,-0.2819638,2.688355,0.2873334,-0.4176575,2.648614,0.2976044,-0.4731081,2.643248,-0.01841236,-0.3995121,2.692254,-0.03831255,-0.6817541,2.688382,-0.05205949,-0.872014,2.690939,-0.0778081,-0.9151568,2.663801,0.1014818,-0.4020072,2.687679,0.1048096,-0.6810474,2.662245,0.126393,-0.8816914,2.656969,0.1332369,-0.92347,2.631204,595,Make-the-letter-A,
47865001.4304,0.04168434,-0.3410265,2.701586,0.04557289,-0.300117,2.739593,0.04586599,-0.06091971,2.742243,0.0408411,0.08107974,2.697664,-0.09540062,-0.1249389,2.765457,-0.1435712,-0.2938981,2.774943,-0.1614443,-0.4237975,2.775213,-0.1842126,-0.461559,2.776442,0.181156,-0.1305635,2.738433,0.2255914,-0.3016344,2.70012,0.2367115,-0.4290173,2.647365,0.2465201,-0.4848044,2.648297,-0.01986489,-0.4009395,2.692684,-0.03828871,-0.6833452,2.688544,-0.05137432,-0.8723012,2.69106,-0.07495566,-0.9145967,2.663094,0.1003562,-0.4033337,2.687931,0.1049061,-0.6818775,2.66207,0.1262285,-0.8821198,2.656919,0.1327239,-0.9239384,2.63113,595,Make-the-letter-A,
47865037.4324,0.03989157,-0.3439134,2.702613,0.04423124,-0.3024038,2.740274,0.04576381,-0.06204977,2.741472,0.0403923,0.08058697,2.695292,-0.09533517,-0.1253923,2.765224,-0.1195376,-0.3011778,2.759306,-0.1424684,-0.4592708,2.746867,-0.1575548,-0.5030147,2.744565,0.1799077,-0.1343091,2.737406,0.1998715,-0.3101963,2.701638,0.1950673,-0.4499868,2.655175,0.1976078,-0.4895026,2.641563,-0.02202476,-0.4040363,2.695552,-0.03955791,-0.6844386,2.688629,-0.05142139,-0.8723144,2.690605,-0.07627989,-0.9140172,2.665208,0.09814015,-0.4063748,2.688823,0.104569,-0.6826209,2.661645,0.1263036,-0.8816732,2.656592,0.1325436,-0.9238188,2.631279,595,Make-the-letter-A,
47865069.4343,0.03991085,-0.3455995,2.702747,0.0444856,-0.3037537,2.740305,0.04672866,-0.06279894,2.740381,0.04000396,0.08011322,2.694338,-0.09398267,-0.126704,2.764218,-0.1173232,-0.3025668,2.75889,-0.1401679,-0.4561436,2.74673,-0.1552544,-0.4998875,2.744428,0.1769787,-0.1347505,2.736088,0.1802178,-0.2913278,2.718581,0.1752685,-0.4169349,2.670729,0.1790799,-0.4562182,2.656748,-0.02160487,-0.4049631,2.696868,-0.03970036,-0.6843842,2.688704,-0.05137992,-0.8722761,2.690664,-0.07641618,-0.9143841,2.683184,0.09773405,-0.4072437,2.688601,0.1038973,-0.6836426,2.660766,0.1269274,-0.8808371,2.656409,0.1340932,-0.9221649,2.630017,595,Make-the-letter-A,
47865101.4361,0.03899759,-0.3502157,2.703444,0.0437449,-0.3076702,2.740812,0.04615596,-0.06422168,2.73988,0.03945524,0.07910691,2.693372,-0.09334583,-0.1271886,2.763406,-0.11505,-0.303257,2.758179,-0.1381437,-0.4552713,2.746286,-0.1532302,-0.4990152,2.743984,0.1717546,-0.1351972,2.734577,0.1771139,-0.2976134,2.722011,0.1721645,-0.4232232,2.674159,0.1759758,-0.4625059,2.660177,-0.02121007,-0.4082,2.69888,-0.04112039,-0.6862023,2.689725,-0.05138081,-0.8723848,2.690821,-0.07877746,-0.9173717,2.676185,0.09626523,-0.4096034,2.688829,0.1034143,-0.6866465,2.660673,0.1265811,-0.8769735,2.655377,0.132891,-0.9189749,2.629846,595,Make-the-letter-A,
47865137.4382,0.0381602,-0.3509171,2.703981,0.04333498,-0.3081769,2.741232,0.04616434,-0.06425077,2.739828,0.03563593,0.07743651,2.686964,-0.09325265,-0.1273012,2.763522,-0.1092644,-0.3036376,2.762314,-0.1305483,-0.4419598,2.750562,-0.1456348,-0.4857037,2.74826,0.1693819,-0.136308,2.733265,0.177392,-0.2995999,2.723176,0.1741488,-0.4251651,2.674991,0.1779601,-0.4644473,2.66101,-0.02221814,-0.4088043,2.701162,-0.0411311,-0.6861309,2.689689,-0.0514238,-0.8727526,2.691114,-0.08011016,-0.9182354,2.672307,0.09470624,-0.4103255,2.688792,0.1025336,-0.6880598,2.660226,0.1261304,-0.8781654,2.65539,0.1338884,-0.9186846,2.627936,595,Make-the-letter-A,
47865169.44,0.03745118,-0.3502629,2.704277,0.04330788,-0.3075082,2.741371,0.04647816,-0.06327819,2.738862,0.03553948,0.07741443,2.686923,-0.0930656,-0.1270814,2.764393,-0.1085194,-0.3034719,2.76317,-0.1298016,-0.4405907,2.751337,-0.144888,-0.4843346,2.749035,0.1672941,-0.1343162,2.731093,0.1782455,-0.2971702,2.722779,0.1737873,-0.4231758,2.676164,0.1775986,-0.4624576,2.662183,-0.02295711,-0.4074484,2.702404,-0.04145404,-0.6852179,2.690373,-0.05195549,-0.8723328,2.691586,-0.07890843,-0.9154505,2.667033,0.09304288,-0.4092608,2.689013,0.102573,-0.687834,2.660365,0.1261533,-0.8782607,2.655428,0.1298509,-0.9212366,2.631035,595,Make-the-letter-A,
47865201.4418,0.03720266,-0.3501794,2.704229,0.04321073,-0.307274,2.741271,0.04590297,-0.06331313,2.737241,0.03488396,0.07738465,2.686895,-0.0929942,-0.1273117,2.764653,-0.1055118,-0.3040009,2.762756,-0.1264666,-0.4367718,2.750522,-0.1415531,-0.4805157,2.74822,0.1667875,-0.134553,2.729986,0.1783068,-0.2972324,2.72316,0.1723093,-0.424048,2.679629,0.1761205,-0.4633295,2.665648,-0.02315359,-0.407238,2.702606,-0.04171093,-0.6838931,2.691089,-0.05320766,-0.870315,2.690634,-0.08139206,-0.9159217,2.664201,0.09279536,-0.4092382,2.688933,0.1025127,-0.687916,2.660326,0.1258309,-0.8792915,2.655842,0.1301407,-0.9215888,2.630387,595,Make-the-letter-A,
47865237.4439,0.03659885,-0.3497672,2.704222,0.04298345,-0.3067017,2.741101,0.04430341,-0.06303661,2.735521,0.0339646,0.07780223,2.685594,-0.09300447,-0.1272284,2.765393,-0.105035,-0.3041071,2.761753,-0.09902238,-0.4391167,2.690201,-0.1141089,-0.4828605,2.687899,0.1637747,-0.1345265,2.727314,0.1785509,-0.2975709,2.723314,0.1735816,-0.4224147,2.673026,0.1773928,-0.461696,2.659045,-0.02350058,-0.4063474,2.70313,-0.04121926,-0.6834487,2.691196,-0.05399192,-0.8671726,2.691208,-0.07968116,-0.9122667,2.663153,0.09206257,-0.4086737,2.688879,0.1019552,-0.688388,2.660511,0.1261018,-0.8796573,2.656517,0.1287364,-0.9229646,2.632579,595,Make-the-letter-A,
47865269.4457,0.03650524,-0.3497907,2.704243,0.04337755,-0.3065989,2.741029,0.04350378,-0.06280867,2.734534,0.03346961,0.07842683,2.685659,-0.09298922,-0.1272269,2.765699,-0.10471,-0.3041645,2.761624,-0.1019325,-0.4421427,2.713692,-0.1170189,-0.4858865,2.71139,0.1613102,-0.1346509,2.723658,0.1792619,-0.2988376,2.722873,0.1772048,-0.4224045,2.668646,0.181016,-0.4616855,2.654666,-0.0233699,-0.4062426,2.703485,-0.04033428,-0.6838781,2.691841,-0.05396683,-0.8673498,2.691417,-0.07796331,-0.907717,2.675603,0.09188469,-0.4086297,2.688885,0.1009634,-0.6899321,2.660522,0.1251182,-0.8756166,2.654124,0.1321071,-0.9161739,2.626526,595,Make-the-letter-A,
47865301.4475,0.0361721,-0.349761,2.704226,0.04309586,-0.3064499,2.740983,0.04336216,-0.06207792,2.734043,0.03353993,0.07927133,2.685747,-0.09289012,-0.1272855,2.765804,-0.1044906,-0.3042613,2.761383,-0.1031759,-0.4453594,2.717196,-0.1182624,-0.4891033,2.714894,0.1612468,-0.1347351,2.723524,0.1823451,-0.2999394,2.720096,0.1805233,-0.4313217,2.660533,0.187185,-0.4805108,2.652109,-0.02356106,-0.4060855,2.703749,-0.04044469,-0.6839826,2.69246,-0.05424305,-0.8669928,2.690318,-0.08259708,-0.9101346,2.666013,0.09129915,-0.4086061,2.688718,0.1010656,-0.6904179,2.66005,0.1255629,-0.8792207,2.65662,0.1322756,-0.9182687,2.626862,595,Make-the-letter-A,
47865337.4496,0.03599641,-0.3496923,2.704017,0.04300201,-0.3061912,2.740711,0.043727,-0.06084147,2.73302,0.03331368,0.08046622,2.68653,-0.09272506,-0.1273669,2.766446,-0.1041751,-0.3041805,2.764103,-0.114156,-0.4391034,2.714402,-0.1529468,-0.452822,2.706658,0.1613722,-0.1347078,2.723691,0.1859492,-0.302446,2.717158,0.1876942,-0.4336634,2.648051,0.1944561,-0.4799425,2.632331,-0.02365118,-0.4060084,2.703856,-0.04049641,-0.6846209,2.692752,-0.05423014,-0.8671635,2.690321,-0.07706532,-0.9055259,2.668823,0.09090041,-0.4086499,2.687958,0.1011246,-0.6898235,2.659833,0.1258506,-0.8790619,2.656635,0.1329668,-0.9182422,2.627147,595,Make-the-letter-A,
47865369.4514,0.03593687,-0.3485596,2.703795,0.04294348,-0.3049961,2.740495,0.04393093,-0.0592975,2.732955,0.03399179,0.08271442,2.689317,-0.09233433,-0.1271237,2.767287,-0.1046447,-0.3036386,2.767442,-0.1332279,-0.4205982,2.705256,-0.1393746,-0.4458506,2.706004,0.1617927,-0.1322588,2.724889,0.2040379,-0.2892823,2.712014,0.2112604,-0.3916686,2.620496,0.2092858,-0.4378832,2.598197,-0.02330612,-0.4046394,2.703789,-0.04027167,-0.6844828,2.693096,-0.05248821,-0.8704363,2.691161,-0.07894957,-0.9095784,2.663943,0.09061206,-0.4073443,2.687658,0.1022293,-0.6876633,2.660111,0.126007,-0.8768736,2.655136,0.133065,-0.9159456,2.624583,595,Make-the-letter-A,
47865401.4533,0.03645183,-0.3474756,2.703466,0.04341678,-0.3032457,2.740075,0.04451717,-0.05374192,2.731719,0.03360977,0.08954833,2.69224,-0.09139945,-0.1251262,2.768671,-0.1153247,-0.2963129,2.780365,-0.1505293,-0.4027048,2.702246,-0.163683,-0.4531845,2.680168,0.16282,-0.1260157,2.727334,0.2283257,-0.2553065,2.711057,0.2327827,-0.3514492,2.595959,0.2329144,-0.3895593,2.564348,-0.02207131,-0.4030354,2.702976,-0.03832364,-0.6858113,2.694818,-0.05109603,-0.8716711,2.691704,-0.07983394,-0.9099388,2.660878,0.09106239,-0.4060996,2.687964,0.1024663,-0.6878951,2.661365,0.1260322,-0.8774452,2.655184,0.1328801,-0.9164835,2.624722,595,Make-the-letter-A,
47865437.4553,0.03813018,-0.3454483,2.70373,0.04497128,-0.3008223,2.740299,0.04569241,-0.04976351,2.731822,0.03415232,0.09227796,2.694546,-0.09149441,-0.1240271,2.769924,-0.1203185,-0.283096,2.782899,-0.1680746,-0.3849701,2.705516,-0.1820843,-0.3941354,2.696036,0.1631687,-0.120194,2.729309,0.2423694,-0.2250961,2.71468,0.2522819,-0.2978901,2.596297,0.2523932,-0.3364991,2.556397,-0.02016501,-0.4017437,2.702561,-0.03319884,-0.6834888,2.698272,-0.05135587,-0.8725901,2.692278,-0.08113544,-0.9124892,2.663187,0.09342833,-0.4026696,2.689809,0.1028357,-0.6845007,2.666718,0.1267592,-0.875662,2.655263,0.1335442,-0.9157185,2.624255,595,Make-the-letter-A,
47865469.4572,0.04084696,-0.3397061,2.704936,0.04686295,-0.2953214,2.741059,0.04585012,-0.04676722,2.730879,0.03749844,0.09568448,2.697435,-0.09105352,-0.120981,2.770127,-0.1265669,-0.2681179,2.782852,-0.1895234,-0.3543422,2.696766,-0.2094092,-0.401106,2.671733,0.1670231,-0.1154483,2.730917,0.2645975,-0.2035799,2.711067,0.2635157,-0.2662938,2.574937,0.2619855,-0.287312,2.536022,-0.01753551,-0.397608,2.701972,-0.02869545,-0.6782675,2.705116,-0.05242084,-0.8717679,2.693697,-0.07076073,-0.913337,2.673932,0.09732451,-0.3968225,2.694494,0.1069276,-0.6821389,2.674337,0.1280121,-0.8747669,2.656085,0.1333761,-0.9154192,2.624249,595,Make-the-letter-A,
47865501.459,0.04251964,-0.3367552,2.706,0.04797887,-0.2922542,2.741554,0.04633584,-0.04478491,2.729482,0.03762805,0.09669293,2.697467,-0.09079675,-0.1198831,2.769564,-0.1343332,-0.2613528,2.780076,-0.2011188,-0.3355159,2.685138,-0.2198269,-0.3580307,2.655203,0.1712537,-0.1112861,2.732252,0.2731852,-0.1942312,2.709486,0.2653536,-0.2375149,2.566591,0.2646044,-0.2637683,2.533705,-0.01586368,-0.3949617,2.702661,-0.02364669,-0.6771779,2.711958,-0.05338118,-0.8644026,2.696211,-0.06071472,-0.8879014,2.643373,0.09923074,-0.395247,2.696614,0.107352,-0.6809379,2.677105,0.1282864,-0.8739247,2.656825,0.1342196,-0.9150374,2.624057,595,Make-the-letter-A,
47865537.461,0.0450163,-0.3342569,2.706993,0.04942786,-0.289804,2.742179,0.0463087,-0.04372534,2.729488,0.03820869,0.1011849,2.697565,-0.08768572,-0.1151296,2.766873,-0.1449664,-0.2457041,2.770858,-0.2063382,-0.3281469,2.67952,-0.2207902,-0.3561327,2.651936,0.1746963,-0.1089744,2.732763,0.2926924,-0.1665176,2.707046,0.2648481,-0.2039656,2.571723,0.2604328,-0.2102298,2.5244,-0.01226301,-0.3919578,2.702219,-0.02307346,-0.6777763,2.713248,-0.05338057,-0.864825,2.696372,-0.07123876,-0.9056788,2.674765,0.1025833,-0.3931986,2.699612,0.1072966,-0.6807518,2.677735,0.1284631,-0.8735281,2.65698,0.1342638,-0.914878,2.624098,595,Make-the-letter-A,
47865569.4629,0.04723222,-0.3320522,2.708015,0.05108173,-0.2872871,2.742998,0.04862253,-0.04100167,2.729965,0.03911723,0.1017057,2.698021,-0.08184977,-0.1022206,2.762957,-0.1497572,-0.2302249,2.770599,-0.2057724,-0.3080145,2.671275,-0.2072804,-0.3206739,2.650208,0.1828007,-0.1049995,2.732977,0.3033387,-0.1552625,2.699415,0.2549124,-0.1831504,2.536635,0.2514227,-0.1932428,2.52537,-0.01072133,-0.3907359,2.702315,-0.02240464,-0.6772547,2.71382,-0.05374732,-0.8652136,2.696519,-0.07068229,-0.9061732,2.674377,0.104848,-0.3915535,2.701525,0.1071001,-0.6805919,2.678151,0.1282594,-0.8732107,2.657002,0.1353416,-0.9140527,2.623312,595,Make-the-letter-A,
47865601.4647,0.04940908,-0.3288383,2.708246,0.05305845,-0.2841112,2.742967,0.04890386,-0.03856182,2.730109,0.04141524,0.1052542,2.702666,-0.08048082,-0.09947757,2.761564,-0.1593624,-0.2182889,2.758357,-0.2032492,-0.2988026,2.654801,-0.1993783,-0.3048079,2.645594,0.1875121,-0.100653,2.730047,0.3077367,-0.1448749,2.682106,0.2415613,-0.1627755,2.539032,0.2353778,-0.1672719,2.52793,-0.008047384,-0.3874475,2.701912,-0.02177856,-0.6757874,2.713539,-0.05466145,-0.863368,2.697044,-0.06049742,-0.886951,2.644061,0.1070616,-0.3895056,2.702068,0.1075051,-0.6803748,2.678479,0.1281766,-0.8726743,2.65711,0.1332777,-0.9127374,2.628254,595,Make-the-letter-A,
