Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
47735998.7344,-0.00139495,-0.328613,2.701761,-0.001321815,-0.2889724,2.741121,-0.004433241,-0.05182085,2.746747,0.001634542,0.08917569,2.709115,-0.1361376,-0.1098239,2.768688,-0.2429224,-0.2225022,2.834371,-0.2946949,-0.3302222,2.878036,-0.3361754,-0.3621768,2.900568,0.1362493,-0.1194719,2.76296,0.250928,-0.210003,2.726284,0.3461948,-0.2976693,2.698884,0.3644262,-0.3345669,2.680725,-0.06153135,-0.3858151,2.689237,-0.05794657,-0.6771519,2.713232,-0.08145653,-0.871452,2.686039,-0.1211332,-0.9262941,2.679705,0.05980742,-0.391565,2.691036,0.06762931,-0.6702524,2.698762,0.08861737,-0.8682819,2.685903,0.08820766,-0.8914226,2.630523,595,Draw-the-letter-X,
47736030.7363,-0.00177702,-0.3295339,2.70225,-0.001589369,-0.2898515,2.741676,-0.00469709,-0.05219732,2.747698,0.0009436008,0.0884262,2.70993,-0.1361545,-0.1109612,2.769216,-0.2329145,-0.2411982,2.821375,-0.284833,-0.3492505,2.864219,-0.3092491,-0.3836509,2.856166,0.136097,-0.1200119,2.762742,0.245614,-0.2314112,2.726801,0.3229699,-0.3400458,2.691974,0.3371453,-0.378426,2.675921,-0.06185158,-0.3864625,2.689725,-0.05804875,-0.6770468,2.713349,-0.08130663,-0.8713154,2.686531,-0.1211219,-0.9263744,2.679224,0.05938489,-0.3926019,2.691273,0.06660058,-0.6705555,2.698518,0.08871689,-0.8686283,2.686133,0.08813583,-0.8917598,2.630752,595,Draw-the-letter-X,
47736062.7381,-0.002401784,-0.3328403,2.702629,-0.001867974,-0.2926214,2.742189,-0.004673141,-0.05300627,2.748531,0.000953364,0.08807944,2.710006,-0.1368552,-0.1140209,2.769951,-0.2210965,-0.2539825,2.815594,-0.2617457,-0.3840345,2.845505,-0.2799362,-0.427624,2.857241,0.1345212,-0.1224678,2.761873,0.2459649,-0.2518783,2.728943,0.3110715,-0.3929964,2.699618,0.3243901,-0.4470837,2.69825,-0.06260494,-0.3893909,2.689854,-0.05817343,-0.6776072,2.713292,-0.081596,-0.8711804,2.686596,-0.1203597,-0.9261011,2.678976,0.05872451,-0.3955524,2.691633,0.0650662,-0.6715953,2.698404,0.08868742,-0.8686388,2.686146,0.08775541,-0.8917744,2.630773,595,Draw-the-letter-X,
47736098.7402,-0.003058285,-0.3353483,2.702822,-0.002234493,-0.2947579,2.742407,-0.004531137,-0.05361047,2.748762,0.0006177598,0.0875846,2.710191,-0.1375072,-0.1172404,2.770174,-0.1951161,-0.2783709,2.796691,-0.2338424,-0.4342771,2.812545,-0.2489387,-0.4832935,2.826676,0.1331352,-0.1238782,2.761502,0.2355223,-0.2673181,2.728166,0.2844127,-0.4024086,2.698676,0.2813044,-0.4576091,2.697555,-0.06334388,-0.391512,2.690072,-0.05840601,-0.6776528,2.713025,-0.08145091,-0.8704602,2.685815,-0.1183094,-0.9225975,2.671008,0.05781912,-0.3979847,2.691899,0.06299501,-0.6723393,2.697567,0.08863721,-0.8689792,2.68596,0.08750737,-0.8921255,2.630598,595,Draw-the-letter-X,
47736130.742,-0.005651308,-0.340676,2.705036,-0.003948796,-0.2992472,2.744312,-0.003431936,-0.05587564,2.749513,0.0008741756,0.08694654,2.710126,-0.1366589,-0.1197817,2.769293,-0.1730528,-0.2910414,2.776232,-0.1999861,-0.4639102,2.793008,-0.2089206,-0.5050296,2.795166,0.132142,-0.126331,2.760234,0.2237903,-0.2769015,2.727223,0.2572576,-0.4169849,2.688132,0.2563801,-0.4727414,2.687271,-0.06669784,-0.3967603,2.693447,-0.05918808,-0.6786927,2.712037,-0.08159418,-0.8698956,2.685363,-0.1076071,-0.9130834,2.65647,0.05396994,-0.4029348,2.694062,0.06115528,-0.6740985,2.696794,0.08895687,-0.8701497,2.685434,0.08772229,-0.8933567,2.630098,595,Draw-the-letter-X,
47736162.7438,-0.007167057,-0.3456593,2.706518,-0.005291048,-0.3035726,2.745843,-0.002997328,-0.05740057,2.750781,0.001181667,0.0865417,2.710216,-0.1340935,-0.1250552,2.765971,-0.1575848,-0.2990328,2.753346,-0.184115,-0.4478803,2.771614,-0.1933808,-0.4889133,2.774003,0.1306544,-0.1327772,2.758041,0.2049334,-0.293,2.729712,0.2354286,-0.4296661,2.685861,0.225859,-0.4837542,2.678785,-0.06792209,-0.4001211,2.695024,-0.05968346,-0.6784169,2.711906,-0.08122218,-0.8696049,2.685616,-0.1077455,-0.9133806,2.657804,0.05174123,-0.4074286,2.695438,0.06174834,-0.6744602,2.696203,0.08879889,-0.870378,2.685644,0.08781351,-0.8936091,2.630313,595,Draw-the-letter-X,
47736198.7459,-0.00701098,-0.3466722,2.706375,-0.005767538,-0.304514,2.745842,-0.001152351,-0.05746842,2.751914,0.001598502,0.08640542,2.710645,-0.1318235,-0.1275578,2.761124,-0.1514003,-0.3033216,2.746869,-0.1776582,-0.4535452,2.764433,-0.1869543,-0.4945709,2.766819,0.1332642,-0.1381515,2.758442,0.1881274,-0.3058265,2.72726,0.1987459,-0.4458303,2.68622,0.1939936,-0.4991493,2.685512,-0.06798545,-0.4009889,2.694449,-0.06082478,-0.6786436,2.71177,-0.08181174,-0.8692757,2.685166,-0.1065798,-0.9118294,2.656101,0.05168585,-0.4091317,2.695566,0.0616984,-0.6780434,2.695501,0.08869735,-0.870622,2.685668,0.08891751,-0.8938103,2.630309,595,Draw-the-letter-X,
47736230.7477,-0.006240576,-0.3476939,2.706108,-0.005606822,-0.3054597,2.745642,-0.0002543787,-0.05775599,2.751979,0.001968079,0.08682095,2.711408,-0.1292505,-0.1290757,2.756529,-0.1474067,-0.3050426,2.738558,-0.173565,-0.4562486,2.755662,-0.1828602,-0.4972735,2.758028,0.1342565,-0.1401686,2.758446,0.1761484,-0.3114844,2.726412,0.1906326,-0.4443055,2.686847,0.1837851,-0.4856899,2.690783,-0.06714264,-0.4019012,2.69346,-0.06076964,-0.6787964,2.711852,-0.08138278,-0.8689905,2.685148,-0.1056891,-0.9102257,2.65529,0.05236866,-0.4103019,2.695975,0.06114883,-0.678554,2.695194,0.08868306,-0.8708994,2.685699,0.08987901,-0.8940768,2.630347,595,Draw-the-letter-X,
47736262.7495,-0.004990245,-0.3487156,2.706072,-0.004936538,-0.3063165,2.745658,0.0009632647,-0.05769699,2.752253,0.004537625,0.08656976,2.713344,-0.1280639,-0.1297148,2.75387,-0.1474549,-0.3055205,2.739112,-0.1735579,-0.4560639,2.756242,-0.1828533,-0.4970866,2.758607,0.1346818,-0.1425983,2.759437,0.1665193,-0.3162492,2.729893,0.1782667,-0.443157,2.691377,0.1777816,-0.485056,2.695747,-0.06583712,-0.4027016,2.692663,-0.06082409,-0.6788732,2.711942,-0.08180456,-0.8692132,2.685101,-0.07977501,-0.8923827,2.629773,0.05366686,-0.411507,2.69683,0.05958458,-0.6800457,2.696137,0.08867041,-0.8709087,2.6857,0.09069996,-0.8940783,2.630372,595,Draw-the-letter-X,
47736297.7515,-0.003979343,-0.3496978,2.706393,-0.004157394,-0.3070716,2.745944,0.001804513,-0.05761636,2.752383,0.006703785,0.0867235,2.713518,-0.1278267,-0.1301428,2.752417,-0.1487169,-0.3056673,2.741399,-0.1601155,-0.4670579,2.734064,-0.1694163,-0.5080778,2.736425,0.1344566,-0.1426966,2.759349,0.1591512,-0.3177208,2.733734,0.1603149,-0.4464213,2.701349,0.1628501,-0.4880646,2.70719,-0.0646461,-0.404099,2.693145,-0.06080629,-0.6789162,2.711982,-0.08178433,-0.8695275,2.68475,-0.1167513,-0.9221321,2.673239,0.05438841,-0.4117831,2.697218,0.05961439,-0.6800448,2.696144,0.08849876,-0.8709508,2.685673,0.0907983,-0.8941305,2.630361,595,Draw-the-letter-X,
47736330.7534,-0.003231297,-0.3493974,2.706346,-0.003540562,-0.3068745,2.745883,0.002466765,-0.05766347,2.752225,0.00813058,0.08694527,2.7141,-0.1277997,-0.1301455,2.751654,-0.1499119,-0.3054698,2.741886,-0.160706,-0.4664916,2.736567,-0.1716883,-0.5071265,2.734856,0.1343539,-0.1421977,2.759309,0.1566415,-0.3175939,2.734822,0.1590333,-0.446115,2.701526,0.1617758,-0.4877076,2.707631,-0.06381024,-0.4041151,2.692695,-0.06097434,-0.6790834,2.71176,-0.08217527,-0.8688577,2.685028,-0.1074131,-0.9148297,2.654115,0.0553747,-0.4108581,2.697762,0.05948086,-0.6796578,2.696012,0.08838089,-0.8711166,2.68549,0.09081175,-0.8942963,2.630186,595,Draw-the-letter-X,
47736362.7553,-0.0003838325,-0.3484684,2.704615,-0.00165594,-0.3064894,2.744475,0.002508271,-0.0577102,2.751943,0.009570483,0.08738319,2.714376,-0.1276444,-0.1302994,2.751096,-0.1504299,-0.3055248,2.741697,-0.1695908,-0.4559588,2.747801,-0.1795266,-0.5044978,2.746066,0.135098,-0.1416961,2.760067,0.156342,-0.3171983,2.734809,0.1606883,-0.445985,2.703253,0.1639725,-0.4874744,2.70977,-0.05948966,-0.4031639,2.688137,-0.0622124,-0.6794515,2.710886,-0.08171685,-0.868682,2.684909,-0.1085485,-0.9145462,2.657317,0.05905377,-0.4101949,2.697216,0.05920489,-0.6791114,2.69574,0.08757213,-0.8710204,2.684369,0.09026385,-0.8941453,2.629057,595,Draw-the-letter-X,
47736398.7573,0.002321634,-0.3480885,2.703883,0.0004837126,-0.3062949,2.743855,0.002975841,-0.05767035,2.751925,0.01083553,0.08873937,2.714714,-0.1273683,-0.1303819,2.749774,-0.1543867,-0.3046681,2.745598,-0.1728494,-0.4556431,2.747337,-0.1826755,-0.5067144,2.749148,0.1351339,-0.1413931,2.760308,0.1563889,-0.3168469,2.733819,0.1611983,-0.4458531,2.703643,0.1695034,-0.4867245,2.709565,-0.05628698,-0.4039766,2.68625,-0.06226443,-0.6792628,2.710767,-0.08231025,-0.8709776,2.684764,-0.1208729,-0.9256834,2.701585,0.06243341,-0.4084944,2.697393,0.06001801,-0.6787646,2.695364,0.08755182,-0.8710459,2.684351,0.09056383,-0.894143,2.629045,595,Draw-the-letter-X,
47736430.7592,0.004190555,-0.3477373,2.702393,0.001784621,-0.3061653,2.74243,0.003915283,-0.05781475,2.751319,0.01272629,0.08851728,2.715189,-0.1265905,-0.1299921,2.747861,-0.1563857,-0.3035669,2.746639,-0.1754702,-0.4544877,2.751418,-0.1845544,-0.5034801,2.751191,0.1371478,-0.1432488,2.761908,0.1568542,-0.31882,2.734049,0.1609934,-0.4476611,2.702714,0.166614,-0.4893657,2.704607,-0.05413304,-0.4034001,2.68297,-0.06207312,-0.6792262,2.710754,-0.08159556,-0.869922,2.684691,-0.1066859,-0.9158011,2.663259,0.06398858,-0.4088449,2.696899,0.06134618,-0.678782,2.695828,0.08767416,-0.8711284,2.684405,0.09150421,-0.8941929,2.629132,595,Draw-the-letter-X,
47736462.761,0.005430938,-0.3477345,2.701796,0.002407772,-0.3061483,2.741854,0.004149782,-0.05761253,2.751122,0.01420023,0.08860058,2.715156,-0.1263385,-0.1302711,2.745307,-0.1589843,-0.3030138,2.747115,-0.1755775,-0.4547252,2.751153,-0.1839536,-0.5041239,2.750158,0.1379586,-0.1440148,2.762801,0.1560561,-0.3197784,2.735184,0.1637245,-0.4481459,2.702075,0.1682932,-0.4899836,2.703847,-0.05283003,-0.4036005,2.681842,-0.06152803,-0.6794673,2.710861,-0.08171178,-0.8695393,2.684666,-0.1066916,-0.9154124,2.662424,0.0654768,-0.4091401,2.6968,0.06174221,-0.6789362,2.695581,0.08748105,-0.8715811,2.684395,0.09203813,-0.8946283,2.629172,595,Draw-the-letter-X,
