Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
64670695.6531,-0.1032333,-0.2191264,3.128533,-0.1034001,-0.1681789,3.17844,-0.1154043,0.1365693,3.191797,-0.1188279,0.2867934,3.173631,-0.2588885,0.03421415,3.204235,-0.3000101,-0.1950976,3.214124,-0.3414384,-0.3639375,3.204183,-0.3532792,-0.4121751,3.188519,0.02514581,0.04108323,3.199212,0.09837032,-0.1667864,3.183346,0.1860345,-0.301405,3.105393,0.2134475,-0.3555153,3.069538,-0.1680289,-0.2829695,3.124564,-0.173755,-0.6243082,3.143174,-0.161679,-0.8767211,3.149635,-0.1752456,-0.943363,3.117286,-0.04073185,-0.2783532,3.10288,-0.001490256,-0.5702855,3.006244,-0.02169434,-0.8520242,3.106463,-0.007865353,-0.9222206,3.068809,169,Walk-in-place-as-fast-as-you-can,
64670725.6548,-0.107265,-0.2199206,3.130281,-0.1104317,-0.1689925,3.17998,-0.1224869,0.1357113,3.191503,-0.1248389,0.2869003,3.170065,-0.2646822,0.03178456,3.199488,-0.3157178,-0.1971321,3.194864,-0.366594,-0.3627669,3.16912,-0.3834465,-0.3896205,3.153921,0.02209712,0.03918427,3.208717,0.09846072,-0.1567443,3.213319,0.1819009,-0.2859647,3.120803,0.2107232,-0.3445382,3.094274,-0.1725623,-0.2855994,3.119602,-0.1731863,-0.6194758,3.164747,-0.1643908,-0.8773786,3.164703,-0.1768259,-0.9408262,3.121219,-0.04464006,-0.2818682,3.120924,-0.003594987,-0.5526643,2.988026,-0.01582632,-0.8411845,3.065222,-0.004502534,-0.9048432,3.043525,169,Walk-in-place-as-fast-as-you-can,
64670761.6568,-0.1141952,-0.2224585,3.134393,-0.1172181,-0.1707721,3.182623,-0.1274465,0.1322252,3.187698,-0.1315288,0.2861401,3.167881,-0.2694372,0.0285233,3.196668,-0.3348038,-0.1872558,3.164665,-0.3942685,-0.3420816,3.101026,-0.4030541,-0.3752915,3.079637,0.01839348,0.03907215,3.208801,0.09799635,-0.1567059,3.218722,0.1996337,-0.292444,3.168867,0.2298848,-0.3422633,3.129258,-0.1782624,-0.2886392,3.120076,-0.1694903,-0.6111784,3.170738,-0.1664628,-0.8646032,3.171182,-0.1759121,-0.9394597,3.122392,-0.04970137,-0.2842755,3.129874,-0.009977378,-0.4998713,2.945521,-0.01597884,-0.7874137,3.033168,-0.0130914,-0.8175492,2.958861,169,Walk-in-place-as-fast-as-you-can,
64670794.6587,-0.1165547,-0.2218152,3.135538,-0.1202309,-0.1701445,3.183395,-0.1282195,0.1322881,3.187171,-0.1407407,0.2877952,3.156597,-0.2739066,0.02365512,3.191351,-0.3406225,-0.1759042,3.155041,-0.4042201,-0.3302637,3.095017,-0.4265542,-0.3855476,3.057445,0.01595522,0.04015522,3.210271,0.09622771,-0.1542874,3.228618,0.1994868,-0.2891839,3.180145,0.2346444,-0.337954,3.143372,-0.1811931,-0.2887746,3.120039,-0.1679208,-0.6087672,3.173245,-0.1661833,-0.8691894,3.171755,-0.1752603,-0.9408804,3.123139,-0.05084927,-0.28341,3.131608,-0.004685618,-0.4390551,2.893002,-0.01741702,-0.7199455,2.996155,-0.01310603,-0.7501359,2.921938,169,Walk-in-place-as-fast-as-you-can,
64670825.6605,-0.1230469,-0.2200405,3.139904,-0.1272903,-0.1672157,3.186916,-0.1349832,0.1374778,3.185681,-0.1415867,0.288612,3.156085,-0.2780994,0.02564941,3.18629,-0.3590334,-0.1555369,3.10502,-0.4234324,-0.3045679,3.031322,-0.4471229,-0.3643167,3.002399,0.0106394,0.04375257,3.208139,0.09733851,-0.1536692,3.231201,0.2020562,-0.2894972,3.191201,0.2392574,-0.3366204,3.154281,-0.1877396,-0.2867996,3.123723,-0.1670104,-0.6062233,3.175855,-0.1664131,-0.8699273,3.172155,-0.1751591,-0.9412053,3.12349,-0.05581025,-0.2821776,3.137284,-0.009340461,-0.3727899,2.86586,-0.008268582,-0.6487438,2.980112,-0.003210955,-0.6792181,2.906059,169,Walk-in-place-as-fast-as-you-can,
64670861.6626,-0.1199938,-0.2101548,3.149571,-0.1268039,-0.1577001,3.194209,-0.1358473,0.1420257,3.185533,-0.142946,0.2989175,3.149389,-0.2784775,0.03329113,3.177294,-0.3652921,-0.1544337,3.093325,-0.4325934,-0.2983075,3.011134,-0.4611189,-0.3567509,2.98396,0.009908664,0.04606216,3.207114,0.0932689,-0.1474852,3.243045,0.2060179,-0.2772694,3.205627,0.2110458,-0.2739659,3.206355,-0.1864879,-0.2816176,3.12959,-0.1674171,-0.5988096,3.177298,-0.1653195,-0.8692496,3.176162,-0.1747093,-0.9411022,3.123776,-0.04584729,-0.2648911,3.156902,-0.0190416,-0.3648222,2.886124,-0.01911925,-0.6378901,3.006062,-0.02298755,-0.7048931,2.993931,169,Walk-in-place-as-fast-as-you-can,
64670893.6644,-0.1196844,-0.2091833,3.150949,-0.1285746,-0.1565775,3.195036,-0.1371666,0.1428648,3.18436,-0.1427828,0.2985904,3.148925,-0.2703799,0.03525991,3.166268,-0.3722163,-0.1517817,3.07943,-0.4371246,-0.2933069,2.990571,-0.4680567,-0.3478529,2.95838,0.00938189,0.04721674,3.207484,0.09459794,-0.1474277,3.245598,0.2110281,-0.2756427,3.218799,0.2605628,-0.3231964,3.202885,-0.1858776,-0.2804342,3.131031,-0.1674238,-0.5943618,3.180255,-0.1657661,-0.8737845,3.173749,-0.1735315,-0.9401325,3.124023,-0.04560012,-0.2632424,3.158754,-0.02817717,-0.3353868,2.878143,-0.0222808,-0.6147318,2.985216,-0.02047406,-0.6827366,2.980365,169,Walk-in-place-as-fast-as-you-can,
64670925.6662,-0.1190406,-0.2079584,3.155433,-0.1299592,-0.1541374,3.196927,-0.1429095,0.1472374,3.179111,-0.1421967,0.2973114,3.147644,-0.2696,0.03563946,3.156577,-0.3698052,-0.1421266,3.07344,-0.445159,-0.2724569,2.974975,-0.4494361,-0.2861089,2.97165,0.008256183,0.04836424,3.206768,0.09825894,-0.1482709,3.258124,0.2138382,-0.2748504,3.217497,0.2634214,-0.3222842,3.201366,-0.1842751,-0.2788496,3.135837,-0.1673446,-0.593199,3.181106,-0.1662053,-0.8748302,3.173743,-0.1744781,-0.9417107,3.124175,-0.04434909,-0.2619706,3.167256,-0.0298723,-0.3334936,2.886306,-0.02363603,-0.598667,3.014001,-0.01850045,-0.6624563,2.972939,169,Walk-in-place-as-fast-as-you-can,
64670961.6683,-0.1182892,-0.2079225,3.157418,-0.1298101,-0.15337,3.196859,-0.1419647,0.1469135,3.176148,-0.1421575,0.2962689,3.145723,-0.2686987,0.03648814,3.150279,-0.3775094,-0.1448554,3.055053,-0.4520356,-0.2808029,2.964861,-0.4726567,-0.324948,2.946408,0.006476516,0.04819108,3.203899,0.09852536,-0.1485948,3.258233,0.2179599,-0.273257,3.22611,0.2681967,-0.320396,3.211177,-0.1832797,-0.2786779,3.137015,-0.166737,-0.5922773,3.181865,-0.1638773,-0.8738996,3.18189,-0.1738268,-0.9416901,3.124812,-0.04415792,-0.2623823,3.172083,-0.0300898,-0.33218,2.89066,-0.02536789,-0.6016841,3.003795,-0.02076731,-0.6649367,2.966959,169,Walk-in-place-as-fast-as-you-can,
64670995.6702,-0.1176959,-0.2076113,3.157749,-0.1297838,-0.1525713,3.195436,-0.1400753,0.1456213,3.172283,-0.141138,0.2959507,3.145482,-0.2677182,0.03797573,3.144706,-0.3757154,-0.1436741,3.057984,-0.4517742,-0.280423,2.970693,-0.4718113,-0.3226439,2.94766,0.006995213,0.0481759,3.204057,0.1003441,-0.148719,3.258455,0.2217218,-0.2720566,3.230014,0.2694438,-0.3188603,3.207631,-0.1829487,-0.2786022,3.137024,-0.1661828,-0.5927862,3.182935,-0.1637338,-0.8741031,3.181706,-0.1731227,-0.9419305,3.123885,-0.04344396,-0.2624197,3.172909,-0.02750451,-0.3437101,2.894829,-0.02255783,-0.6204625,2.999202,-0.02045376,-0.6911948,2.958872,169,Walk-in-place-as-fast-as-you-can,
64671026.672,-0.1181811,-0.2091369,3.156391,-0.1306079,-0.1531538,3.193236,-0.1393505,0.1470928,3.171698,-0.1380825,0.2984506,3.143511,-0.2625843,0.0378287,3.138374,-0.3747088,-0.1438581,3.064676,-0.4486316,-0.2859851,2.985604,-0.4695942,-0.3270704,2.961368,0.007378117,0.04846383,3.203914,0.1004874,-0.1489493,3.258362,0.2234021,-0.270419,3.227636,0.2704672,-0.3185652,3.206753,-0.1825769,-0.2788062,3.13405,-0.165957,-0.5963869,3.182846,-0.1639054,-0.8737243,3.180409,-0.1730819,-0.9419354,3.123859,-0.04694801,-0.2674536,3.170889,-0.02515184,-0.3981352,2.913677,-0.01737804,-0.6855136,3.001726,-0.04153487,-0.7745721,3.001496,169,Walk-in-place-as-fast-as-you-can,
64671061.674,-0.1162632,-0.2109916,3.151291,-0.1292063,-0.154221,3.188598,-0.1365663,0.1504355,3.170804,-0.1300587,0.3032627,3.141687,-0.2569387,0.03737666,3.135144,-0.3743396,-0.147457,3.078886,-0.4381196,-0.2948884,3.000844,-0.4408089,-0.3002661,2.987515,0.009799643,0.05167057,3.205366,0.09929569,-0.1475928,3.256149,0.2184368,-0.2716391,3.219131,0.2670007,-0.3197671,3.201949,-0.1783418,-0.2784714,3.125314,-0.1640938,-0.5926118,3.176051,-0.1634317,-0.8705304,3.175792,-0.1730881,-0.9421349,3.123694,-0.0467116,-0.2702008,3.165587,-0.02151575,-0.4520214,2.94377,-0.01468539,-0.7428122,3.022597,0.003665751,-0.7746093,2.951245,169,Walk-in-place-as-fast-as-you-can,
64671094.6759,-0.1110056,-0.2115814,3.145244,-0.1242444,-0.1546333,3.183932,-0.1350398,0.1534013,3.170714,-0.1219416,0.3084059,3.150956,-0.2500829,0.03997746,3.137642,-0.3576519,-0.1384267,3.116106,-0.4174358,-0.2830137,3.028761,-0.416394,-0.3053917,3.032861,0.013948,0.05751789,3.203463,0.1006341,-0.1471136,3.252865,0.2119736,-0.2784202,3.216948,0.254351,-0.3294765,3.193118,-0.1703673,-0.2774774,3.118681,-0.1653577,-0.6000217,3.131775,-0.1544698,-0.8691053,3.153481,-0.1731788,-0.9409003,3.120204,-0.04236275,-0.2699937,3.157584,-0.02151908,-0.549349,3.006977,-0.01300187,-0.8455187,3.068666,-0.005375707,-0.906024,3.038123,169,Walk-in-place-as-fast-as-you-can,
64671125.6777,-0.1051665,-0.2091231,3.137017,-0.1148063,-0.1524824,3.178514,-0.1269678,0.1615929,3.173321,-0.1214515,0.3101124,3.150783,-0.2529684,0.0464999,3.153113,-0.3487973,-0.1422835,3.130148,-0.4115537,-0.300423,3.082758,-0.4330319,-0.358652,3.049306,0.0199329,0.06477398,3.194766,0.1016026,-0.1473108,3.233021,0.1992911,-0.2875876,3.189675,0.2315886,-0.3404724,3.156045,-0.1662751,-0.2748445,3.113288,-0.17715,-0.5779331,3.08712,-0.1578975,-0.8690875,3.150334,-0.1717781,-0.9383255,3.109411,-0.03468714,-0.2695348,3.140223,-0.01635894,-0.5824257,3.052176,-0.01911598,-0.8672317,3.132325,-0.01310301,-0.9320552,3.102831,169,Walk-in-place-as-fast-as-you-can,
64671162.6798,-0.1039203,-0.2108944,3.133786,-0.1085953,-0.1543393,3.176402,-0.1227842,0.1599821,3.173093,-0.1208512,0.3101731,3.150949,-0.2568772,0.04364818,3.171065,-0.3433417,-0.1598973,3.182552,-0.4224385,-0.3080809,3.126101,-0.4394719,-0.3519181,3.073565,0.02220169,0.06069295,3.180646,0.1054522,-0.1493662,3.199856,0.1955434,-0.2941698,3.154426,0.2268539,-0.3531031,3.131659,-0.1659354,-0.2753922,3.113147,-0.1947556,-0.5735545,3.062086,-0.1818569,-0.8646764,3.088802,-0.1796875,-0.8956013,3.014796,-0.03432566,-0.273248,3.130479,-0.01313676,-0.5858133,3.088013,-0.01667677,-0.8720703,3.14976,-0.008235577,-0.9384525,3.136584,169,Walk-in-place-as-fast-as-you-can,
64671193.6815,-0.1029359,-0.2137778,3.13123,-0.1015409,-0.1581459,3.174088,-0.1134109,0.1505638,3.173126,-0.1199191,0.3050081,3.149685,-0.2582998,0.03843532,3.186926,-0.3359231,-0.1601781,3.197129,-0.4227234,-0.304397,3.142007,-0.4495814,-0.3640263,3.115633,0.02755456,0.05239934,3.158424,0.1093918,-0.1595984,3.16449,0.1945153,-0.3108964,3.142967,0.2172729,-0.370523,3.112977,-0.1657076,-0.2778184,3.115067,-0.218694,-0.5487968,3.004401,-0.1927628,-0.8359551,3.055353,-0.1934806,-0.9019605,3.038207,-0.03434195,-0.2800433,3.118196,-0.01351216,-0.5743768,3.124614,-0.02408308,-0.8746564,3.170005,-0.01029485,-0.9339604,3.139278,169,Walk-in-place-as-fast-as-you-can,
64671225.6834,-0.1009404,-0.2216688,3.128982,-0.09605034,-0.1659995,3.171821,-0.1055484,0.1442786,3.170682,-0.1165088,0.2997959,3.148101,-0.2520379,0.024747,3.1942,-0.3207969,-0.1530293,3.224755,-0.4147353,-0.2988335,3.200823,-0.4446537,-0.3521966,3.165749,0.03084703,0.04406054,3.150588,0.1149864,-0.1657579,3.152533,0.1944945,-0.31901,3.120301,0.2074335,-0.3703162,3.073685,-0.1652047,-0.286136,3.1212,-0.219144,-0.5481331,3.002928,-0.1928144,-0.7685577,3.033106,-0.1966653,-0.8352742,3.019501,-0.03341046,-0.2876021,3.112184,-0.01939119,-0.5854985,3.151017,-0.02412283,-0.8730944,3.178454,-0.01467159,-0.9351678,3.148394,169,Walk-in-place-as-fast-as-you-can,
64671261.6854,-0.1003919,-0.2212657,3.128039,-0.09303241,-0.1658204,3.170905,-0.1016413,0.1441254,3.170619,-0.1178706,0.3002007,3.144089,-0.2507232,0.02982178,3.20577,-0.3200355,-0.1524272,3.274619,-0.4195587,-0.2931736,3.240234,-0.446742,-0.3533616,3.215496,0.03065362,0.04037941,3.145981,0.1156979,-0.1657064,3.139687,0.1825455,-0.3079977,3.053885,0.2025577,-0.368571,3.023821,-0.1650169,-0.2852755,3.122325,-0.2159042,-0.5403968,2.998848,-0.1867298,-0.7604617,3.026897,-0.2004675,-0.7527195,2.960547,-0.03316379,-0.2865708,3.107453,-0.0196986,-0.5946477,3.164931,-0.01952191,-0.8567103,3.205084,-0.01529055,-0.9363463,3.158677,169,Walk-in-place-as-fast-as-you-can,
64671293.6873,-0.09762537,-0.2182917,3.128289,-0.09002537,-0.1632262,3.171238,-0.1009218,0.1449693,3.17029,-0.1186103,0.300386,3.141614,-0.2489651,0.03584872,3.207834,-0.3210267,-0.1485014,3.274361,-0.422313,-0.2896775,3.255804,-0.4482584,-0.3507296,3.231847,0.03069195,0.04082328,3.144928,0.1113954,-0.1662632,3.126709,0.1697476,-0.2883298,3.005983,0.1861285,-0.3374939,2.95814,-0.1603107,-0.2806084,3.129121,-0.2131156,-0.5192818,2.982829,-0.2001519,-0.7417897,3.006746,-0.1809195,-0.6901887,2.966516,-0.03066439,-0.283047,3.105732,-0.0213945,-0.5999155,3.175942,-0.01917103,-0.8638198,3.202962,-0.01399887,-0.9422668,3.154663,169,Walk-in-place-as-fast-as-you-can,
64671325.6891,-0.09793369,-0.2074824,3.13303,-0.08853662,-0.1530404,3.174712,-0.09698287,0.1520215,3.168071,-0.1191932,0.3019871,3.140154,-0.244289,0.04460329,3.204979,-0.3165129,-0.1399878,3.279287,-0.4214487,-0.2782268,3.278704,-0.4298049,-0.3080156,3.291517,0.0239213,0.04714215,3.139402,0.09515696,-0.1560411,3.117809,0.1635298,-0.2429243,2.972102,0.1826422,-0.2999952,2.935324,-0.1617298,-0.2582645,3.149258,-0.2194328,-0.342713,2.878037,-0.2062446,-0.6358736,2.949141,-0.2233022,-0.6671823,2.877264,-0.03343629,-0.2730343,3.106814,-0.02484751,-0.5878769,3.181877,-0.02017217,-0.8658557,3.203028,-0.01643619,-0.9407296,3.16053,169,Walk-in-place-as-fast-as-you-can,
64671361.6912,-0.09768381,-0.2032331,3.134093,-0.08773159,-0.1480063,3.175777,-0.09934084,0.1584439,3.167685,-0.1190092,0.307097,3.137823,-0.2437067,0.04567605,3.20514,-0.3189582,-0.1378718,3.28148,-0.4228628,-0.2767909,3.282088,-0.431249,-0.3088434,3.29212,0.02134921,0.05088628,3.134972,0.09391627,-0.1496024,3.11041,0.1668482,-0.232379,2.964505,0.1828547,-0.271054,2.907726,-0.1612567,-0.2564218,3.150121,-0.2202044,-0.3416931,2.879453,-0.2082808,-0.633741,2.954151,-0.2267439,-0.6652136,2.882694,-0.0332135,-0.2689029,3.106491,-0.02826615,-0.5871358,3.183551,-0.02141025,-0.8658543,3.201121,-0.01445261,-0.9426019,3.16846,169,Walk-in-place-as-fast-as-you-can,
64671393.693,-0.09821405,-0.2016636,3.134752,-0.08831762,-0.1460892,3.176565,-0.1006224,0.1610573,3.167183,-0.1195273,0.3095882,3.135264,-0.2435363,0.0478991,3.204512,-0.3202281,-0.1369726,3.274965,-0.4311631,-0.266976,3.295638,-0.4639566,-0.3294306,3.295337,0.02131264,0.05155645,3.13439,0.09436651,-0.1463896,3.100679,0.1625935,-0.2051254,2.940415,0.1610636,-0.2466259,2.92604,-0.1616962,-0.2562497,3.150174,-0.2195634,-0.3551883,2.884164,-0.2081476,-0.6464725,2.9612,-0.2265554,-0.6780297,2.889766,-0.03334895,-0.2666252,3.10752,-0.0290502,-0.5866221,3.183337,-0.02294471,-0.8662691,3.200126,-0.01578949,-0.939898,3.167283,169,Walk-in-place-as-fast-as-you-can,
64671425.6948,-0.09922283,-0.2007179,3.134846,-0.08921847,-0.1452603,3.176878,-0.1010254,0.161388,3.167235,-0.1200023,0.3098583,3.134979,-0.2437459,0.04833113,3.203784,-0.3380004,-0.1333674,3.263052,-0.4426893,-0.2701546,3.275462,-0.4718897,-0.3331785,3.287783,0.02171263,0.05249913,3.133971,0.09831545,-0.1159392,3.093809,0.1659009,-0.2067204,2.950298,0.1672825,-0.2408181,2.917921,-0.1633896,-0.2561227,3.149431,-0.2217003,-0.3555157,2.883703,-0.2107373,-0.6434867,2.970015,-0.229045,-0.6750305,2.898549,-0.03400723,-0.2658775,3.107746,-0.0313139,-0.5865112,3.182024,-0.02540496,-0.867034,3.197018,-0.01750035,-0.9339098,3.168263,169,Walk-in-place-as-fast-as-you-can,
64671461.6969,-0.1012315,-0.2005113,3.133286,-0.09078217,-0.1451064,3.175853,-0.1014599,0.162013,3.167079,-0.1200235,0.3113236,3.13505,-0.2471556,0.04865667,3.204542,-0.3457536,-0.1352291,3.257124,-0.4537829,-0.2709337,3.233185,-0.4887438,-0.3314903,3.242556,0.0220465,0.05309767,3.133834,0.09968353,-0.119656,3.092698,0.1823955,-0.2064523,2.955256,0.1781636,-0.2403101,2.919177,-0.1671928,-0.2590565,3.146478,-0.2210741,-0.438079,2.927712,-0.203723,-0.728432,3.006635,-0.2220276,-0.7598738,2.935126,-0.03638937,-0.2659626,3.104965,-0.03321487,-0.5864213,3.178503,-0.02579205,-0.8677989,3.195491,-0.01675331,-0.93831,3.158514,169,Walk-in-place-as-fast-as-you-can,
64671494.6988,-0.1045867,-0.2006956,3.129452,-0.09425205,-0.1454248,3.173049,-0.1042178,0.1630762,3.166981,-0.1230426,0.3129638,3.134994,-0.249764,0.05030522,3.204175,-0.3634679,-0.1357374,3.231699,-0.4563731,-0.2824782,3.229015,-0.4936751,-0.3413223,3.240141,0.02369608,0.0539632,3.13465,0.1031162,-0.1271769,3.097557,0.2048115,-0.2161022,2.976569,0.1972903,-0.2407989,2.935345,-0.1713203,-0.2623194,3.139025,-0.2238717,-0.4718614,2.950775,-0.2141772,-0.7642601,3.024748,-0.2319253,-0.7954842,2.953003,-0.03945977,-0.2665534,3.101248,-0.03383311,-0.5828867,3.171445,-0.02642392,-0.8681102,3.1954,-0.01505405,-0.9355873,3.164115,169,Walk-in-place-as-fast-as-you-can,
64671525.7005,-0.1091553,-0.2036421,3.124099,-0.09873672,-0.147936,3.169438,-0.107531,0.1645758,3.168098,-0.127491,0.3143319,3.136187,-0.251904,0.05116794,3.202339,-0.3691381,-0.1431553,3.210749,-0.4679132,-0.2834925,3.171144,-0.4774366,-0.3036747,3.175246,0.02364018,0.05419538,3.135342,0.1031527,-0.1282294,3.101634,0.223363,-0.2232819,3.007955,0.2066019,-0.2427007,2.947802,-0.1752931,-0.2674347,3.131072,-0.2099208,-0.5490858,3.011971,-0.2067196,-0.8457802,3.064893,-0.2092258,-0.9079722,3.025999,-0.04469701,-0.2688804,3.095555,-0.03833009,-0.5917977,3.154695,-0.0273203,-0.8735709,3.187859,-0.01732231,-0.9411469,3.153088,169,Walk-in-place-as-fast-as-you-can,
64671561.7026,-0.1116491,-0.2068206,3.119674,-0.1031947,-0.1513114,3.165588,-0.1117427,0.1630957,3.166646,-0.1294411,0.3133095,3.134374,-0.2589952,0.04765562,3.196132,-0.3753448,-0.1463238,3.188035,-0.4538623,-0.2770779,3.093001,-0.4692451,-0.303674,3.099859,0.02349914,0.05435025,3.138683,0.1449638,-0.1355671,3.129624,0.226114,-0.2460508,3.011135,0.2298886,-0.2505261,2.992696,-0.1782574,-0.273537,3.120978,-0.2010368,-0.5758936,3.056491,-0.2082928,-0.8511487,3.075146,-0.2227705,-0.8818837,3.002464,-0.04578279,-0.2705572,3.094289,-0.0354573,-0.6058084,3.100877,-0.02703784,-0.8799027,3.171915,-0.01503007,-0.9426098,3.14795,169,Walk-in-place-as-fast-as-you-can,
64671594.7045,-0.114352,-0.2085541,3.116196,-0.1105582,-0.15347,3.163281,-0.1196408,0.1617662,3.167207,-0.1324988,0.3114054,3.132187,-0.266694,0.04710542,3.177662,-0.3828329,-0.1484945,3.136133,-0.462593,-0.2993878,3.091286,-0.4659581,-0.305312,3.077664,0.02327837,0.05474327,3.148602,0.1335175,-0.1376594,3.137152,0.255933,-0.2491447,3.072481,0.2367418,-0.2505298,3.028991,-0.181865,-0.2764837,3.106347,-0.1948222,-0.5793262,3.073276,-0.1981951,-0.8665065,3.110389,-0.202957,-0.9300091,3.066439,-0.04695208,-0.2715604,3.094835,-0.01379968,-0.5923314,3.037991,-0.02991105,-0.8693795,3.133891,-0.01450946,-0.9316319,3.096571,169,Walk-in-place-as-fast-as-you-can,
64671629.7065,-0.1181547,-0.2168461,3.113652,-0.1244467,-0.1614978,3.159859,-0.1337447,0.1525134,3.157233,-0.1369104,0.3066869,3.128296,-0.2649622,0.03283213,3.132534,-0.3897326,-0.1527097,3.087029,-0.4582269,-0.3068383,3.033153,-0.4789976,-0.3632048,2.996097,0.01782714,0.04695722,3.164743,0.1194707,-0.1361871,3.149305,0.2558774,-0.2355342,3.095779,0.2396501,-0.2459376,3.036442,-0.1829756,-0.2849891,3.09974,-0.1861032,-0.5915666,3.10479,-0.1971998,-0.8657495,3.115702,-0.20263,-0.931629,3.081246,-0.05094972,-0.2782735,3.102361,-0.01424883,-0.5645398,2.991222,-0.01625834,-0.851014,3.072001,-0.008276624,-0.8816399,2.998279,169,Walk-in-place-as-fast-as-you-can,
64671662.7084,-0.1209677,-0.2209759,3.114778,-0.1301286,-0.1651311,3.159804,-0.139555,0.1465383,3.151034,-0.1434631,0.2965829,3.123478,-0.2697752,0.02814055,3.127969,-0.3838405,-0.1503843,3.071444,-0.4584534,-0.293619,2.995453,-0.4805566,-0.3498401,2.95894,0.01398017,0.03657539,3.175824,0.1284995,-0.1324173,3.207366,0.2437426,-0.2219954,3.101336,0.258516,-0.2350886,3.08277,-0.1854187,-0.2896973,3.098824,-0.1856342,-0.5930735,3.111816,-0.1975403,-0.8638723,3.12834,-0.2028679,-0.9325653,3.085508,-0.05382131,-0.2849328,3.113465,-0.01819045,-0.5598379,2.984326,-0.02948189,-0.7801048,3.04751,-0.01146544,-0.8470362,3.017482,169,Walk-in-place-as-fast-as-you-can,
64671694.7102,-0.1238452,-0.2228234,3.115499,-0.1348891,-0.1660366,3.158644,-0.1461667,0.1427214,3.140434,-0.1421441,0.2946717,3.121903,-0.2704918,0.02611552,3.121119,-0.3823186,-0.1463213,3.031994,-0.4645304,-0.2896325,2.966213,-0.4910389,-0.348924,2.938549,0.009988709,0.03816454,3.179396,0.1293755,-0.1310216,3.21217,0.2520632,-0.2246687,3.120543,0.2610236,-0.2339878,3.08921,-0.187445,-0.2915053,3.097969,-0.1863387,-0.5942765,3.118711,-0.1972806,-0.8640779,3.130396,-0.2029253,-0.9316054,3.088238,-0.05734173,-0.2853261,3.120608,-0.02753728,-0.4663082,2.898731,-0.03011469,-0.714494,3.035823,-0.02586373,-0.7888693,2.991412,169,Walk-in-place-as-fast-as-you-can,
64671729.7122,-0.1292058,-0.2212616,3.116934,-0.1401777,-0.1642154,3.157595,-0.1447131,0.1440991,3.137948,-0.1407392,0.2959109,3.120905,-0.2727649,0.02791957,3.10833,-0.3923614,-0.1500985,3.010284,-0.4686013,-0.2960195,2.942761,-0.493526,-0.3413233,2.894697,0.007997656,0.03825857,3.180537,0.1357902,-0.1300703,3.227961,0.2725018,-0.2191158,3.156255,0.2629467,-0.2255558,3.108994,-0.195225,-0.2892999,3.097703,-0.1880744,-0.6015375,3.136442,-0.1966674,-0.8656501,3.131845,-0.2028647,-0.9315711,3.088278,-0.0636778,-0.2824605,3.126455,-0.03131637,-0.392547,2.860531,-0.03067687,-0.6713098,2.969183,-0.01261876,-0.7031109,2.897775,169,Walk-in-place-as-fast-as-you-can,
64671762.7141,-0.1324816,-0.2121285,3.121928,-0.1443373,-0.156121,3.158792,-0.1461359,0.146143,3.135947,-0.1396616,0.2960885,3.119928,-0.2720328,0.03250325,3.102756,-0.3928063,-0.1467849,2.999924,-0.4742897,-0.2806779,2.913078,-0.4750127,-0.297459,2.903352,0.005953154,0.04432802,3.183017,0.1291572,-0.105242,3.239085,0.254718,-0.2148126,3.177849,0.2642678,-0.2260209,3.125208,-0.1978833,-0.2842258,3.099371,-0.1887105,-0.5973004,3.142101,-0.1969264,-0.8625594,3.135156,-0.2021167,-0.9311714,3.088604,-0.06413767,-0.2660939,3.140355,-0.03703553,-0.3560739,2.866051,-0.03327986,-0.632097,2.980332,-0.0310847,-0.7063036,2.980115,169,Walk-in-place-as-fast-as-you-can,
64671794.7159,-0.1305655,-0.2088007,3.1237,-0.143039,-0.1523344,3.158636,-0.1444598,0.1493171,3.135711,-0.1355253,0.2996969,3.117294,-0.2690249,0.03712456,3.099293,-0.3977198,-0.1429141,2.996818,-0.4982739,-0.2587788,2.903412,-0.5193101,-0.3183506,2.871891,0.006548123,0.04454718,3.184329,0.1298614,-0.1017504,3.23972,0.2576531,-0.2108767,3.183425,0.2624242,-0.209384,3.146046,-0.1964386,-0.2809848,3.100342,-0.1877876,-0.5940624,3.142075,-0.1960829,-0.860044,3.134373,-0.2016363,-0.9302293,3.08513,-0.061212,-0.2634038,3.142166,-0.02941384,-0.3519847,2.867914,-0.02674834,-0.6259509,2.986301,-0.01900171,-0.7052224,2.984578,169,Walk-in-place-as-fast-as-you-can,
