Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
51444274.3921,0.1853456,-0.2668818,3.210919,0.1875246,-0.2252042,3.2507,0.1783195,0.01735395,3.251873,0.1769791,0.1669458,3.24306,0.06341994,-0.05288018,3.25292,-0.100116,-0.04077508,3.176928,-0.2602383,-0.04689323,3.137004,-0.3071042,-0.04663301,3.137751,0.3051277,-0.04226814,3.23165,0.4811061,-0.05367408,3.134979,0.6139932,-0.06457023,3.057449,0.6748205,-0.05883595,3.034992,0.1333853,-0.3234508,3.208536,0.1735086,-0.6188393,3.20625,0.1690297,-0.8745866,3.195858,0.1788466,-0.9138683,3.160518,0.2399791,-0.3194558,3.194155,0.2321919,-0.610182,3.166708,0.2281784,-0.8483507,3.168251,0.1930232,-0.9042602,3.168589,342,Jump,
51444310.3942,0.1850641,-0.2668553,3.210875,0.1870554,-0.2251646,3.250682,0.1774722,0.01850764,3.252406,0.1789116,0.1672218,3.241879,0.06395714,-0.05252435,3.252802,-0.1015614,-0.03342999,3.176236,-0.2597223,-0.02573061,3.136033,-0.3078218,-0.02770934,3.133271,0.3054224,-0.04245234,3.232497,0.4813005,-0.04914819,3.139019,0.630331,-0.04498748,3.055373,0.6790998,-0.0481824,3.039613,0.1331358,-0.3232981,3.208609,0.1731411,-0.6187649,3.206281,0.1693125,-0.874598,3.195943,0.1792467,-0.913609,3.160337,0.2395973,-0.3194051,3.193866,0.2324123,-0.6099962,3.166186,0.2285,-0.8477787,3.167771,0.1925977,-0.9041975,3.168267,342,Jump,
51444342.396,0.1849082,-0.2653725,3.211197,0.1869498,-0.2239837,3.250841,0.1807041,0.01934377,3.251613,0.1828434,0.1674131,3.240183,0.06654524,-0.03998271,3.2525,-0.09874727,-0.01976142,3.176355,-0.2658347,0.0002274215,3.137657,-0.3123101,0.003252214,3.132375,0.3089431,-0.04042171,3.232302,0.4796299,-0.04235776,3.143482,0.6156266,-0.03077785,3.060098,0.6830517,-0.02607106,3.047367,0.1324466,-0.3213852,3.208954,0.1730627,-0.6191527,3.207201,0.1699391,-0.8754703,3.196346,0.1798099,-0.9139676,3.160167,0.2391595,-0.318705,3.194258,0.2328158,-0.6095445,3.166619,0.2285555,-0.8478355,3.167561,0.1924212,-0.9041489,3.16735,342,Jump,
51444374.3978,0.1850461,-0.2642931,3.211171,0.1868426,-0.2230242,3.25074,0.1804239,0.01980252,3.251277,0.1847086,0.168127,3.239675,0.06753771,-0.0405888,3.25192,-0.08541256,-0.01475483,3.179024,-0.2634802,0.006470691,3.141036,-0.3096087,0.0139991,3.137497,0.3125963,-0.03677182,3.233492,0.4910486,-0.03240538,3.158138,0.6114303,-0.02066527,3.067374,0.6722226,-0.01097078,3.052146,0.1324177,-0.3202881,3.20871,0.1717686,-0.6178347,3.208007,0.1717972,-0.8757274,3.196497,0.1751237,-0.9196028,3.165639,0.2396341,-0.3178049,3.194542,0.2333068,-0.6083447,3.166759,0.228669,-0.8474114,3.166913,0.185861,-0.9053504,3.176787,342,Jump,
51444410.3999,0.1836524,-0.2625902,3.21173,0.1861491,-0.2219386,3.251062,0.1808814,0.01968552,3.251253,0.1857525,0.1686588,3.241461,0.06763361,-0.03730318,3.252362,-0.0864424,-0.01322202,3.178281,-0.2641834,0.009700121,3.13957,-0.3101021,0.01740027,3.134167,0.3130077,-0.03632366,3.233068,0.4945585,-0.03009528,3.161067,0.6143571,-0.01420348,3.071791,0.6543564,-0.006353172,3.050551,0.1302728,-0.3179251,3.209229,0.1713959,-0.6174678,3.207892,0.1717753,-0.8755378,3.196331,0.1693749,-0.9211575,3.168022,0.2375449,-0.3165932,3.195319,0.2338223,-0.6075465,3.16689,0.2288641,-0.8474411,3.167189,0.1857699,-0.904474,3.180495,342,Jump,
51444442.4017,0.1843247,-0.2613535,3.211133,0.1869929,-0.220635,3.250364,0.1833355,0.02032963,3.249748,0.1894111,0.1673156,3.237502,0.06830812,-0.035143,3.252006,-0.08703689,-0.01302578,3.177528,-0.2642891,0.007802626,3.136046,-0.3103954,0.01129281,3.128364,0.3140857,-0.0360979,3.2324,0.4954,-0.03152882,3.159567,0.6156157,-0.01508301,3.071033,0.6545961,-0.01093436,3.052095,0.1304819,-0.316928,3.208653,0.1713941,-0.6172693,3.208061,0.1721576,-0.8759738,3.196679,0.172016,-0.9243256,3.173219,0.2382222,-0.3157217,3.194908,0.2348073,-0.6059521,3.171046,0.2289025,-0.847448,3.1672,0.1866139,-0.9053789,3.179138,342,Jump,
51444474.4036,0.1850528,-0.2622426,3.210458,0.1872509,-0.2213389,3.249967,0.18394,0.02028679,3.250168,0.198077,0.165581,3.237491,0.07187948,-0.03945842,3.250134,-0.08304724,-0.02557431,3.179037,-0.2591881,-0.01580127,3.138249,-0.3110106,-0.01393134,3.141923,0.3138212,-0.04001875,3.233356,0.4915437,-0.04424335,3.160254,0.6160926,-0.0317379,3.072874,0.6819417,-0.03353164,3.054173,0.1315143,-0.3173184,3.207123,0.1708974,-0.6171174,3.208476,0.1718862,-0.8760385,3.197069,0.1681616,-0.9005082,3.138889,0.2385939,-0.3159981,3.194721,0.2346435,-0.6058353,3.171585,0.2290843,-0.8472011,3.167625,0.1868477,-0.9055696,3.177421,342,Jump,
51444510.4056,0.1847553,-0.2630207,3.209828,0.1870592,-0.2218346,3.249557,0.1837866,0.02053052,3.250289,0.1983964,0.166072,3.237926,0.07261883,-0.04389398,3.249785,-0.1066174,-0.0397065,3.168941,-0.2467313,-0.0638043,3.131985,-0.3040825,-0.07173239,3.125099,0.3134728,-0.03956023,3.233689,0.4996081,-0.05281574,3.159919,0.6248747,-0.07674452,3.081833,0.6680908,-0.06793656,3.065966,0.1315376,-0.3180171,3.205876,0.170865,-0.6171215,3.207987,0.1710059,-0.8759215,3.197273,0.1672212,-0.9003688,3.139088,0.2381808,-0.3163006,3.19449,0.2351608,-0.6047401,3.171505,0.2289792,-0.8473895,3.167799,0.1863989,-0.905809,3.175594,342,Jump,
51444542.4074,0.185978,-0.2638848,3.208991,0.1872819,-0.2228451,3.248821,0.1847722,0.01939159,3.2501,0.199153,0.1651728,3.235793,0.07435206,-0.04675434,3.249724,-0.1000629,-0.06130003,3.167793,-0.2377156,-0.1038445,3.143881,-0.2957328,-0.1240095,3.128105,0.3204128,-0.0481124,3.239015,0.4909977,-0.07759418,3.158638,0.6283025,-0.1278473,3.088967,0.6968694,-0.1389358,3.0601,0.1326035,-0.3189802,3.204443,0.1708525,-0.6170863,3.207975,0.1710016,-0.8759355,3.197247,0.1687929,-0.900342,3.138964,0.2400527,-0.3176843,3.193718,0.2329237,-0.6064014,3.172537,0.2285457,-0.8474532,3.167599,0.1884052,-0.9063145,3.173755,342,Jump,
51444574.4093,0.1869068,-0.2646911,3.20843,0.1872597,-0.2236384,3.248422,0.1860436,0.01918046,3.250575,0.199008,0.1653863,3.238231,0.07553536,-0.04877058,3.248594,-0.09153382,-0.0913734,3.168603,-0.2223129,-0.1490805,3.13601,-0.2596059,-0.1690952,3.124108,0.3201247,-0.05009505,3.244661,0.4845031,-0.1029584,3.161955,0.59705,-0.1635815,3.084435,0.67299,-0.1866781,3.058032,0.1335613,-0.3196203,3.202946,0.1703508,-0.6159447,3.208116,0.1693777,-0.8753352,3.196942,0.1687493,-0.8996947,3.138601,0.2407483,-0.3181529,3.193676,0.2335385,-0.6058491,3.172175,0.2286814,-0.8468325,3.167069,0.1897364,-0.9056494,3.168943,342,Jump,
