Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45922001.9266,-0.1744591,-0.261795,2.754431,-0.1730791,-0.2200416,2.798153,-0.1767617,0.03484111,2.80711,-0.1782073,0.1722763,2.813456,-0.310438,-0.02786079,2.829341,-0.4752158,-0.08697337,2.892121,-0.6049256,-0.1233944,2.930779,-0.6230718,-0.1214605,2.93086,-0.06134414,-0.02668996,2.817387,0.1239121,-0.02936079,2.854548,0.2740884,-0.03233229,2.866163,0.3338212,-0.02796416,2.87381,-0.2294975,-0.3174608,2.738,-0.2090764,-0.6279734,2.778137,-0.2278987,-0.8741406,2.761725,-0.2504177,-0.9268874,2.714552,-0.1185187,-0.3175727,2.746155,-0.1180621,-0.642631,2.759784,-0.08037606,-0.8599939,2.77491,-0.06726047,-0.9159067,2.74667,337,Signal-someone-to-come-here,
45922033.9284,-0.1726473,-0.2664496,2.752508,-0.1733802,-0.2236747,2.796589,-0.1765333,0.03469754,2.806961,-0.1778187,0.1738657,2.81326,-0.2985594,-0.04261718,2.811439,-0.4612234,-0.08651833,2.887521,-0.5879321,-0.1285145,2.929563,-0.6466827,-0.135401,2.94168,-0.06172511,-0.02875815,2.814269,0.1232883,-0.04082559,2.851153,0.2639445,-0.06524044,2.853724,0.3240103,-0.06340961,2.85961,-0.2263581,-0.3210401,2.736442,-0.2070795,-0.6311396,2.778659,-0.2277516,-0.8774908,2.763294,-0.2519372,-0.9288074,2.713374,-0.1181672,-0.319072,2.745364,-0.1176519,-0.6426936,2.760042,-0.07848562,-0.8612728,2.776775,-0.06257655,-0.9155991,2.749244,337,Signal-someone-to-come-here,
45922065.9302,-0.171925,-0.2686293,2.751725,-0.1726476,-0.2259076,2.796011,-0.1760278,0.03361709,2.807707,-0.1772528,0.1740494,2.813067,-0.2976852,-0.04266373,2.810576,-0.4575641,-0.09580205,2.886758,-0.5824098,-0.1496141,2.922104,-0.6410114,-0.1627288,2.92845,-0.06220558,-0.0298422,2.813105,0.1227061,-0.06104906,2.842714,0.2629576,-0.0944049,2.834773,0.3193348,-0.1063883,2.852785,-0.2252933,-0.3223706,2.735897,-0.2069277,-0.6328108,2.77915,-0.227305,-0.876945,2.763422,-0.2529613,-0.9294519,2.714241,-0.1179266,-0.320008,2.744585,-0.1174145,-0.6429039,2.760019,-0.09361646,-0.8639807,2.775174,-0.06098049,-0.9144778,2.746345,337,Signal-someone-to-come-here,
45922102.9324,-0.1709282,-0.2718634,2.750511,-0.1719242,-0.2287891,2.794712,-0.1754896,0.03277088,2.806752,-0.1772359,0.1730529,2.811841,-0.2961222,-0.04378444,2.808645,-0.4478546,-0.1217223,2.881149,-0.5759321,-0.1680809,2.915824,-0.6303961,-0.1869415,2.933842,-0.06117146,-0.03225353,2.812394,0.1217701,-0.07900386,2.837024,0.2658681,-0.1248345,2.825751,0.3236548,-0.1423558,2.825105,-0.2238218,-0.3253803,2.735075,-0.207302,-0.6368657,2.780774,-0.2270291,-0.875999,2.763439,-0.2529019,-0.9292635,2.714426,-0.1172796,-0.3225136,2.743497,-0.1169012,-0.6424899,2.760278,-0.08148494,-0.8607013,2.776545,-0.06077866,-0.9145362,2.746465,337,Signal-someone-to-come-here,
45922134.9342,-0.1705715,-0.2728442,2.750577,-0.1717335,-0.2296038,2.794764,-0.1753977,0.03267781,2.806808,-0.1769156,0.1731106,2.811507,-0.2945061,-0.04399652,2.807506,-0.4433994,-0.1286411,2.878825,-0.5646211,-0.1945808,2.907789,-0.6152747,-0.2234172,2.923592,-0.06108412,-0.03315629,2.811909,0.1204052,-0.08819079,2.833097,0.2618572,-0.1469604,2.829885,0.3196859,-0.1638769,2.833978,-0.223061,-0.3260718,2.735222,-0.2071139,-0.6385672,2.781064,-0.2268319,-0.8744565,2.763032,-0.2492692,-0.9272,2.714108,-0.1172164,-0.3230261,2.74356,-0.1163687,-0.6415852,2.759961,-0.07915503,-0.8594058,2.776699,-0.06143777,-0.9152979,2.74852,337,Signal-someone-to-come-here,
45922165.936,-0.1703231,-0.2730793,2.750492,-0.1716888,-0.2298704,2.794688,-0.1751773,0.03256026,2.806896,-0.1766423,0.1728912,2.810699,-0.2944669,-0.0436626,2.807244,-0.4394991,-0.1352538,2.878178,-0.5572158,-0.2070877,2.907599,-0.595567,-0.2233858,2.918065,-0.06067696,-0.03530416,2.812461,0.1203655,-0.09442034,2.830027,0.2607395,-0.1637645,2.818628,0.3190799,-0.1774941,2.826063,-0.2226073,-0.3263478,2.734922,-0.2047173,-0.6385379,2.779665,-0.2272286,-0.8716424,2.763695,-0.2476919,-0.9258794,2.715126,-0.1169981,-0.323319,2.743549,-0.1157074,-0.6409469,2.759933,-0.07771358,-0.8586546,2.777058,-0.06053548,-0.9150639,2.749655,337,Signal-someone-to-come-here,
45922201.938,-0.1700762,-0.2733402,2.750512,-0.1715357,-0.2301278,2.79472,-0.174982,0.03251487,2.807079,-0.1757684,0.1734553,2.809183,-0.2945192,-0.04391474,2.806824,-0.4389904,-0.1373332,2.876758,-0.5485975,-0.2189348,2.910289,-0.584976,-0.2395981,2.926499,-0.05946697,-0.0365419,2.812402,0.120379,-0.1001128,2.828334,0.2596151,-0.1674204,2.815677,0.3174253,-0.1836965,2.822057,-0.2222557,-0.326831,2.734754,-0.2046954,-0.6385477,2.779662,-0.2271331,-0.8714795,2.763793,-0.2470984,-0.9258027,2.714305,-0.1166029,-0.3238642,2.743635,-0.115239,-0.6410631,2.759949,-0.09665895,-0.8661648,2.773507,-0.08343376,-0.917066,2.744835,337,Signal-someone-to-come-here,
45922233.9399,-0.1689388,-0.2748964,2.75007,-0.1710849,-0.2313741,2.794432,-0.1743972,0.03256942,2.807453,-0.1747688,0.1730579,2.806834,-0.2907475,-0.04583308,2.803505,-0.4357617,-0.1379333,2.874035,-0.5449412,-0.2193044,2.909163,-0.5809149,-0.2435172,2.927868,-0.05770918,-0.03795513,2.812634,0.1216045,-0.1037216,2.827535,0.2677301,-0.1749554,2.811511,0.3260872,-0.1897919,2.816233,-0.2209558,-0.3280177,2.734576,-0.2043854,-0.6393687,2.779487,-0.2280358,-0.8756637,2.761951,-0.2467199,-0.9264739,2.712122,-0.1156115,-0.3252714,2.742807,-0.1147104,-0.6437669,2.760445,-0.08302344,-0.8596409,2.777936,-0.06927526,-0.9140559,2.747809,337,Signal-someone-to-come-here,
45922265.9417,-0.1682219,-0.2770782,2.749991,-0.1703562,-0.2330696,2.794438,-0.1742598,0.03250044,2.807673,-0.1735809,0.1729395,2.804384,-0.2898308,-0.04733465,2.802608,-0.4345095,-0.1389977,2.874086,-0.5445787,-0.2197219,2.908175,-0.5906784,-0.2508225,2.931749,-0.05866949,-0.04020605,2.810726,0.1211061,-0.10411,2.826627,0.2653146,-0.1742328,2.809845,0.3234926,-0.189335,2.815799,-0.2199082,-0.3294262,2.734377,-0.2024063,-0.6323127,2.778028,-0.2279588,-0.875455,2.761965,-0.2498588,-0.9287049,2.713111,-0.1152635,-0.3267767,2.74296,-0.1146973,-0.643435,2.759917,-0.07859965,-0.8595657,2.774902,-0.06409378,-0.9153574,2.750538,337,Signal-someone-to-come-here,
45922302.9438,-0.1674344,-0.2783558,2.749815,-0.1689012,-0.2342115,2.794398,-0.1726834,0.03273037,2.808682,-0.1731557,0.1732328,2.80315,-0.2900137,-0.0469002,2.802951,-0.4342212,-0.1390545,2.874655,-0.5454603,-0.2181537,2.908727,-0.5925118,-0.2460893,2.934305,-0.06154668,-0.04210618,2.806792,0.1185415,-0.1035602,2.825258,0.2644946,-0.1709372,2.811162,0.3226655,-0.186598,2.815567,-0.2190588,-0.3302613,2.734194,-0.2023454,-0.6323444,2.777989,-0.2278023,-0.8751053,2.76191,-0.249287,-0.9272368,2.713317,-0.1148552,-0.3275441,2.74281,-0.1149154,-0.643806,2.759665,-0.07756311,-0.859074,2.774867,-0.06405232,-0.9153165,2.750545,337,Signal-someone-to-come-here,
