Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
46029750.2315,-0.07971168,-0.2857384,2.793921,-0.07437532,-0.2413509,2.837768,-0.09010915,0.02890455,2.860427,-0.1335746,0.1676081,2.833565,-0.2293412,-0.05990781,2.878638,-0.3817756,-0.157443,2.869016,-0.5172889,-0.2223765,2.858035,-0.5733619,-0.250128,2.866377,0.02143259,-0.04065774,2.832587,0.2212903,-0.05835655,2.78419,0.368147,-0.09021182,2.716079,0.4131312,-0.09681361,2.705625,-0.1318148,-0.3442386,2.784237,-0.1036273,-0.6406443,2.782399,-0.1032222,-0.8632107,2.790074,-0.1153815,-0.8889332,2.727437,-0.02376358,-0.336103,2.778121,0.01642052,-0.6556379,2.767271,0.07783114,-0.8649588,2.769083,0.06567183,-0.8906813,2.706445,337,Draw-the-letter-X,
46029785.2335,-0.07989662,-0.286124,2.794365,-0.07457617,-0.2420028,2.838462,-0.09043992,0.02853042,2.862727,-0.1336452,0.1667618,2.832781,-0.2298684,-0.06135816,2.879068,-0.3755644,-0.1861108,2.871235,-0.5027204,-0.264977,2.847321,-0.5132644,-0.2614191,2.835395,0.02121446,-0.04195853,2.832965,0.2055598,-0.08250003,2.78775,0.367501,-0.1240592,2.71106,0.4117848,-0.1095489,2.708882,-0.1321073,-0.3449709,2.784865,-0.1036598,-0.640785,2.782382,-0.1037859,-0.864757,2.787234,-0.1226371,-0.9190221,2.732832,-0.02388286,-0.336384,2.778119,0.01391761,-0.6548067,2.766879,0.07777209,-0.8652,2.769324,0.06558129,-0.8908882,2.706676,337,Draw-the-letter-X,
46029817.2353,-0.07975979,-0.2877647,2.795052,-0.07409621,-0.243819,2.839319,-0.0907699,0.02676711,2.864551,-0.133644,0.1655989,2.832684,-0.2312251,-0.07400459,2.880651,-0.3647589,-0.2083889,2.872831,-0.4773923,-0.3078719,2.862441,-0.5149368,-0.3410329,2.86231,0.02219586,-0.04304124,2.833929,0.2043886,-0.1065764,2.786737,0.3640269,-0.1598434,2.709343,0.408589,-0.1725076,2.703876,-0.1324386,-0.3479912,2.785255,-0.1036973,-0.6410974,2.782399,-0.1035369,-0.8639047,2.786716,-0.0628747,-0.9280726,2.808831,-0.02310538,-0.3385796,2.778447,0.0144334,-0.6556574,2.767421,0.07784266,-0.8650468,2.769497,0.06494494,-0.8907297,2.706987,337,Draw-the-letter-X,
46029849.2371,-0.07960995,-0.2901999,2.795224,-0.07439847,-0.2456881,2.839777,-0.0907135,0.02661751,2.865116,-0.1336393,0.1654432,2.832846,-0.2322505,-0.07871792,2.880192,-0.3484348,-0.2284489,2.870759,-0.4287106,-0.3554819,2.862501,-0.4554691,-0.3978263,2.863081,0.02165053,-0.04884819,2.836366,0.2020986,-0.1283809,2.782402,0.3279048,-0.2004619,2.714436,0.381988,-0.2011744,2.703155,-0.1325593,-0.3503086,2.784683,-0.1038409,-0.6415179,2.782617,-0.1035602,-0.8637853,2.786813,-0.1278379,-0.9284279,2.770357,-0.02265914,-0.3416455,2.77885,0.01323705,-0.6548672,2.767543,0.07796844,-0.8638456,2.769243,0.06583046,-0.8895174,2.706577,337,Draw-the-letter-X,
46029885.2392,-0.07982922,-0.2937062,2.795444,-0.07462259,-0.2485675,2.840195,-0.09055306,0.02614187,2.865567,-0.1326354,0.1652324,2.833471,-0.2313395,-0.08425954,2.880021,-0.3281054,-0.2449479,2.862477,-0.4050319,-0.3740441,2.853901,-0.4163234,-0.3683599,2.859329,0.02245329,-0.05339497,2.837333,0.1872161,-0.1449949,2.782347,0.2985723,-0.2419681,2.721785,0.3569594,-0.2588969,2.704826,-0.1333627,-0.3536967,2.784313,-0.103914,-0.641664,2.782628,-0.1049106,-0.8643385,2.785608,-0.1168361,-0.8900138,2.722903,-0.02254274,-0.3453672,2.779285,0.01306902,-0.6548246,2.767802,0.07786489,-0.8630503,2.769099,0.06593942,-0.8887256,2.706394,337,Draw-the-letter-X,
46029917.241,-0.08011309,-0.2959252,2.79569,-0.07494427,-0.250558,2.840659,-0.09017164,0.02563474,2.866637,-0.1315107,0.1653607,2.833909,-0.2312222,-0.09055391,2.879125,-0.3117587,-0.2542384,2.856382,-0.3681854,-0.3934658,2.842149,-0.4148925,-0.4338493,2.85524,0.02321613,-0.05906946,2.83782,0.1833774,-0.1552331,2.787651,0.2867564,-0.2532455,2.721448,0.3426355,-0.2801263,2.70967,-0.1340832,-0.3562697,2.784755,-0.1047101,-0.6425582,2.783413,-0.1049102,-0.8642766,2.785653,-0.1234126,-0.9253761,2.769299,-0.02274629,-0.3476823,2.778902,0.01131942,-0.6553103,2.769414,0.07793302,-0.8629866,2.769111,0.06631169,-0.8886468,2.706344,337,Draw-the-letter-X,
46029949.2429,-0.0804424,-0.2978972,2.795787,-0.07504226,-0.2522476,2.840698,-0.08989562,0.02520768,2.866455,-0.1314293,0.1661997,2.834845,-0.2310879,-0.09889185,2.877349,-0.2897815,-0.2590943,2.854645,-0.3567584,-0.3929722,2.857963,-0.3798279,-0.3931987,2.860033,0.02263323,-0.06194897,2.836846,0.175833,-0.1754731,2.788977,0.266485,-0.2802984,2.720838,0.319284,-0.3143802,2.71494,-0.1349153,-0.3592074,2.785811,-0.1051797,-0.6431165,2.783585,-0.1051948,-0.8636897,2.786219,-0.1169596,-0.8893614,2.723485,-0.02299613,-0.3490993,2.778482,0.01087117,-0.6555371,2.769521,0.07794335,-0.8629022,2.769692,0.06617849,-0.8885739,2.706957,337,Draw-the-letter-X,
46029985.2449,-0.08124825,-0.2998106,2.796199,-0.07535817,-0.2539271,2.841056,-0.08943789,0.02457667,2.866646,-0.131459,0.1652414,2.835208,-0.2316712,-0.1031907,2.8778,-0.2796711,-0.2641562,2.856486,-0.352691,-0.3953852,2.852303,-0.3723562,-0.3970159,2.856515,0.02203821,-0.06462235,2.836086,0.1716399,-0.1831429,2.79075,0.2630543,-0.2869383,2.721958,0.3180334,-0.3169652,2.714204,-0.1363778,-0.3621673,2.788016,-0.1057128,-0.6449891,2.784271,-0.1057452,-0.8638441,2.785047,-0.1231025,-0.9236045,2.764427,-0.02412084,-0.3511992,2.777487,0.01015545,-0.6554669,2.769611,0.07750931,-0.862022,2.769822,0.0653774,-0.8877048,2.707163,337,Draw-the-letter-X,
46030017.2468,-0.08143175,-0.3021998,2.7963,-0.0754039,-0.25597,2.841158,-0.08893557,0.02403075,2.866607,-0.1315844,0.1652737,2.835456,-0.2313122,-0.1066553,2.876805,-0.2770673,-0.2654729,2.857082,-0.3513723,-0.396048,2.851065,-0.3691818,-0.398815,2.856083,0.0210455,-0.06640231,2.835818,0.1696516,-0.1873314,2.792417,0.260336,-0.2913637,2.722916,0.2944896,-0.3079262,2.722073,-0.1365543,-0.364213,2.788463,-0.1060269,-0.6449817,2.784538,-0.1060692,-0.8642005,2.786919,-0.06825742,-0.9336812,2.788404,-0.02442979,-0.352749,2.77731,0.01003925,-0.6573337,2.769836,0.07754911,-0.8621951,2.769824,0.0654405,-0.8878859,2.707162,337,Draw-the-letter-X,
46030049.2486,-0.08142802,-0.3021698,2.796353,-0.07540587,-0.2559827,2.841228,-0.08861203,0.02403142,2.866797,-0.1315991,0.1652578,2.835464,-0.231022,-0.1068423,2.876965,-0.2746841,-0.2665828,2.862083,-0.3498799,-0.396706,2.851267,-0.367889,-0.3993726,2.857623,0.02207487,-0.06623442,2.836101,0.1689459,-0.1895759,2.793537,0.2604904,-0.2925844,2.723572,0.291863,-0.3072864,2.72105,-0.1366567,-0.3642041,2.788565,-0.1058102,-0.6441886,2.785079,-0.1059308,-0.864144,2.786927,-0.1340108,-0.9286498,2.775232,-0.02437678,-0.3527471,2.777296,0.009141013,-0.6571031,2.769786,0.07765228,-0.8622537,2.771048,0.0655809,-0.88794,2.708378,337,Draw-the-letter-X,
