Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36357787.6373,-0.06652541,-0.1604626,3.347284,-0.0771284,-0.1063897,3.398836,-0.08863231,0.2160928,3.405966,-0.09192123,0.387028,3.390481,-0.2305161,0.1103216,3.366003,-0.4424283,0.01489256,3.346396,-0.6008493,-0.05062887,3.322695,-0.617066,-0.06427976,3.306659,0.08898889,0.1319887,3.422766,0.2936596,0.06385169,3.429953,0.4618562,0.01517767,3.39018,0.5287582,-0.007123957,3.361669,-0.1322195,-0.2346246,3.317715,-0.1436158,-0.5766622,3.366487,-0.1579743,-0.8650472,3.359942,-0.1451504,-0.8965172,3.283224,0.006824559,-0.2310791,3.349328,0.01014204,-0.5895014,3.362207,0.02873015,-0.8548719,3.322231,0.03269723,-0.935727,3.269715,644,Draw-a-circle,
36357819.6391,-0.06671625,-0.1618819,3.347167,-0.07724822,-0.1076281,3.398637,-0.08852267,0.2152618,3.405351,-0.09044442,0.3878036,3.390898,-0.2294009,0.109885,3.365972,-0.4388325,0.009153336,3.347258,-0.5918335,-0.06868693,3.327619,-0.6114028,-0.06837092,3.31195,0.08815826,0.1310396,3.421747,0.2901019,0.04778273,3.419716,0.4569082,0.001922293,3.390739,0.5227233,-0.02307183,3.361929,-0.1321068,-0.2353722,3.318143,-0.1442028,-0.5776092,3.366572,-0.1582936,-0.8660472,3.360219,-0.1455931,-0.8975432,3.283486,0.006380948,-0.2317991,3.349084,0.01013583,-0.5895232,3.362254,0.0284523,-0.8543979,3.322928,0.03320834,-0.9341481,3.268806,644,Draw-a-circle,
36357855.6412,-0.06718722,-0.1626377,3.346664,-0.07751071,-0.1082697,3.398023,-0.08742274,0.2137416,3.403311,-0.09030844,0.3878414,3.39099,-0.2288458,0.1095746,3.366619,-0.4329432,-0.001681417,3.345439,-0.5834578,-0.0845623,3.333739,-0.6351737,-0.1355663,3.311116,0.0868043,0.1306137,3.421381,0.2839853,0.03942702,3.418218,0.4562428,-0.02320047,3.389947,0.5207869,-0.04725374,3.360742,-0.1323313,-0.2356338,3.31824,-0.1444477,-0.5783557,3.366983,-0.1579593,-0.8662854,3.358757,-0.1762692,-0.9467066,3.327015,0.005255301,-0.2321757,3.348209,0.009150438,-0.5876083,3.360987,0.02868584,-0.8530855,3.322505,0.0340292,-0.9324774,3.267906,644,Draw-a-circle,
36357887.643,-0.06751435,-0.1632661,3.346323,-0.07761226,-0.1088038,3.397707,-0.08758087,0.2136468,3.403071,-0.08899425,0.3878551,3.389139,-0.2287975,0.1093718,3.366758,-0.4262272,-0.01338053,3.34366,-0.5673362,-0.1114107,3.329013,-0.6244929,-0.1585782,3.311764,0.08560454,0.1297936,3.41959,0.2835398,0.02573184,3.412188,0.4384623,-0.04841846,3.39459,0.5070949,-0.06364321,3.365487,-0.132441,-0.2360099,3.318396,-0.1446307,-0.5796499,3.367114,-0.1579566,-0.8661186,3.357779,-0.1766639,-0.9462854,3.325318,0.004657409,-0.2325516,3.34743,0.00908016,-0.5870637,3.36107,0.02710341,-0.8532804,3.322701,0.03475026,-0.9332613,3.269242,644,Draw-a-circle,
36357919.6448,-0.06784045,-0.1638071,3.345994,-0.07748467,-0.1091944,3.397321,-0.08549002,0.2121547,3.401063,-0.08834155,0.3896213,3.389393,-0.2283533,0.1093521,3.36755,-0.4129741,-0.03093389,3.347701,-0.5562721,-0.1257683,3.334229,-0.6061864,-0.1799058,3.315054,0.08389902,0.1290843,3.417901,0.2760766,0.01942042,3.410436,0.4304455,-0.05530133,3.387338,0.4958501,-0.07996836,3.357275,-0.13261,-0.2360538,3.318351,-0.1445692,-0.5796373,3.367162,-0.1572731,-0.8657101,3.357366,-0.1765309,-0.9448465,3.324471,0.003624285,-0.2332162,3.347204,0.009108769,-0.5888447,3.362974,0.02709553,-0.8531932,3.322277,0.03472167,-0.9331031,3.268703,644,Draw-a-circle,
36357955.6469,-0.06799074,-0.1654862,3.34568,-0.07702877,-0.1106708,3.397298,-0.08519326,0.2117454,3.402277,-0.09032496,0.383779,3.38771,-0.2239189,0.1103748,3.368967,-0.4063492,-0.03042577,3.34841,-0.5441488,-0.1329159,3.329897,-0.5670819,-0.166149,3.316031,0.08130896,0.1281297,3.414424,0.2680047,0.01192002,3.406055,0.4233509,-0.06130194,3.38762,0.4705584,-0.120176,3.377801,-0.1324717,-0.2361995,3.318437,-0.145285,-0.5751702,3.368581,-0.1584102,-0.8632566,3.355582,-0.1786221,-0.943492,3.317339,0.00278285,-0.2338563,3.346534,0.008377117,-0.5873274,3.363255,0.02489352,-0.8545039,3.321599,0.03762725,-0.9302668,3.263181,644,Draw-a-circle,
36357987.6487,-0.06846739,-0.1666407,3.346038,-0.07708558,-0.1114456,3.3976,-0.08535617,0.2118266,3.402335,-0.08834381,0.3857194,3.386813,-0.2233506,0.1107533,3.369558,-0.3977272,-0.03349244,3.350415,-0.5200483,-0.1539769,3.330737,-0.5595565,-0.1938693,3.334162,0.07956033,0.1271757,3.412035,0.2596743,0.00121227,3.399866,0.3945808,-0.1041572,3.372359,0.4591368,-0.1444429,3.371268,-0.1325289,-0.2365591,3.319031,-0.1455273,-0.577958,3.369695,-0.1580992,-0.8664947,3.358389,-0.1785944,-0.9442948,3.319196,0.001821791,-0.2346679,3.346942,0.008114845,-0.5873589,3.363371,0.02350331,-0.8535564,3.323857,0.038057,-0.9302073,3.267038,644,Draw-a-circle,
36358019.6506,-0.06881189,-0.167354,3.347032,-0.0772954,-0.1119526,3.398543,-0.08574431,0.2128168,3.403808,-0.08588138,0.3873327,3.38885,-0.2220732,0.1127433,3.370824,-0.3927513,-0.03839605,3.350722,-0.5120492,-0.1619243,3.331793,-0.5440137,-0.1942928,3.336815,0.07956435,0.1259279,3.411811,0.2533201,-0.004485928,3.399295,0.3912012,-0.1066754,3.377974,0.4451352,-0.1603567,3.379225,-0.1326127,-0.2368072,3.320074,-0.1450444,-0.580134,3.372162,-0.1579337,-0.8678238,3.357661,-0.1478196,-0.8994502,3.280578,0.001059844,-0.2353857,3.348248,0.008147852,-0.5875006,3.363513,0.02498024,-0.8585023,3.32286,0.0328241,-0.9411935,3.273699,644,Draw-a-circle,
36358055.6526,-0.06865098,-0.1688976,3.347761,-0.07709995,-0.1131622,3.399287,-0.0829213,0.2140439,3.406239,-0.08518302,0.3877518,3.389718,-0.2206368,0.112518,3.370255,-0.3870865,-0.04983105,3.347855,-0.5096993,-0.1702554,3.334509,-0.5369786,-0.2049287,3.337559,0.07901144,0.1246648,3.412251,0.2475845,-0.00969597,3.396395,0.3750403,-0.1264963,3.371242,0.4333569,-0.1750199,3.377332,-0.1323522,-0.2375143,3.320849,-0.1465719,-0.5762024,3.37144,-0.158832,-0.8665213,3.356105,-0.14836,-0.8981147,3.279052,0.0005294485,-0.2362137,3.348805,0.007864592,-0.5864856,3.363699,0.02491334,-0.8560266,3.321963,0.03336244,-0.9378816,3.271512,644,Draw-a-circle,
36358087.6545,-0.06885327,-0.1704837,3.347977,-0.07719849,-0.1143795,3.399628,-0.08273073,0.214155,3.407031,-0.0845313,0.3880479,3.389864,-0.2195025,0.1117311,3.370325,-0.3819383,-0.0512547,3.346133,-0.4939002,-0.1816114,3.337069,-0.5342314,-0.2208104,3.335911,0.07796444,0.1239078,3.412171,0.2394584,-0.02131877,3.395583,0.3722291,-0.1390583,3.367848,0.4251109,-0.1936609,3.37166,-0.1322863,-0.2380788,3.321098,-0.1465971,-0.5805296,3.374431,-0.1580656,-0.8684483,3.360584,-0.1475608,-0.9000353,3.283529,-0.0001512792,-0.2371312,3.348967,0.007986276,-0.5873461,3.364896,0.02530731,-0.855669,3.322707,0.03363401,-0.9368483,3.271148,644,Draw-a-circle,
