Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
64493202.7006,-0.1518114,-0.1972482,3.169473,-0.1579186,-0.1460345,3.216099,-0.1701262,0.1499873,3.215022,-0.1739043,0.3008866,3.219069,-0.3323664,0.05154692,3.217747,-0.5122367,-0.02230865,3.180578,-0.6594449,-0.09965715,3.104045,-0.6921805,-0.1232974,3.084204,-0.008764272,0.07095091,3.246255,0.1724137,-0.005535762,3.252486,0.3231922,-0.1000761,3.226892,0.3389528,-0.1232437,3.218166,-0.2179188,-0.2712319,3.150612,-0.1988753,-0.6059131,3.16988,-0.2119447,-0.8706813,3.156287,-0.2156629,-0.9369639,3.10243,-0.07889535,-0.2677496,3.163676,-0.08321925,-0.6074433,3.198267,-0.0552327,-0.8742948,3.227411,-0.05337198,-0.9328848,3.195432,169,Bow,
64493234.7024,-0.1503253,-0.1981949,3.16856,-0.1567426,-0.1470952,3.215287,-0.169216,0.1491449,3.214411,-0.1724576,0.2991096,3.217927,-0.3307256,0.05064254,3.216955,-0.5072902,-0.03326971,3.181237,-0.6481178,-0.1340494,3.126305,-0.6846569,-0.1366336,3.087734,-0.009827878,0.07046662,3.246733,0.1655978,-0.02031901,3.246959,0.3087208,-0.1267719,3.228342,0.3563795,-0.1412189,3.21198,-0.215773,-0.2716618,3.1494,-0.1984999,-0.605815,3.169707,-0.2118806,-0.8705841,3.156472,-0.2152148,-0.9368444,3.102291,-0.07796547,-0.267913,3.163365,-0.08309601,-0.6074948,3.198431,-0.0547406,-0.87502,3.227458,-0.05311695,-0.9412444,3.168959,169,Bow,
64493267.7043,-0.1485477,-0.2000059,3.168185,-0.1552761,-0.1483997,3.21523,-0.1688481,0.1494589,3.214889,-0.1712023,0.2990573,3.217841,-0.32943,0.04911327,3.217213,-0.4915925,-0.04139138,3.177723,-0.6348421,-0.1412097,3.128986,-0.6815572,-0.1779478,3.090289,-0.012604,0.06874162,3.245452,0.1543896,-0.02489334,3.2469,0.2938771,-0.1362457,3.232806,0.3365816,-0.162484,3.217458,-0.2129722,-0.2731512,3.14966,-0.1989506,-0.6074088,3.16995,-0.2124494,-0.870566,3.157588,-0.216593,-0.9387758,3.107294,-0.07693411,-0.2682128,3.162765,-0.08148888,-0.6086185,3.199564,-0.05264928,-0.8622723,3.231524,-0.04822139,-0.930541,3.21034,169,Bow,
64493302.7063,-0.1490812,-0.2011501,3.167939,-0.1556673,-0.1493144,3.215111,-0.1688347,0.149461,3.214894,-0.1717544,0.2988314,3.216666,-0.3291009,0.04769889,3.216764,-0.495461,-0.07558671,3.170039,-0.6443819,-0.1701361,3.131155,-0.6588035,-0.1843783,3.101241,-0.01332018,0.06749935,3.245157,0.1493799,-0.02987657,3.246798,0.2850135,-0.1458893,3.237479,0.3229588,-0.1797757,3.224852,-0.2135674,-0.2739273,3.149262,-0.1972593,-0.6079251,3.171431,-0.2128998,-0.872287,3.156189,-0.2156172,-0.9387819,3.109476,-0.07744464,-0.2691883,3.162793,-0.08118682,-0.6069656,3.200155,-0.05249441,-0.867172,3.228226,-0.06850708,-0.9273218,3.187917,169,Bow,
64493334.7082,-0.1495951,-0.2021661,3.167517,-0.1561593,-0.1502275,3.214852,-0.1684412,0.1493229,3.215008,-0.1707852,0.2990258,3.215721,-0.3268443,0.04696402,3.215775,-0.4947537,-0.07609428,3.169765,-0.6317772,-0.1879923,3.134434,-0.640766,-0.1905194,3.103092,-0.01399146,0.06768467,3.245676,0.1397329,-0.0377824,3.242105,0.2674991,-0.1623785,3.233757,0.3079232,-0.1919411,3.223011,-0.2139265,-0.2741565,3.148797,-0.19682,-0.6071919,3.170569,-0.2126364,-0.8721568,3.155993,-0.2144975,-0.9389184,3.102599,-0.07836722,-0.2699601,3.162615,-0.08109634,-0.6068937,3.200234,-0.05164527,-0.8694736,3.23234,-0.05303096,-0.9286311,3.198992,169,Bow,
64493366.71,-0.1487609,-0.2034561,3.16643,-0.1555655,-0.1516091,3.21418,-0.1683984,0.1487655,3.215656,-0.1699954,0.2975457,3.216699,-0.3264915,0.04666439,3.21556,-0.4934458,-0.07858011,3.170943,-0.6279638,-0.1924907,3.131251,-0.6362469,-0.1970113,3.10603,-0.01556586,0.06635697,3.245375,0.144387,-0.06836294,3.242543,0.280126,-0.1842644,3.23185,0.318704,-0.2386263,3.207639,-0.2128378,-0.2748234,3.147831,-0.1973136,-0.6083169,3.171005,-0.2126198,-0.8721266,3.155997,-0.2139065,-0.9386976,3.100984,-0.07751997,-0.2706205,3.160918,-0.08105162,-0.6069604,3.200223,-0.05153985,-0.8694798,3.232327,-0.05211153,-0.9280618,3.198319,169,Bow,
64493402.7121,-0.1487261,-0.204824,3.165979,-0.1557154,-0.1527958,3.213821,-0.1684752,0.1487374,3.215639,-0.1696716,0.2976011,3.216904,-0.3238057,0.04670458,3.215373,-0.4879282,-0.08082728,3.171897,-0.6194315,-0.1985101,3.133512,-0.663541,-0.2427483,3.099918,-0.01732139,0.06557748,3.245603,0.1427207,-0.07070944,3.241571,0.2695384,-0.1960839,3.222369,0.3152207,-0.2486604,3.20895,-0.2125285,-0.2750959,3.147743,-0.19732,-0.6082245,3.171098,-0.2124433,-0.8723301,3.155957,-0.21347,-0.9383937,3.101465,-0.07776475,-0.2710161,3.160614,-0.08021329,-0.6049279,3.201589,-0.05297922,-0.8706164,3.229081,-0.0513888,-0.9301052,3.198792,169,Bow,
64493434.7139,-0.1480958,-0.206274,3.166495,-0.1549309,-0.1543739,3.214465,-0.1661181,0.1479436,3.217362,-0.1686861,0.2967852,3.215325,-0.3223606,0.04599075,3.215789,-0.4824304,-0.08498151,3.169364,-0.6146144,-0.203085,3.136819,-0.6574244,-0.2467245,3.100829,-0.01762159,0.06336045,3.24617,0.1419838,-0.07580917,3.241509,0.2684796,-0.2015952,3.223908,0.2962587,-0.2376456,3.21342,-0.2118382,-0.2760901,3.147722,-0.1971307,-0.6085137,3.170645,-0.2125557,-0.8721803,3.15607,-0.2133731,-0.9381126,3.10262,-0.07770737,-0.2719322,3.161413,-0.0786932,-0.6046548,3.201357,-0.05389567,-0.8705322,3.228351,-0.05112469,-0.9297943,3.197706,169,Bow,
64493466.7157,-0.1471554,-0.207514,3.166719,-0.1542942,-0.1551365,3.21469,-0.1664509,0.1483423,3.21755,-0.1701103,0.2991932,3.216594,-0.3219769,0.04523925,3.215978,-0.4773383,-0.08855488,3.168185,-0.6121358,-0.2037041,3.135849,-0.6447226,-0.2506268,3.093773,-0.01840283,0.06231911,3.245579,0.1388543,-0.07940373,3.24154,0.2623767,-0.2082277,3.22755,0.3058978,-0.2637913,3.220294,-0.2098897,-0.2777408,3.148616,-0.1973985,-0.609078,3.170525,-0.2126995,-0.872027,3.156894,-0.2135874,-0.9383689,3.103715,-0.07706855,-0.2723526,3.161383,-0.07936554,-0.6045567,3.200427,-0.05406185,-0.8595454,3.227647,-0.05118963,-0.9262576,3.198331,169,Bow,
64493502.7178,-0.1473395,-0.2080095,3.166795,-0.1541679,-0.1557391,3.214912,-0.165972,0.1482391,3.218867,-0.1707197,0.2987018,3.216635,-0.3216416,0.04409725,3.216363,-0.4743032,-0.09103894,3.16902,-0.6015424,-0.2092916,3.11635,-0.6180414,-0.234706,3.09376,-0.01938268,0.06200996,3.244573,0.1379744,-0.08296609,3.241955,0.2573322,-0.2153356,3.239884,0.3036035,-0.2663523,3.222802,-0.2100044,-0.2778604,3.148804,-0.1969338,-0.6085705,3.170984,-0.2126874,-0.8720324,3.156735,-0.2136322,-0.9381894,3.103702,-0.07757361,-0.2728544,3.16099,-0.07957385,-0.6039181,3.200298,-0.05395033,-0.8420873,3.220051,-0.04778105,-0.8715997,3.147507,169,Bow,
64493534.7196,-0.1471293,-0.2088246,3.166779,-0.1538305,-0.1565045,3.214886,-0.1653797,0.1479988,3.218547,-0.1707022,0.2981242,3.216969,-0.3193479,0.04233694,3.216542,-0.4716187,-0.09252436,3.168407,-0.5973397,-0.2120489,3.114752,-0.6132803,-0.239784,3.093142,-0.01929971,0.0613716,3.244628,0.1373656,-0.08795156,3.244814,0.2585132,-0.2188687,3.239776,0.2856299,-0.252131,3.217224,-0.2098493,-0.2781495,3.148868,-0.1970261,-0.6091284,3.171334,-0.2124586,-0.8729004,3.15593,-0.2132567,-0.938854,3.106487,-0.077595,-0.27341,3.161049,-0.07975546,-0.6043925,3.198988,-0.05316106,-0.8666882,3.224077,-0.04993223,-0.9281986,3.198291,169,Bow,
64493566.7214,-0.1470465,-0.2089543,3.166762,-0.1537782,-0.1566575,3.21493,-0.1653593,0.1480647,3.218771,-0.1709464,0.2985501,3.217433,-0.3188342,0.04146923,3.216588,-0.4670064,-0.0946992,3.167778,-0.5921543,-0.2194782,3.131112,-0.632367,-0.2672147,3.09732,-0.01939436,0.06138972,3.244996,0.1361945,-0.08919197,3.244337,0.2545462,-0.221971,3.24762,0.299025,-0.2710286,3.222072,-0.2096625,-0.2782719,3.148686,-0.1969946,-0.608891,3.171507,-0.2121818,-0.8726023,3.156121,-0.2129295,-0.9388167,3.106638,-0.07756817,-0.2734447,3.161078,-0.07967556,-0.6048697,3.198928,-0.05420927,-0.8709788,3.220026,-0.0465793,-0.9318835,3.193738,169,Bow,
64493602.7235,-0.1460528,-0.2102769,3.166439,-0.1527388,-0.1578308,3.214746,-0.1646803,0.1480106,3.218945,-0.170609,0.2975893,3.216954,-0.3164556,0.0401473,3.217436,-0.4639196,-0.09440692,3.162648,-0.5861447,-0.2205802,3.119401,-0.6104857,-0.2508541,3.103192,-0.01962479,0.06084028,3.245429,0.1355316,-0.08947898,3.243798,0.2526937,-0.2233424,3.246774,0.2964367,-0.2748961,3.225159,-0.2084796,-0.2790697,3.14838,-0.1947613,-0.6088284,3.171305,-0.2124066,-0.8725974,3.156079,-0.214585,-0.938292,3.104584,-0.07719989,-0.2738825,3.160914,-0.07984633,-0.60447,3.198226,-0.05472556,-0.856913,3.225188,-0.04658018,-0.9291159,3.195101,169,Bow,
64493634.7253,-0.1458447,-0.2108047,3.166485,-0.152549,-0.1585011,3.214874,-0.1644982,0.1474266,3.219433,-0.1686982,0.2974718,3.216819,-0.3155782,0.03966194,3.217649,-0.4629343,-0.09427148,3.162509,-0.5852597,-0.2204325,3.119604,-0.6095353,-0.2513052,3.103587,-0.01953136,0.05999083,3.245844,0.1353635,-0.09032892,3.243568,0.2511059,-0.2244411,3.253788,0.2766197,-0.2521276,3.221141,-0.208253,-0.2792771,3.148279,-0.1957924,-0.609121,3.170898,-0.212598,-0.8726245,3.155674,-0.2145001,-0.9385337,3.104062,-0.07703876,-0.2743624,3.161039,-0.08154488,-0.6076144,3.197655,-0.05471265,-0.8686717,3.222448,-0.04770956,-0.9304378,3.198068,169,Bow,
64493666.7272,-0.1446469,-0.212173,3.16605,-0.151469,-0.1597805,3.214372,-0.1640342,0.1467164,3.218573,-0.1685495,0.2957661,3.216531,-0.314151,0.03941385,3.217402,-0.4596649,-0.09410714,3.163319,-0.5829129,-0.2194248,3.120649,-0.6276777,-0.2708622,3.100875,-0.01976756,0.05944035,3.24551,0.1354503,-0.09076098,3.243333,0.2522345,-0.224656,3.248821,0.2973327,-0.2725408,3.222101,-0.2063254,-0.2803691,3.148134,-0.1962317,-0.6096517,3.170662,-0.212514,-0.8723049,3.155663,-0.2144824,-0.9377451,3.103768,-0.07645211,-0.2749024,3.160811,-0.08314964,-0.6095241,3.198675,-0.05488665,-0.8658884,3.221201,-0.04939859,-0.927583,3.196263,169,Bow,
64493702.7292,-0.1442964,-0.2126469,3.166041,-0.1509845,-0.1603815,3.214385,-0.1628129,0.1457661,3.218546,-0.1689342,0.2933775,3.216224,-0.3130912,0.03881998,3.217563,-0.4581756,-0.09265532,3.162375,-0.5826507,-0.2173732,3.1223,-0.626384,-0.2690144,3.100791,-0.01947098,0.05931804,3.245734,0.1356567,-0.09086499,3.243076,0.2546732,-0.2234719,3.241904,0.2991303,-0.2738418,3.218915,-0.2059267,-0.2807184,3.148212,-0.1959062,-0.6101541,3.171158,-0.2127004,-0.872126,3.155766,-0.2146208,-0.9374466,3.104371,-0.07629208,-0.2752708,3.160724,-0.08292484,-0.6095179,3.198791,-0.05576096,-0.869276,3.218645,-0.04903641,-0.9307879,3.193565,169,Bow,
64493734.731,-0.1454555,-0.2131034,3.165784,-0.1519748,-0.1607139,3.214234,-0.1632495,0.1460378,3.218663,-0.1692922,0.2939302,3.216255,-0.3131607,0.03873548,3.217582,-0.4582023,-0.09278452,3.162296,-0.5829652,-0.2179589,3.125703,-0.6256589,-0.2678767,3.098711,-0.01960989,0.05894201,3.246028,0.1356121,-0.09094378,3.243028,0.2557905,-0.222908,3.230502,0.2850984,-0.257067,3.212995,-0.207283,-0.2812095,3.147547,-0.1960279,-0.6102905,3.171039,-0.2122868,-0.8740077,3.156442,-0.2146086,-0.9382434,3.106329,-0.07759673,-0.2758557,3.160647,-0.08289995,-0.6095583,3.198881,-0.05515099,-0.871533,3.21853,-0.04567044,-0.9314895,3.190727,169,Bow,
64493766.7329,-0.1456136,-0.2132151,3.165732,-0.1521768,-0.16078,3.214216,-0.1644343,0.1470317,3.218829,-0.1697597,0.2947824,3.215566,-0.3131906,0.03869395,3.217663,-0.4589186,-0.09341221,3.163169,-0.584134,-0.2171555,3.122114,-0.6262158,-0.2679043,3.095708,-0.01965427,0.05877927,3.246013,0.1360474,-0.09089711,3.24356,0.256889,-0.2222387,3.229797,0.2792337,-0.2462415,3.212345,-0.2073039,-0.2812369,3.147566,-0.1959405,-0.6099563,3.171577,-0.2124845,-0.8725044,3.154478,-0.2146145,-0.9373697,3.105903,-0.07779456,-0.2760235,3.160445,-0.08292353,-0.6090645,3.199013,-0.05379284,-0.869451,3.222662,-0.05234582,-0.9284176,3.191385,169,Bow,
64493802.7349,-0.1456315,-0.2134043,3.165726,-0.152152,-0.160955,3.214193,-0.1642083,0.1465926,3.218346,-0.1698279,0.2945837,3.215373,-0.3132404,0.03859562,3.217735,-0.4575094,-0.09321534,3.162606,-0.5865226,-0.2141181,3.126584,-0.6280391,-0.2642711,3.098191,-0.0197365,0.05863091,3.245847,0.1370231,-0.08979424,3.241488,0.2589184,-0.2200493,3.23559,0.2793397,-0.2429285,3.211063,-0.2073103,-0.2812747,3.147613,-0.1956422,-0.6101073,3.171671,-0.2124328,-0.872717,3.154797,-0.2148354,-0.9372328,3.10602,-0.07784347,-0.2765325,3.160429,-0.08233933,-0.6061097,3.198105,-0.05436073,-0.8717895,3.220982,-0.05245047,-0.9309919,3.190182,169,Bow,
64493834.7368,-0.1458448,-0.2138402,3.16568,-0.1519923,-0.1612902,3.214246,-0.1641629,0.146599,3.218625,-0.1700435,0.2945339,3.216792,-0.313421,0.03815613,3.218066,-0.4574157,-0.09333293,3.162848,-0.5870405,-0.2140803,3.129448,-0.5978957,-0.2283584,3.103782,-0.02040208,0.05719038,3.243788,0.1370275,-0.09031912,3.241444,0.2610886,-0.2185811,3.233675,0.2752596,-0.2368242,3.211327,-0.2075553,-0.2816744,3.147517,-0.1958757,-0.6114444,3.172358,-0.2118875,-0.8714188,3.155293,-0.2146034,-0.9365088,3.104873,-0.07805003,-0.2768743,3.160342,-0.08073612,-0.6071686,3.199421,-0.05477749,-0.8720925,3.221436,-0.05084045,-0.9320035,3.192246,169,Bow,
64493870.7388,-0.1461478,-0.2141095,3.165739,-0.1523606,-0.1615209,3.214301,-0.1647029,0.1466085,3.218579,-0.1708031,0.2946693,3.21696,-0.3134542,0.03815018,3.218125,-0.4584482,-0.09394542,3.164128,-0.5878868,-0.2145748,3.12904,-0.6306773,-0.2593137,3.094213,-0.02080295,0.05774864,3.244065,0.1366852,-0.09005688,3.241068,0.2608345,-0.2181758,3.234862,0.2719304,-0.2314334,3.214971,-0.2077672,-0.2819224,3.147911,-0.1958534,-0.6115188,3.172319,-0.2119012,-0.8713744,3.155308,-0.2144671,-0.9362193,3.104191,-0.07835475,-0.2770406,3.160198,-0.08064102,-0.6070819,3.199368,-0.05448685,-0.8723572,3.224277,-0.05027576,-0.9319664,3.194518,169,Bow,
64493902.7407,-0.1460703,-0.2141128,3.16574,-0.1521952,-0.1615178,3.214319,-0.1647101,0.1466355,3.218556,-0.1706143,0.2938359,3.216279,-0.3138254,0.03853854,3.219057,-0.4591299,-0.09451568,3.164292,-0.5887028,-0.2129229,3.120317,-0.6082661,-0.2392057,3.094749,-0.02079618,0.05754094,3.244066,0.1368421,-0.09000473,3.241057,0.2610808,-0.2180353,3.234869,0.2721163,-0.2314824,3.214863,-0.2076524,-0.2818938,3.147889,-0.1958578,-0.6114686,3.172365,-0.2119368,-0.8713931,3.154987,-0.2143463,-0.9356532,3.104315,-0.07815206,-0.2771401,3.160252,-0.08065014,-0.60693,3.199455,-0.05510152,-0.8759987,3.220948,-0.04931831,-0.9364539,3.193236,169,Bow,
64493934.7425,-0.146571,-0.2144215,3.165588,-0.1525297,-0.1616865,3.214242,-0.164985,0.1472078,3.218713,-0.1740728,0.2964083,3.217723,-0.3140826,0.03796227,3.218409,-0.4577606,-0.09433323,3.165732,-0.58104,-0.2142198,3.106308,-0.6087677,-0.2411844,3.095556,-0.02155645,0.05798128,3.243122,0.1366026,-0.09018688,3.240538,0.2605901,-0.2184898,3.233575,0.282759,-0.2483683,3.216216,-0.2080972,-0.2820489,3.147691,-0.1961313,-0.6126582,3.172992,-0.2117116,-0.8715346,3.154977,-0.2141187,-0.9357104,3.104137,-0.07878287,-0.277485,3.160119,-0.08169439,-0.6080858,3.199344,-0.05430577,-0.8755412,3.221747,-0.04985865,-0.9356835,3.193131,169,Bow,
64493970.7445,-0.1465705,-0.2144897,3.165598,-0.1525335,-0.161798,3.214272,-0.1652132,0.1470253,3.218861,-0.1726349,0.2957438,3.215423,-0.3139315,0.03785531,3.218468,-0.457247,-0.09484181,3.166225,-0.5845592,-0.2165446,3.125697,-0.6108155,-0.2529793,3.10664,-0.02152506,0.05799243,3.243042,0.1366083,-0.09055856,3.240657,0.2591622,-0.2202587,3.232822,0.3030287,-0.2738114,3.216846,-0.2080739,-0.2821246,3.147713,-0.196012,-0.6125126,3.172998,-0.2127015,-0.8709306,3.155195,-0.2142607,-0.9356048,3.103924,-0.07876626,-0.2774959,3.160111,-0.0817956,-0.6061186,3.199061,-0.05448392,-0.8758036,3.221871,-0.04970574,-0.9359857,3.193399,169,Bow,
