Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48863114.3877,0.07666767,-0.1951012,3.310735,0.06913532,-0.1447333,3.357842,0.07034839,0.1469696,3.367637,0.0784528,0.3223901,3.364455,-0.05475907,0.0502439,3.331408,-0.2156145,-0.06779364,3.312783,-0.3177294,-0.2035264,3.282495,-0.3549529,-0.241056,3.280095,0.2116302,0.07391518,3.379954,0.3692995,-0.03275143,3.356261,0.502344,-0.1554117,3.293889,0.5647797,-0.1847409,3.282722,0.0177766,-0.254556,3.286272,0.01835778,-0.5806317,3.336147,-0.009574805,-0.8441391,3.308995,0.01849517,-0.9110235,3.277529,0.1363925,-0.2535515,3.310418,0.1065646,-0.5816826,3.345879,0.1289693,-0.8287244,3.334311,0.1111078,-0.9041027,3.286212,103,Draw-the-letter-C,
48863152.3899,0.07652023,-0.2005694,3.310233,0.06984406,-0.1501682,3.357438,0.07028554,0.1455511,3.367406,0.07347704,0.3210306,3.359194,-0.05419474,0.04730377,3.330937,-0.1865945,-0.1135998,3.298536,-0.2997386,-0.2341379,3.243952,-0.3181438,-0.2638921,3.208534,0.2062341,0.06806247,3.372038,0.3669971,-0.07364529,3.344693,0.4816146,-0.1909783,3.285446,0.5314485,-0.2399939,3.269977,0.01833448,-0.2591229,3.287106,0.01891211,-0.5816849,3.33543,-0.008175952,-0.8445539,3.308203,0.01884319,-0.9111784,3.27792,0.1359601,-0.2574692,3.309536,0.1065955,-0.5822788,3.344869,0.1289191,-0.8288538,3.333254,0.1089109,-0.903873,3.285437,103,Draw-the-letter-C,
48863182.3916,0.07613789,-0.2012608,3.310962,0.0696054,-0.1512006,3.358446,0.06628312,0.1471191,3.371634,0.07285346,0.3204144,3.360702,-0.05728131,0.04556589,3.331877,-0.1883263,-0.1101795,3.292134,-0.2782073,-0.2499735,3.241028,-0.3190894,-0.3072426,3.227817,0.2044157,0.06570933,3.370339,0.34895,-0.0708342,3.339031,0.4535481,-0.2022499,3.296154,0.498766,-0.2485579,3.265552,0.01808842,-0.2601835,3.288774,0.01891907,-0.5816095,3.335462,-0.007834626,-0.8445098,3.308693,0.020509,-0.910036,3.277652,0.1359325,-0.2582732,3.309588,0.1070471,-0.5828167,3.34434,0.1288833,-0.8288113,3.333476,0.1105686,-0.9032699,3.284127,103,Draw-the-letter-C,
48863214.3934,0.07441249,-0.206343,3.310313,0.06785177,-0.1558682,3.358345,0.06532969,0.1453589,3.373264,0.07277452,0.3197655,3.360693,-0.05519356,0.04169933,3.330527,-0.1873646,-0.1059122,3.286565,-0.273702,-0.249721,3.242518,-0.3156413,-0.306003,3.228394,0.2006256,0.06333144,3.369171,0.3388927,-0.07223208,3.337929,0.4422293,-0.2058789,3.300752,0.4814971,-0.2530284,3.26386,0.01759077,-0.2633073,3.288451,0.01915208,-0.5815553,3.335341,-0.00436816,-0.8392352,3.313075,0.02072612,-0.9103328,3.27519,0.1338232,-0.2613398,3.308541,0.1067504,-0.5836086,3.343527,0.1274473,-0.8297468,3.336684,0.1107525,-0.9028052,3.284732,103,Draw-the-letter-C,
48863252.3956,0.0744628,-0.2065047,3.3103,0.06790718,-0.1558578,3.358329,0.06588279,0.1458804,3.372248,0.0726706,0.3199541,3.360766,-0.0555742,0.04220032,3.330587,-0.1870112,-0.1064265,3.286479,-0.2756141,-0.2487096,3.241829,-0.3156555,-0.3051146,3.223356,0.2004347,0.06344819,3.369065,0.3383268,-0.07723657,3.335017,0.4408463,-0.209873,3.290482,0.4802089,-0.2491793,3.245408,0.01763164,-0.2638269,3.289124,0.01992957,-0.5826914,3.334285,0.005663209,-0.839059,3.31671,0.02021777,-0.9099571,3.276982,0.1339196,-0.261757,3.308145,0.1066889,-0.5833738,3.343039,0.1279741,-0.8301296,3.335721,0.109173,-0.9025825,3.283639,103,Draw-the-letter-C,
48863282.3973,0.07442534,-0.2066159,3.310437,0.06778746,-0.1560221,3.358515,0.06312127,0.1475125,3.373334,0.07268441,0.3201872,3.359888,-0.05776981,0.04096651,3.329925,-0.1881853,-0.1033187,3.283769,-0.2791569,-0.2426011,3.233354,-0.3178743,-0.2877362,3.193477,0.1992529,0.06264228,3.368316,0.3410333,-0.07785393,3.335032,0.4454177,-0.2064711,3.27981,0.4895515,-0.2494676,3.243341,0.01758857,-0.2644971,3.289672,0.02013893,-0.5828363,3.334756,-0.001000264,-0.8416662,3.31366,0.01953258,-0.9094961,3.27808,0.1340526,-0.261834,3.30813,0.1077427,-0.5847654,3.344485,0.1282086,-0.8306022,3.336578,0.141958,-0.9065669,3.288039,103,Draw-the-letter-C,
48863314.3991,0.07444918,-0.2049416,3.31081,0.06824653,-0.154577,3.35899,0.06561698,0.1490133,3.374505,0.07301819,0.3195544,3.359568,-0.05963444,0.04087935,3.330576,-0.1906195,-0.1033588,3.284429,-0.2878632,-0.2384298,3.234339,-0.324557,-0.2830517,3.19204,0.1996915,0.0641533,3.368109,0.3335201,-0.06037757,3.334823,0.4486994,-0.202837,3.279392,0.4943152,-0.2440777,3.242715,0.01717275,-0.2640272,3.289783,0.02158562,-0.5808852,3.332711,0.003887638,-0.8372698,3.317526,0.01932163,-0.9094107,3.278149,0.1342803,-0.2609155,3.308106,0.1077288,-0.5834589,3.343582,0.1275048,-0.828232,3.336052,0.107319,-0.9010285,3.284971,103,Draw-the-letter-C,
48863351.4012,0.0743146,-0.2059079,3.311051,0.06809649,-0.155399,3.359155,0.06580298,0.1481858,3.374111,0.07119772,0.3186588,3.359385,-0.05868194,0.04075722,3.33003,-0.1915317,-0.1034495,3.284824,-0.2942488,-0.2302242,3.222744,-0.3165984,-0.2494896,3.188154,0.1992671,0.06452214,3.367661,0.3356633,-0.06043071,3.334142,0.4498004,-0.1977197,3.279195,0.5011598,-0.2391366,3.251379,0.01731279,-0.2648791,3.290933,0.02116903,-0.5817439,3.333065,0.0009586305,-0.8383003,3.314026,0.02133152,-0.9105747,3.281704,0.1338931,-0.2614838,3.307905,0.1077541,-0.5834564,3.34358,0.1288176,-0.8286517,3.338537,0.1329732,-0.8993874,3.281131,103,Draw-the-letter-C,
48863382.403,0.07458883,-0.206129,3.310917,0.06801984,-0.1554124,3.358974,0.06647465,0.1487748,3.373176,0.07078913,0.3197058,3.357851,-0.05750498,0.03929297,3.327827,-0.1979477,-0.09743443,3.283346,-0.3044122,-0.2217633,3.222963,-0.3213969,-0.2428669,3.196085,0.1992678,0.06452402,3.367661,0.3413922,-0.06444243,3.33316,0.450278,-0.1952654,3.27563,0.5001993,-0.2358826,3.244243,0.01754499,-0.265086,3.290684,0.02141992,-0.5820866,3.333226,-0.0004981562,-0.8415562,3.310337,0.02057006,-0.9090725,3.275842,0.1342107,-0.2617297,3.307971,0.1082176,-0.5838761,3.343782,0.1287579,-0.8284472,3.338483,0.128242,-0.8991932,3.280939,103,Draw-the-letter-C,
48863414.4049,0.07472453,-0.2060004,3.310888,0.06781188,-0.155254,3.35888,0.06702994,0.1479162,3.372037,0.07279065,0.3204495,3.357478,-0.05696182,0.04086867,3.326016,-0.2015152,-0.09673182,3.281468,-0.3047874,-0.2227613,3.21867,-0.3207763,-0.2424772,3.19625,0.1997271,0.06500338,3.367703,0.3414035,-0.06434092,3.332948,0.4472457,-0.1938385,3.272864,0.489183,-0.2386101,3.235933,0.01767321,-0.264919,3.290641,0.02143798,-0.5822571,3.3333,-0.002723289,-0.8361967,3.311365,0.02116681,-0.9117668,3.278997,0.134315,-0.261721,3.307991,0.1078826,-0.5842274,3.343105,0.1286622,-0.8290793,3.338456,0.1016308,-0.8973438,3.284361,103,Draw-the-letter-C,
48863451.407,0.07492821,-0.2061332,3.310987,0.06822173,-0.1553545,3.359008,0.07168912,0.1479507,3.372247,0.07321873,0.3210726,3.356782,-0.05729325,0.04122073,3.325356,-0.2017017,-0.09722075,3.281667,-0.3045437,-0.2246494,3.221514,-0.3219475,-0.2509356,3.190945,0.1997357,0.06448383,3.367427,0.3358409,-0.06925628,3.328697,0.4399761,-0.1990451,3.273935,0.4781103,-0.2498308,3.240859,0.01766235,-0.2650775,3.290844,0.02111164,-0.5825975,3.333025,-0.007588942,-0.8112309,3.323904,0.01594475,-0.8947354,3.295794,0.1344134,-0.2618579,3.307979,0.1077694,-0.5843898,3.343217,0.1267948,-0.8285569,3.3351,0.1031594,-0.9018195,3.286203,103,Draw-the-letter-C,
48863482.4087,0.07521749,-0.205941,3.311146,0.06866766,-0.1552721,3.35924,0.07253422,0.1478015,3.373169,0.07291101,0.3211503,3.355138,-0.0598112,0.04166322,3.324986,-0.200835,-0.09845917,3.280617,-0.2841646,-0.2420316,3.228738,-0.3200894,-0.3000715,3.207091,0.2001132,0.06462628,3.367148,0.3308782,-0.07392283,3.32543,0.4143902,-0.220466,3.284135,0.4468792,-0.2691974,3.242934,0.01762979,-0.2651816,3.290904,0.02094353,-0.5824364,3.332878,-0.009524106,-0.8378072,3.320348,0.01960499,-0.9129266,3.284528,0.1350194,-0.2618371,3.307897,0.1085065,-0.5840353,3.341422,0.126829,-0.828914,3.33435,0.1358431,-0.8997287,3.277592,103,Draw-the-letter-C,
48863514.4106,0.0753281,-0.2061782,3.310937,0.06867532,-0.1553931,3.358997,0.07262205,0.1480306,3.372622,0.07277248,0.3211316,3.355024,-0.05960325,0.04253488,3.324532,-0.1865766,-0.1056183,3.276942,-0.2616309,-0.2525307,3.220246,-0.2939152,-0.3161543,3.214103,0.2002057,0.06448351,3.367237,0.3239499,-0.09574337,3.321252,0.4055273,-0.2652721,3.282888,0.4344147,-0.3086541,3.247976,0.01770216,-0.2654811,3.290505,0.02082763,-0.582843,3.33414,0.01189211,-0.8454458,3.313158,0.02274003,-0.8758076,3.240702,0.1350946,-0.2622461,3.307835,0.1085207,-0.5842814,3.341759,0.1283983,-0.8255706,3.334358,0.1047607,-0.9004089,3.287902,103,Draw-the-letter-C,
48863551.4127,0.0751954,-0.2054855,3.310943,0.0691433,-0.1544548,3.359147,0.07269362,0.1515067,3.373575,0.07240274,0.3220421,3.353976,-0.06046561,0.04402051,3.323858,-0.1743762,-0.1150331,3.276168,-0.2302662,-0.2808017,3.252699,-0.2473207,-0.336528,3.218059,0.1978132,0.0615387,3.361843,0.3097958,-0.1209915,3.31692,0.3775387,-0.2852685,3.2963,0.401597,-0.3416363,3.278248,0.01752004,-0.2643499,3.290155,0.01822075,-0.5819073,3.336338,0.006331883,-0.8475963,3.307669,0.01620207,-0.8779499,3.235069,0.1347967,-0.2617812,3.307998,0.1083643,-0.5841804,3.341776,0.1287868,-0.8267369,3.334816,0.1046376,-0.901022,3.287737,103,Draw-the-letter-C,
48863582.4145,0.07487916,-0.2059326,3.310245,0.06937591,-0.154811,3.358247,0.07049071,0.148892,3.369442,0.07061901,0.3223349,3.350818,-0.06468135,0.04234214,3.323411,-0.1556954,-0.1684194,3.273664,-0.1953575,-0.3344387,3.253493,-0.208168,-0.385148,3.24537,0.2010106,0.05447491,3.356508,0.2950959,-0.1503907,3.319258,0.3335998,-0.3154209,3.285761,0.3395484,-0.371509,3.241639,0.01611417,-0.2659882,3.289699,0.0201977,-0.5820433,3.336455,0.005454681,-0.8493091,3.309447,0.02400909,-0.9129052,3.284292,0.135359,-0.2636241,3.306153,0.1080445,-0.5845255,3.341845,0.1275709,-0.8271803,3.335006,0.1307422,-0.9026197,3.28385,103,Draw-the-letter-C,
48863614.4163,0.07487805,-0.2059649,3.31023,0.0695122,-0.1548228,3.358249,0.07054224,0.1489752,3.369377,0.07026812,0.3217935,3.34545,-0.06585766,0.0414843,3.323656,-0.1431578,-0.1748563,3.275307,-0.1757593,-0.3425074,3.257348,-0.1830013,-0.3832205,3.247665,0.2018902,0.05332875,3.356048,0.2636107,-0.1688474,3.316639,0.2780803,-0.3384324,3.289751,0.289306,-0.3659475,3.274035,0.01584098,-0.2663257,3.2895,0.02087769,-0.5865717,3.338963,-0.002985691,-0.8407703,3.310393,0.02280339,-0.9142978,3.284728,0.1356188,-0.2642943,3.306326,0.1065317,-0.5853708,3.342244,0.1277358,-0.8281716,3.331056,0.1293902,-0.9069257,3.285086,103,Draw-the-letter-C,
48863651.4184,0.07447993,-0.2079201,3.310103,0.06935195,-0.1560191,3.358004,0.07081862,0.1491158,3.368706,0.07124531,0.322294,3.345073,-0.06619813,0.04080399,3.323506,-0.111119,-0.1848129,3.278021,-0.1184279,-0.3551246,3.254377,-0.1346641,-0.4183999,3.252669,0.200744,0.04914644,3.354877,0.2487206,-0.176569,3.317873,0.2413942,-0.3546028,3.287696,0.2412657,-0.3952109,3.25375,0.01537696,-0.2684405,3.289988,0.009454006,-0.5921966,3.339194,0.002260451,-0.8368558,3.308394,0.01059232,-0.8673286,3.235648,0.1348976,-0.2663423,3.306277,0.106308,-0.5854993,3.341982,0.1277384,-0.8279918,3.330854,0.1319437,-0.9060719,3.283904,103,Draw-the-letter-C,
48863682.4202,0.07406227,-0.2081348,3.309696,0.06896697,-0.1556305,3.357271,0.07140128,0.1492344,3.362516,0.06907226,0.3228659,3.344098,-0.06858449,0.04063995,3.323084,-0.1058197,-0.1844525,3.279312,-0.1115798,-0.3550301,3.258938,-0.1278396,-0.4176412,3.257169,0.2008423,0.0485252,3.354356,0.2394653,-0.1793268,3.324201,0.2390426,-0.3552871,3.291336,0.238914,-0.395895,3.257391,0.01432777,-0.269205,3.289968,0.008598726,-0.5894614,3.336091,-0.001463323,-0.833762,3.311268,0.02263468,-0.9122304,3.283793,0.1345382,-0.2669411,3.305951,0.1063245,-0.5864165,3.342155,0.12816,-0.8276732,3.33145,0.1334267,-0.9050462,3.283445,103,Draw-the-letter-C,
48863718.4222,0.07408375,-0.2081549,3.309651,0.06880628,-0.1557776,3.357111,0.07141037,0.1473252,3.362101,0.06944508,0.3236601,3.346223,-0.06816892,0.04145074,3.322268,-0.1003897,-0.1856125,3.276973,-0.09437953,-0.3563156,3.259611,-0.1115848,-0.4032148,3.258313,0.2006388,0.04800294,3.354634,0.23486,-0.1805776,3.325327,0.2359975,-0.3500324,3.291859,0.235869,-0.3906402,3.257914,0.01448466,-0.2691878,3.289565,0.01172646,-0.5903347,3.336624,5.098828E-05,-0.8369169,3.313652,0.02249798,-0.9119368,3.28317,0.1345386,-0.2670264,3.306188,0.106237,-0.5865542,3.341953,0.1285883,-0.8296907,3.332039,0.1189203,-0.9032398,3.278971,103,Draw-the-letter-C,
48863751.4241,0.07342115,-0.2088438,3.30944,0.06797334,-0.1563993,3.356818,0.0701521,0.1474133,3.361994,0.06982825,0.323883,3.347726,-0.06661908,0.04306327,3.3197,-0.09902041,-0.1849881,3.2774,-0.09768533,-0.355822,3.261005,-0.1144575,-0.3831269,3.260186,0.2008786,0.04675268,3.352158,0.2359447,-0.1818006,3.327507,0.2363467,-0.350743,3.290436,0.2407484,-0.4003174,3.272429,0.01408724,-0.2694332,3.289403,0.01299211,-0.5867404,3.33646,-0.0001594111,-0.8368868,3.313436,0.02095678,-0.9082128,3.280797,0.133883,-0.2679018,3.306339,0.1073768,-0.5874195,3.342166,0.1271293,-0.8297406,3.336067,0.1185007,-0.9023966,3.281605,103,Draw-the-letter-C,
48863782.4259,0.07185633,-0.2084592,3.308815,0.06633554,-0.1557359,3.355683,0.0674209,0.1457226,3.356023,0.07017073,0.3241112,3.34773,-0.0689632,0.04525992,3.319524,-0.09914587,-0.1831383,3.277643,-0.1053201,-0.3530141,3.248631,-0.1125908,-0.4242469,3.249433,0.2005938,0.04694922,3.351643,0.2362412,-0.1815182,3.326882,0.239274,-0.347233,3.273966,0.2425265,-0.3758574,3.267972,0.01175271,-0.2692368,3.289613,0.0149834,-0.5882344,3.335789,-0.002173199,-0.8275688,3.31638,0.01995189,-0.9065371,3.276451,0.1330071,-0.2678979,3.306007,0.1070542,-0.5878165,3.342839,0.1273189,-0.8282992,3.337527,0.1169841,-0.9003105,3.282506,103,Draw-the-letter-C,
48863818.428,0.07142477,-0.2086006,3.308939,0.0660025,-0.1548505,3.355664,0.07041837,0.1528241,3.350342,0.07248626,0.3251016,3.345497,-0.06798697,0.04908223,3.317996,-0.0995771,-0.1792119,3.277164,-0.1066918,-0.3489156,3.246931,-0.1184786,-0.3980844,3.231286,0.2004908,0.04647393,3.350297,0.2403689,-0.1812899,3.325525,0.2460592,-0.3460111,3.269111,0.2513078,-0.3745217,3.252051,0.01106087,-0.2692781,3.289996,0.01701545,-0.588462,3.337057,-0.002380776,-0.8274302,3.316435,0.01854362,-0.9077958,3.27906,0.1316372,-0.2685091,3.307489,0.1070186,-0.5876635,3.343404,0.1279473,-0.828524,3.337321,0.1157553,-0.9001382,3.282162,103,Draw-the-letter-C,
48863851.4298,0.07086431,-0.2078736,3.309222,0.06576428,-0.1544623,3.355827,0.06733711,0.1518337,3.351759,0.07248948,0.3249925,3.345433,-0.07161216,0.05070524,3.317225,-0.1035532,-0.1770489,3.271149,-0.1134955,-0.3459276,3.235576,-0.1141525,-0.3560014,3.235568,0.199735,0.04518326,3.346545,0.2438528,-0.1777898,3.318282,0.2502893,-0.3431972,3.264536,0.2572219,-0.3739225,3.246069,0.01015818,-0.2686037,3.290715,0.02067685,-0.5860273,3.338821,-0.0002419477,-0.8401757,3.315829,0.01863712,-0.9077798,3.27908,0.1316676,-0.2683899,3.307507,0.1075842,-0.5881649,3.348151,0.1283908,-0.8284656,3.336016,0.1244566,-0.9015772,3.281618,103,Draw-the-letter-C,
48863882.4316,0.0688592,-0.2072217,3.308546,0.06373923,-0.1535994,3.35451,0.06429583,0.1502705,3.347474,0.07187365,0.3252289,3.346291,-0.0736742,0.05135491,3.317011,-0.1052676,-0.1763655,3.270194,-0.1155604,-0.3411445,3.214808,-0.1148637,-0.3929056,3.203781,0.1985771,0.04618082,3.345511,0.2432901,-0.1757624,3.316031,0.2573374,-0.3398568,3.259158,0.2655639,-0.4070621,3.235847,0.007554727,-0.2681654,3.291225,0.02141279,-0.5860624,3.33834,-0.002977471,-0.8373959,3.317913,0.01880214,-0.9092709,3.27914,0.1305623,-0.2680328,3.306887,0.1070875,-0.5879807,3.347525,0.1284772,-0.8285878,3.336371,0.1272865,-0.9096142,3.294496,103,Draw-the-letter-C,
