Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
34952036.0926,0.1384071,-0.2730378,2.683868,0.1397517,-0.2259797,2.731402,0.137427,0.06156478,2.749758,0.1413023,0.2020116,2.731568,0.004637388,-0.02811471,2.740713,-0.1324389,-0.1673522,2.711318,-0.2257467,-0.2984022,2.688184,-0.2454145,-0.3449103,2.687237,0.2775103,-0.0268102,2.731129,0.375515,-0.2081073,2.680029,0.4273986,-0.357793,2.638664,0.4159244,-0.4249002,2.632839,0.07789654,-0.3330362,2.668713,0.09205431,-0.6478376,2.657345,0.09248397,-0.8987605,2.663317,0.07942427,-0.9394243,2.62158,0.1988156,-0.3318569,2.67095,0.1790147,-0.6497825,2.65966,0.1788022,-0.8929799,2.65593,0.1515294,-0.9321871,2.614658,290,Push-an-imaginary-button-in-front-of-you,
34952068.0945,0.1386128,-0.274423,2.684564,0.1401264,-0.2272533,2.732156,0.1374292,0.06097977,2.75056,0.1409462,0.201767,2.731778,0.004873573,-0.03078013,2.742308,-0.1296358,-0.1698034,2.712899,-0.2199159,-0.3031465,2.69198,-0.2431142,-0.3479406,2.689528,0.2766908,-0.02770267,2.731604,0.3733672,-0.2125787,2.680182,0.4216688,-0.3634442,2.638736,0.4155583,-0.431074,2.631135,0.07841595,-0.3343606,2.669333,0.09181114,-0.6491849,2.657547,0.09251495,-0.8975847,2.662272,0.08053411,-0.9384626,2.62091,0.1988516,-0.3329241,2.671829,0.1847982,-0.6533309,2.66002,0.1806064,-0.8909715,2.655048,0.1516597,-0.9317781,2.614576,290,Push-an-imaginary-button-in-front-of-you,
34952103.0965,0.1385673,-0.2754735,2.685199,0.140216,-0.2281685,2.732811,0.1377538,0.0606638,2.751204,0.1411569,0.2007191,2.733029,0.005087266,-0.03143806,2.74366,-0.1269815,-0.1733153,2.717256,-0.2175297,-0.3064379,2.69581,-0.2422448,-0.3501755,2.690634,0.2762575,-0.02898888,2.732331,0.372146,-0.2138492,2.680559,0.4216078,-0.3642208,2.638532,0.4163289,-0.4319265,2.630994,0.07846945,-0.3350248,2.669648,0.08943573,-0.6491331,2.657766,0.09270159,-0.8977804,2.66244,0.083895,-0.9380472,2.620342,0.1985259,-0.3343601,2.673104,0.1842129,-0.6531291,2.660192,0.1802294,-0.8914526,2.655401,0.1513298,-0.9316236,2.614706,290,Push-an-imaginary-button-in-front-of-you,
34952136.0984,0.1385421,-0.2762436,2.686199,0.1402266,-0.2291242,2.733984,0.1379688,0.05990476,2.753479,0.141738,0.2004542,2.734378,0.005079983,-0.03254597,2.745468,-0.1243383,-0.1754798,2.720024,-0.2166999,-0.3070897,2.69571,-0.2414589,-0.3508505,2.690964,0.2756637,-0.0293351,2.73421,0.3718388,-0.2139275,2.680476,0.4220217,-0.3638917,2.637642,0.4206494,-0.4316849,2.629225,0.07857675,-0.3359015,2.670837,0.08949699,-0.6496646,2.658041,0.0878346,-0.8978536,2.663272,0.07925656,-0.9386994,2.621662,0.1984092,-0.3348188,2.673768,0.1832623,-0.6534066,2.660565,0.1801949,-0.8915144,2.655359,0.1594686,-0.9371725,2.639287,290,Push-an-imaginary-button-in-front-of-you,
34952169.1003,0.138457,-0.2764128,2.686998,0.1405179,-0.2293952,2.734822,0.1384004,0.05943108,2.754605,0.1417084,0.2002312,2.735271,0.004146526,-0.03340625,2.748825,-0.1241205,-0.1775961,2.724429,-0.2166945,-0.3085153,2.695597,-0.2420421,-0.3517042,2.689065,0.27543,-0.02893761,2.73564,0.3717351,-0.2136945,2.680467,0.4246151,-0.3626408,2.637214,0.42581,-0.402958,2.628727,0.07843787,-0.3361752,2.67181,0.08947304,-0.6490944,2.658339,0.08920847,-0.8977867,2.664171,0.07796348,-0.9394534,2.621696,0.1982644,-0.3350523,2.674381,0.1830252,-0.6533957,2.660568,0.1802283,-0.8914953,2.655416,0.1541598,-0.933345,2.633972,290,Push-an-imaginary-button-in-front-of-you,
34952204.1023,0.1380505,-0.276814,2.688092,0.1400995,-0.2299356,2.736009,0.1375996,0.05867951,2.75622,0.141355,0.200228,2.736511,0.003913094,-0.03399952,2.75066,-0.12368,-0.1783777,2.726631,-0.2155236,-0.3100404,2.699542,-0.2417107,-0.352535,2.691875,0.2754344,-0.02922511,2.737132,0.3719647,-0.2135583,2.6804,0.4332483,-0.3592845,2.6373,0.4481165,-0.3972246,2.630138,0.07816927,-0.3364532,2.672485,0.08972509,-0.6494945,2.658689,0.0904583,-0.8997695,2.665268,0.07888728,-0.9403876,2.622145,0.1978514,-0.3357681,2.67582,0.1820847,-0.6540691,2.660987,0.1800088,-0.8918107,2.655793,0.1586056,-0.9362126,2.623632,290,Push-an-imaginary-button-in-front-of-you,
34952237.1041,0.1377756,-0.2774387,2.689002,0.139891,-0.2306499,2.736989,0.137566,0.05793377,2.757543,0.1419263,0.1998861,2.739053,0.004086319,-0.03447392,2.751741,-0.1233824,-0.1789677,2.728935,-0.2156565,-0.3101998,2.700818,-0.2422347,-0.3523685,2.692718,0.2753072,-0.02890261,2.738151,0.372117,-0.2119858,2.680126,0.4379517,-0.3550271,2.634103,0.4533615,-0.3945013,2.628081,0.07788715,-0.3373657,2.67398,0.08770901,-0.6493285,2.658835,0.09115762,-0.8988468,2.664199,0.07760514,-0.9400764,2.62056,0.1975886,-0.3360716,2.67621,0.1816848,-0.654157,2.661203,0.1795969,-0.8917208,2.655678,0.1572213,-0.9352525,2.619572,290,Push-an-imaginary-button-in-front-of-you,
34952268.1059,0.1374435,-0.2771839,2.690228,0.1396107,-0.2307199,2.738312,0.1390723,0.05728671,2.760329,0.1419054,0.2000023,2.739911,0.004334541,-0.03371266,2.753954,-0.1236676,-0.1784119,2.729807,-0.2166274,-0.3094391,2.703931,-0.2433924,-0.3520905,2.700114,0.2762267,-0.02767431,2.741549,0.3725532,-0.2095146,2.680019,0.4460237,-0.3471475,2.628045,0.4630162,-0.3812153,2.618151,0.07734445,-0.3370713,2.675394,0.08662868,-0.649092,2.65928,0.0913835,-0.8989639,2.664316,0.07763357,-0.9400735,2.620538,0.1971026,-0.3359866,2.676882,0.1812894,-0.6540744,2.661273,0.1793481,-0.8918879,2.655635,0.1494409,-0.9352084,2.619488,290,Push-an-imaginary-button-in-front-of-you,
34952304.108,0.1371463,-0.277331,2.691026,0.1393635,-0.230852,2.739093,0.1388044,0.05712251,2.760795,0.1414787,0.2000245,2.740418,0.004323502,-0.03334643,2.755193,-0.1246257,-0.1781133,2.730962,-0.2176669,-0.3090058,2.704413,-0.2441493,-0.3517835,2.70008,0.2761285,-0.02739642,2.742476,0.3765551,-0.2063365,2.680324,0.4590102,-0.337968,2.625809,0.483858,-0.3978325,2.60421,0.07713687,-0.3371569,2.676061,0.08715331,-0.649639,2.659522,0.08706483,-0.8982775,2.665062,0.07988269,-0.9388547,2.617558,0.1966916,-0.3362288,2.677833,0.180186,-0.6538197,2.661531,0.1803316,-0.8924563,2.657406,0.1518156,-0.9339066,2.618934,290,Push-an-imaginary-button-in-front-of-you,
34952336.1098,0.1367418,-0.277319,2.691667,0.1391794,-0.2308792,2.739761,0.1389802,0.05714829,2.761694,0.1405289,0.2002936,2.740724,0.004470673,-0.03314044,2.75628,-0.1247881,-0.1775326,2.732204,-0.2189211,-0.3076459,2.705666,-0.2451335,-0.3505826,2.701272,0.2759389,-0.02726291,2.742767,0.3815561,-0.2014143,2.681039,0.4594691,-0.3350538,2.624335,0.4881304,-0.3929534,2.602114,0.0766669,-0.3369398,2.676912,0.08730992,-0.6492075,2.659617,0.08733268,-0.8980614,2.664953,0.08179589,-0.9386927,2.616462,0.1960726,-0.3362331,2.678303,0.1797072,-0.6535048,2.661652,0.1799128,-0.89259,2.657592,0.1526092,-0.9339149,2.617421,290,Push-an-imaginary-button-in-front-of-you,
