Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
50860078.1609,0.3159719,-0.3147066,3.220518,0.3355856,-0.2664613,3.254049,0.3593699,0.003348079,3.249519,0.3229021,0.154236,3.232129,0.2297161,-0.09774361,3.266576,0.188365,-0.2875878,3.244859,0.1575044,-0.4420624,3.220627,0.1498709,-0.503758,3.217196,0.4440883,-0.09072074,3.18747,0.4427915,-0.2793867,3.123129,0.4259425,-0.4442741,3.079901,0.4259241,-0.5048268,3.065419,0.2604648,-0.3636881,3.22857,0.301138,-0.6299869,3.207039,0.2703808,-0.8873731,3.197579,0.2568959,-0.9313624,3.221442,0.356468,-0.3631848,3.201645,0.3430801,-0.6299036,3.193547,0.329553,-0.8855139,3.198994,0.2977624,-0.9187388,3.175081,342,Draw-the-letter-A,
50860110.1628,0.3134215,-0.3141668,3.220316,0.3329176,-0.2664014,3.254179,0.3590594,0.00286949,3.24976,0.3243951,0.1549682,3.231956,0.2325937,-0.09614194,3.262133,0.1948752,-0.2867493,3.240508,0.1632942,-0.4421971,3.217397,0.1566511,-0.5040221,3.220569,0.4439248,-0.09064137,3.18714,0.4399592,-0.2794317,3.123432,0.4242267,-0.4419549,3.080242,0.4223897,-0.5031587,3.068962,0.2579789,-0.362851,3.22855,0.2998601,-0.6314524,3.206896,0.2700119,-0.8872083,3.196724,0.2384152,-0.9158743,3.16729,0.3532596,-0.3619868,3.200776,0.3430443,-0.6298065,3.193468,0.32959,-0.8855252,3.19895,0.2977757,-0.91874,3.175053,342,Draw-the-letter-A,
50860142.1646,0.3090985,-0.3118802,3.221014,0.3291405,-0.2646279,3.255016,0.3578238,0.003855062,3.251101,0.323567,0.1561968,3.23337,0.2325872,-0.09481853,3.26214,0.1973262,-0.2859154,3.2413,0.1666088,-0.4386161,3.218662,0.1613129,-0.5000618,3.22721,0.4422415,-0.09030306,3.185851,0.4378571,-0.2785206,3.119864,0.4192762,-0.4394943,3.080922,0.4148456,-0.5002136,3.067875,0.2537165,-0.3599932,3.230019,0.2996672,-0.6319842,3.206881,0.2698376,-0.8873134,3.196573,0.2382523,-0.916241,3.167381,0.3482525,-0.3595241,3.200212,0.3426138,-0.6302626,3.193581,0.3300324,-0.8857986,3.199404,0.2981432,-0.91894,3.175503,342,Draw-the-letter-A,
50860178.1666,0.3073891,-0.310294,3.220753,0.3275025,-0.2634987,3.254778,0.356555,0.003830439,3.251136,0.3233126,0.1561462,3.233353,0.2312771,-0.09442022,3.261869,0.1978839,-0.2858595,3.24115,0.1672316,-0.4387006,3.218595,0.1619913,-0.5000421,3.227901,0.4419292,-0.09039036,3.184227,0.434787,-0.2771022,3.112983,0.4146047,-0.4350676,3.080451,0.4110054,-0.4954578,3.065723,0.2511746,-0.3588126,3.230225,0.2988061,-0.6315707,3.206945,0.2697277,-0.8874807,3.196461,0.2379738,-0.9160271,3.167076,0.347479,-0.3587555,3.199437,0.3416553,-0.6306264,3.193966,0.330018,-0.8855636,3.198905,0.2980853,-0.9186792,3.175023,342,Draw-the-letter-A,
50860210.1685,0.3061572,-0.3081082,3.220425,0.3268441,-0.261844,3.25455,0.3567793,0.00495653,3.251976,0.3218634,0.1566153,3.23332,0.2305582,-0.09374973,3.26192,0.2011276,-0.285654,3.23517,0.171791,-0.4312602,3.212891,0.1656591,-0.49211,3.224584,0.4404343,-0.08974383,3.181955,0.4278278,-0.2671756,3.094284,0.4070274,-0.4084552,3.059793,0.3924838,-0.4637182,3.035065,0.2495724,-0.3565184,3.229504,0.2988225,-0.631483,3.206856,0.2695238,-0.8878009,3.196118,0.237536,-0.9159727,3.166623,0.3461346,-0.356059,3.198888,0.3416243,-0.630487,3.193854,0.3300011,-0.8857459,3.199193,0.2980368,-0.9188489,3.175333,342,Draw-the-letter-A,
50860242.1703,0.3061583,-0.3072706,3.220364,0.326674,-0.260669,3.254423,0.3549691,0.007322062,3.251152,0.321274,0.1574987,3.234154,0.2294849,-0.09190899,3.260111,0.2035336,-0.2843795,3.234793,0.2168436,-0.4186664,3.176479,0.2107922,-0.4790895,3.190257,0.4386953,-0.08992788,3.179561,0.4201575,-0.2658078,3.091282,0.383334,-0.392408,3.025193,0.3794089,-0.4542161,3.018732,0.2496827,-0.3555624,3.229414,0.2988627,-0.6315699,3.2066,0.2710195,-0.8877116,3.195717,0.2392246,-0.9147804,3.165004,0.3465278,-0.3550882,3.198994,0.3415731,-0.6307635,3.193932,0.3300535,-0.8858681,3.199588,0.2980585,-0.9189527,3.175741,342,Draw-the-letter-A,
50860278.1724,0.3063432,-0.3069207,3.220184,0.3275454,-0.2606132,3.25403,0.3537556,0.007941903,3.253017,0.3210215,0.157604,3.234361,0.2288353,-0.09117602,3.260303,0.204469,-0.2837833,3.233296,0.2164938,-0.418483,3.175778,0.2104423,-0.478907,3.189556,0.4346368,-0.08562749,3.174989,0.404224,-0.2632177,3.086097,0.351932,-0.3699399,2.996341,0.3345014,-0.4055139,2.969438,0.2503596,-0.3545463,3.228814,0.2988372,-0.6314321,3.206186,0.270876,-0.8877343,3.19531,0.2388507,-0.9143103,3.164405,0.3469683,-0.3546407,3.198636,0.3415599,-0.6308028,3.193935,0.3301034,-0.8856986,3.199165,0.2980782,-0.9187691,3.175336,342,Draw-the-letter-A,
50860310.1742,0.3093524,-0.305343,3.219671,0.3294264,-0.2595306,3.25382,0.3531828,0.008189254,3.253799,0.320464,0.1580892,3.235112,0.2287931,-0.09108128,3.260256,0.2057517,-0.2837809,3.231865,0.2181952,-0.4116156,3.158463,0.2121436,-0.47204,3.17224,0.4329276,-0.08395594,3.174247,0.3923598,-0.2156043,3.083572,0.3242171,-0.3286406,3.017802,0.3015029,-0.3663194,2.998894,0.2560658,-0.3532554,3.227075,0.2989312,-0.6312108,3.205661,0.2710352,-0.8870345,3.194311,0.2376096,-0.9146106,3.16586,0.3513946,-0.3503411,3.198442,0.3425236,-0.6308103,3.193348,0.3300709,-0.885451,3.19882,0.2936616,-0.9172951,3.180179,342,Draw-the-letter-A,
50860342.176,0.3106107,-0.3052529,3.220404,0.3308073,-0.2593079,3.254229,0.3528516,0.008390827,3.254315,0.3186079,0.1578863,3.238435,0.2284308,-0.09122215,3.259899,0.2078793,-0.2821581,3.231105,0.2191434,-0.4106663,3.158838,0.2130918,-0.4710912,3.172615,0.4281126,-0.08157606,3.172165,0.391214,-0.2000032,3.081938,0.29525,-0.2989155,3.032329,0.263262,-0.3318862,3.018809,0.2583501,-0.353433,3.228351,0.2995536,-0.6317354,3.204493,0.2710064,-0.8870547,3.19427,0.2362451,-0.9151685,3.168031,0.3525149,-0.3495899,3.199208,0.3423664,-0.6316038,3.193078,0.329863,-0.8853213,3.198474,0.2919147,-0.9168147,3.181836,342,Draw-the-letter-A,
50860378.1781,0.312153,-0.3050703,3.220291,0.3319035,-0.2590404,3.254124,0.3519043,0.008696822,3.254639,0.3181543,0.1570684,3.239161,0.2284629,-0.09127765,3.260012,0.2078034,-0.2813877,3.23221,0.2189369,-0.4102082,3.16056,0.2128853,-0.4706334,3.174338,0.42675,-0.08026227,3.171437,0.3892184,-0.2008256,3.085166,0.2970634,-0.2301611,2.96989,0.3200822,-0.2519671,2.950589,0.2612332,-0.3536553,3.228331,0.301048,-0.6300985,3.203493,0.2708062,-0.8870398,3.194001,0.2359488,-0.9154707,3.168233,0.3540981,-0.3485597,3.198996,0.3433253,-0.6323802,3.192606,0.3307977,-0.8860034,3.199207,0.2914521,-0.9190385,3.184272,342,Draw-the-letter-A,
50860410.1799,0.3128765,-0.3043501,3.220402,0.3330716,-0.2584504,3.253972,0.3512927,0.008878388,3.255094,0.3176558,0.1575335,3.240329,0.2281402,-0.09113964,3.263269,0.2065405,-0.2784219,3.239652,0.2174974,-0.4085346,3.168753,0.2114458,-0.4689603,3.182531,0.4244077,-0.07792099,3.170748,0.3860224,-0.2015015,3.090603,0.2857757,-0.2006804,2.97866,0.2523601,-0.2004067,2.944362,0.2625653,-0.3532856,3.229602,0.3005107,-0.6298514,3.203095,0.2708218,-0.8870347,3.193993,0.2369081,-0.9170597,3.168778,0.3547007,-0.3472975,3.197926,0.3431912,-0.6318371,3.192212,0.3310043,-0.8858719,3.199069,0.2911687,-0.9193102,3.18617,342,Draw-the-letter-A,
50860442.1817,0.3130134,-0.3007833,3.220344,0.3335761,-0.2560302,3.253798,0.3502542,0.008598805,3.255705,0.3140575,0.1551787,3.240437,0.227421,-0.09172204,3.26551,0.2054863,-0.2780826,3.242599,0.216323,-0.4091371,3.172083,0.2102713,-0.4695632,3.185861,0.4220901,-0.07462148,3.170237,0.3841759,-0.204288,3.103627,0.2989938,-0.1646654,2.9859,0.298571,-0.1949849,2.939743,0.2629268,-0.3514287,3.232049,0.3006223,-0.6297246,3.202061,0.2706098,-0.8876036,3.194584,0.2377772,-0.920463,3.171567,0.3538559,-0.3434237,3.193404,0.3424677,-0.6307542,3.19059,0.331461,-0.8864651,3.19973,0.2910201,-0.9214904,3.190614,342,Draw-the-letter-A,
50860478.1838,0.3129292,-0.3004396,3.220034,0.3340535,-0.2554607,3.253115,0.3493933,0.009368583,3.255097,0.3133176,0.1575153,3.242606,0.2271955,-0.09131236,3.265598,0.2050186,-0.2769139,3.242881,0.2159733,-0.4085953,3.172327,0.2099216,-0.4690218,3.186105,0.4192862,-0.07318906,3.166878,0.3835289,-0.2055506,3.106238,0.2954791,-0.1485345,2.982026,0.2937143,-0.1782298,2.934157,0.2628812,-0.3512573,3.232214,0.3015175,-0.6290146,3.201606,0.271172,-0.8875018,3.194362,0.2397617,-0.9212718,3.170686,0.3535702,-0.3428899,3.192319,0.3439951,-0.630179,3.190234,0.331501,-0.8862383,3.199342,0.2908408,-0.921407,3.19072,342,Draw-the-letter-A,
50860510.1856,0.3125786,-0.3004289,3.220002,0.3342084,-0.2552556,3.252784,0.3479556,0.01022673,3.254953,0.3111736,0.1591395,3.249996,0.2263498,-0.09061918,3.26609,0.2038856,-0.2755913,3.24363,0.2148504,-0.4081706,3.173283,0.2087986,-0.4685975,3.18706,0.4126145,-0.07182693,3.166003,0.3841027,-0.2084296,3.114138,0.2951883,-0.1466657,2.9836,0.2934235,-0.1763609,2.93573,0.2620405,-0.3519838,3.234921,0.3020299,-0.6291597,3.200911,0.2711498,-0.8875015,3.194434,0.2400148,-0.9217447,3.171075,0.3522942,-0.343009,3.190061,0.3441175,-0.630532,3.1904,0.3315402,-0.8861527,3.199352,0.2906099,-0.921294,3.191349,342,Draw-the-letter-A,
50860542.1875,0.3118347,-0.2997003,3.219926,0.3333549,-0.2542371,3.252602,0.3447939,0.01073118,3.254172,0.3100711,0.1594354,3.249477,0.2240966,-0.09020709,3.266151,0.2015087,-0.274781,3.243786,0.2122992,-0.4081382,3.173761,0.2062474,-0.4685655,3.187538,0.4090049,-0.07080016,3.166001,0.3819965,-0.2096212,3.123036,0.2931983,-0.1463753,2.986707,0.2914335,-0.1760706,2.938838,0.2610127,-0.3522964,3.238427,0.3032104,-0.6281092,3.198103,0.2720372,-0.8872142,3.194101,0.2413863,-0.9218081,3.170616,0.3507929,-0.3428726,3.18634,0.3431139,-0.6308352,3.18941,0.3315355,-0.8860957,3.199203,0.2904322,-0.9212954,3.191475,342,Draw-the-letter-A,
50860578.1895,0.3116391,-0.2996335,3.219825,0.3347902,-0.2548797,3.251625,0.3437412,0.01228773,3.263845,0.3095039,0.16009,3.250271,0.2233639,-0.08845763,3.278084,0.2007872,-0.272347,3.256133,0.2096207,-0.4002478,3.176081,0.2035688,-0.4606757,3.189859,0.4036365,-0.07007931,3.165956,0.3811164,-0.2099425,3.124389,0.2913428,-0.1472917,2.986866,0.2482256,-0.1509192,2.94208,0.2610074,-0.3530944,3.24046,0.3043034,-0.6283645,3.196687,0.2717657,-0.8875239,3.193991,0.241495,-0.9225315,3.170625,0.348786,-0.3436274,3.178372,0.3433084,-0.630716,3.188243,0.3317739,-0.8862087,3.1991,0.290489,-0.9214873,3.191701,342,Draw-the-letter-A,
50860610.1914,0.3070648,-0.2911992,3.221915,0.3313133,-0.2481989,3.253848,0.3429224,0.01275664,3.264832,0.3088901,0.1601125,3.250391,0.2226554,-0.08802275,3.279084,0.2000745,-0.2718063,3.257133,0.2074956,-0.3968099,3.175252,0.2014436,-0.4572381,3.18903,0.3986126,-0.0700796,3.166213,0.2945883,-0.1130266,3.022375,0.2087238,-0.1643625,2.910239,0.1722431,-0.1635374,2.865045,0.2580808,-0.3477766,3.250196,0.3039763,-0.6286467,3.196231,0.271536,-0.8876434,3.194001,0.2413285,-0.9227844,3.170752,0.3420954,-0.339514,3.173582,0.3429255,-0.6299775,3.187656,0.3306455,-0.8856578,3.19768,0.2890509,-0.9211408,3.191103,342,Draw-the-letter-A,
50860642.1932,0.3053279,-0.2980586,3.219605,0.3304388,-0.2527525,3.252565,0.3421593,0.01249287,3.266451,0.3068285,0.1591372,3.25018,0.221976,-0.08830763,3.280748,0.199416,-0.2719926,3.258748,0.2067569,-0.3961248,3.175463,0.2007049,-0.4565539,3.189241,0.3954062,-0.07097092,3.164748,0.2900842,-0.1161635,3.022788,0.2011148,-0.1562901,2.90834,0.1657077,-0.1695321,2.867072,0.2570679,-0.3539445,3.247052,0.3039962,-0.6287923,3.195841,0.2723087,-0.8875512,3.193992,0.2422535,-0.9227996,3.170706,0.3412674,-0.3422936,3.17268,0.3414827,-0.62955,3.186798,0.3307096,-0.8854754,3.197013,0.2889662,-0.9210886,3.19095,342,Draw-the-letter-A,
50860678.1952,0.3043202,-0.3072853,3.217959,0.3290603,-0.2597799,3.251357,0.3409302,0.01228097,3.266467,0.3063124,0.1592021,3.250723,0.2208554,-0.08852324,3.280789,0.1983128,-0.2721459,3.258781,0.2047523,-0.3952571,3.174222,0.1987002,-0.4556873,3.188001,0.3946969,-0.07044212,3.165019,0.2879153,-0.1159313,3.024423,0.1970356,-0.1530026,2.91049,0.1629442,-0.1691692,2.871618,0.2547916,-0.3605704,3.241436,0.3045486,-0.6280292,3.195281,0.2723154,-0.8873882,3.193611,0.2438543,-0.9243541,3.170992,0.3429886,-0.3481399,3.176064,0.3406348,-0.6292514,3.186395,0.3311237,-0.8856302,3.197381,0.2873174,-0.9207875,3.191471,342,Draw-the-letter-A,
50860710.1971,0.3034317,-0.3115181,3.217924,0.3273352,-0.262384,3.25123,0.3369983,0.01424309,3.261627,0.3059126,0.1601703,3.252318,0.2170776,-0.0866211,3.276076,0.1945102,-0.2701088,3.254019,0.1995501,-0.3908403,3.166015,0.1934978,-0.4512713,3.179794,0.3932062,-0.06948967,3.164135,0.2829288,-0.1039259,3.023036,0.1852765,-0.1279968,2.911427,0.137853,-0.1492285,2.851731,0.2534657,-0.3635449,3.24019,0.30442,-0.6281003,3.195181,0.2731113,-0.8871005,3.193091,0.2654916,-0.9337184,3.171715,0.3437657,-0.3522871,3.179872,0.3406935,-0.6292133,3.186338,0.3312686,-0.8851145,3.197118,0.2850474,-0.9189971,3.190684,342,Draw-the-letter-A,
50860742.1989,0.3019562,-0.317639,3.216662,0.3255776,-0.2672947,3.24943,0.3331646,0.01412029,3.258144,0.3036008,0.1589882,3.250881,0.213298,-0.08675013,3.272617,0.190749,-0.2701728,3.25057,0.195973,-0.3904195,3.162177,0.1899207,-0.4508511,3.175956,0.3820794,-0.06895551,3.164105,0.2701055,-0.08409989,3.020681,0.1771568,-0.1131071,2.906027,0.1354613,-0.1117163,2.859788,0.2528965,-0.3671808,3.235073,0.3028232,-0.6280414,3.19565,0.2733505,-0.8874558,3.193489,0.2427195,-0.9113083,3.14644,0.3428292,-0.3553548,3.183992,0.3407759,-0.6288251,3.186205,0.3312713,-0.8851128,3.197117,0.2837872,-0.9187524,3.190614,342,Draw-the-letter-A,
50860778.201,0.3011728,-0.3090767,3.215612,0.3200956,-0.2570242,3.250239,0.3315504,0.03525124,3.250367,0.304996,0.1643286,3.255138,0.2117182,-0.06563892,3.264838,0.1891729,-0.248888,3.242759,0.1947465,-0.3679248,3.153508,0.1886942,-0.4283569,3.167288,0.4032068,-0.04628176,3.180919,0.2945076,-0.04217811,3.033829,0.2074253,-0.07896051,2.916628,0.1696352,-0.05306286,2.874441,0.2507961,-0.3582988,3.230074,0.3026785,-0.6267861,3.195717,0.2739189,-0.886932,3.191172,0.2511251,-0.9109667,3.13995,0.3431312,-0.3488507,3.187463,0.3394666,-0.6262022,3.186254,0.3313667,-0.884224,3.195962,0.2823448,-0.9173295,3.189034,342,Draw-the-letter-A,
