Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
40094564.176,0.01668808,-0.2920266,3.192546,0.007474734,-0.2465982,3.2312,0.02807383,0.005137733,3.222971,0.04968267,0.1612788,3.18193,-0.108145,-0.06754144,3.180459,-0.2549667,-0.1989507,3.183062,-0.3461786,-0.3247147,3.173428,-0.3836678,-0.3756737,3.167241,0.1651473,-0.07952187,3.265413,0.2775772,-0.1902501,3.176578,0.3646115,-0.297574,3.095434,0.3965353,-0.3479674,3.073482,-0.04347591,-0.3514114,3.168229,-0.08410697,-0.6625318,3.172535,-0.08805747,-0.8757352,3.15409,-0.113092,-0.922186,3.133246,0.07146592,-0.3588279,3.199206,0.05411915,-0.6553131,3.173153,0.04083576,-0.8675858,3.163019,0.05257798,-0.9121503,3.132479,106,Fly-like-an-airplane,
40094596.1778,0.01657297,-0.2923765,3.192412,0.007606173,-0.2469293,3.23112,0.02810665,0.005101126,3.222869,0.04968853,0.1613518,3.182172,-0.1081905,-0.06761494,3.180515,-0.251947,-0.1998705,3.180777,-0.3331825,-0.332261,3.167487,-0.3538082,-0.364577,3.156837,0.1644718,-0.07939737,3.263404,0.2753104,-0.1891511,3.17772,0.3589077,-0.2985778,3.095662,0.3909098,-0.3488181,3.073471,-0.04362088,-0.3517624,3.168237,-0.0839195,-0.6629292,3.17287,-0.09137344,-0.8755952,3.153761,-0.1133473,-0.9220695,3.133142,0.07139266,-0.3589857,3.199071,0.05338209,-0.6555134,3.173403,0.04154877,-0.8673923,3.163425,0.05158986,-0.9119135,3.13152,106,Fly-like-an-airplane,
40094628.1797,0.01611385,-0.2926695,3.192273,0.007328915,-0.2471195,3.230992,0.02819041,0.005189993,3.222734,0.04956096,0.161349,3.182188,-0.1087966,-0.06799753,3.180863,-0.2438469,-0.2170609,3.187934,-0.3244683,-0.3490369,3.163007,-0.3357398,-0.3900969,3.143143,0.1639243,-0.07904125,3.263546,0.2685166,-0.1906101,3.184624,0.3370706,-0.3013183,3.089757,0.3706473,-0.3497353,3.065899,-0.04415938,-0.3520001,3.168225,-0.08571389,-0.6631892,3.172333,-0.09170617,-0.8762238,3.155152,-0.113224,-0.9219332,3.133235,0.07068564,-0.359364,3.198876,0.05305463,-0.6552266,3.173744,0.0420735,-0.8670531,3.163909,0.05092885,-0.9120664,3.129729,106,Fly-like-an-airplane,
40094664.1817,0.01535581,-0.2930286,3.192153,0.006236459,-0.2474795,3.230824,0.02421093,0.006365642,3.222342,0.04794195,0.1613376,3.182444,-0.1092409,-0.06831708,3.180771,-0.2220649,-0.2312824,3.188676,-0.30037,-0.3653799,3.173791,-0.3081611,-0.384017,3.151843,0.163815,-0.07898385,3.263364,0.2570324,-0.2068968,3.191099,0.3219501,-0.3144605,3.08958,0.3499414,-0.3682464,3.070485,-0.0448719,-0.3527532,3.168301,-0.0856595,-0.6631516,3.172127,-0.09239588,-0.8758214,3.155032,-0.1133052,-0.9226167,3.134196,0.07050832,-0.3594201,3.198771,0.05229434,-0.6556332,3.173758,0.0395549,-0.8677506,3.162516,0.05035511,-0.9134611,3.130927,106,Fly-like-an-airplane,
40094696.1836,0.01533131,-0.2930498,3.192143,0.006397943,-0.2475316,3.230879,0.02430924,0.006392357,3.222565,0.04646377,0.1664248,3.187155,-0.1094286,-0.06870254,3.181044,-0.2118579,-0.2397467,3.190541,-0.279925,-0.3787586,3.16703,-0.2979254,-0.4392094,3.159096,0.1644627,-0.08013088,3.262264,0.2474883,-0.2205811,3.197481,0.2923968,-0.3539181,3.09708,0.308886,-0.4057041,3.081893,-0.04499523,-0.3529449,3.168331,-0.08607568,-0.6634591,3.172614,-0.09204543,-0.8758534,3.156265,-0.1135364,-0.9231482,3.13685,0.07052179,-0.35942,3.198642,0.05214085,-0.6555943,3.173649,0.0420503,-0.8680538,3.163333,0.05098055,-0.9122596,3.130647,106,Fly-like-an-airplane,
40094728.1854,0.01441586,-0.2946881,3.191958,0.005706349,-0.2488462,3.230609,0.02426538,0.005915662,3.221929,0.04400187,0.1658082,3.186371,-0.1092378,-0.06986069,3.181504,-0.1795274,-0.2574612,3.18988,-0.2266294,-0.405486,3.177166,-0.2423301,-0.4548277,3.176304,0.1637558,-0.08149263,3.26168,0.2188797,-0.2414748,3.192364,0.2531228,-0.369748,3.101551,0.2709284,-0.4279917,3.08333,-0.04582195,-0.3542488,3.169223,-0.08597848,-0.6639067,3.172931,-0.08698878,-0.8759817,3.155802,-0.1131607,-0.9230193,3.136426,0.0695846,-0.3604738,3.197937,0.0519104,-0.6553507,3.173573,0.04236988,-0.8682919,3.163121,0.05009109,-0.9138003,3.130718,106,Fly-like-an-airplane,
40094764.1874,0.01383632,-0.295443,3.191533,0.005017996,-0.2495059,3.230101,0.02306088,0.005665424,3.22086,0.04378952,0.1646955,3.185714,-0.1090221,-0.07034758,3.181734,-0.1616712,-0.2729641,3.180692,-0.1996422,-0.4216149,3.14612,-0.2130991,-0.4648066,3.133424,0.1629508,-0.08273429,3.261227,0.1785791,-0.2865295,3.201792,0.2107602,-0.4154488,3.111162,0.2204145,-0.46513,3.110933,-0.04589016,-0.3544101,3.1692,-0.08604974,-0.6644945,3.173087,-0.0852844,-0.876488,3.155514,-0.1130892,-0.9232184,3.137641,0.06887645,-0.3611709,3.197386,0.05137683,-0.6577204,3.172985,0.0431094,-0.8683417,3.162926,0.05062837,-0.9139261,3.130753,106,Fly-like-an-airplane,
40094796.1893,0.01325025,-0.2975734,3.190426,0.004619312,-0.2512679,3.229268,0.02313401,0.005490105,3.220832,0.04355425,0.164328,3.18584,-0.1087218,-0.07160507,3.181938,-0.148269,-0.2777319,3.17335,-0.1404944,-0.4301179,3.133996,-0.1509792,-0.4739797,3.120807,0.1607025,-0.08481719,3.260157,0.1648754,-0.2917436,3.203615,0.1761233,-0.4334192,3.130736,0.1765528,-0.4679582,3.127977,-0.04597389,-0.3553886,3.168768,-0.08602678,-0.6648507,3.173358,-0.08742226,-0.8750775,3.154387,-0.1131311,-0.9232873,3.1374,0.0677258,-0.36273,3.195671,0.05138353,-0.6583687,3.172924,0.04365312,-0.8690535,3.161929,0.05062366,-0.913515,3.13055,106,Fly-like-an-airplane,
40094828.1911,0.01345959,-0.299356,3.189541,0.004761497,-0.2530561,3.228534,0.02317603,0.004545269,3.220843,0.04296781,0.1637619,3.185719,-0.1076347,-0.07279649,3.18179,-0.1385896,-0.2806191,3.167459,-0.1363378,-0.4326728,3.125544,-0.1468225,-0.476534,3.112355,0.1594101,-0.08443925,3.259297,0.1557736,-0.291116,3.201325,0.1715297,-0.4321334,3.127938,0.1718452,-0.4632577,3.126252,-0.04522853,-0.3569133,3.167902,-0.08566389,-0.6656818,3.17329,-0.0882013,-0.8742406,3.154075,-0.113126,-0.923296,3.137357,0.06765751,-0.3633375,3.194935,0.05069442,-0.6585333,3.172287,0.04275576,-0.8700806,3.161265,0.05170079,-0.9143336,3.131878,106,Fly-like-an-airplane,
40094864.1932,0.01285577,-0.3003205,3.188848,0.004570764,-0.2540082,3.22787,0.02252001,0.003890935,3.219722,0.04143649,0.1641039,3.184112,-0.1073659,-0.0729956,3.18171,-0.1385306,-0.2807661,3.168066,-0.1386037,-0.4333162,3.128544,-0.1490883,-0.4771768,3.115355,0.1522478,-0.08441777,3.253281,0.1503787,-0.2854318,3.199693,0.1679978,-0.4251893,3.124044,0.1677397,-0.4501442,3.124936,-0.04518951,-0.3571574,3.167815,-0.08564793,-0.6665785,3.173657,-0.08908155,-0.87396,3.154156,-0.1130285,-0.9243879,3.138933,0.06641743,-0.3633243,3.193959,0.05074541,-0.6583629,3.171954,0.04163196,-0.8698239,3.161262,0.05197025,-0.9137355,3.131537,106,Fly-like-an-airplane,
40094896.195,0.01191493,-0.3002495,3.18861,0.003756412,-0.253905,3.227563,0.02180272,0.003836267,3.218865,0.04131198,0.1658976,3.184732,-0.1076325,-0.07322656,3.181601,-0.1407796,-0.2806656,3.168687,-0.143856,-0.4378021,3.134955,-0.1543405,-0.4816622,3.121766,0.1504367,-0.08359815,3.251961,0.1478729,-0.287088,3.198793,0.1665958,-0.4267265,3.123199,0.1662328,-0.4512437,3.124206,-0.04560942,-0.3570117,3.167821,-0.08551508,-0.6666398,3.173637,-0.09019859,-0.8744214,3.154491,-0.1133845,-0.9255499,3.141299,0.06468551,-0.3627746,3.193623,0.05054622,-0.6585727,3.171968,0.04256564,-0.8697373,3.160658,0.05143718,-0.914834,3.131654,106,Fly-like-an-airplane,
40094928.1968,0.01150384,-0.3003162,3.188707,0.003367356,-0.2539722,3.227616,0.02151098,0.003639865,3.218701,0.03892372,0.1648137,3.184829,-0.1083338,-0.07398517,3.18136,-0.143816,-0.2810461,3.16815,-0.1549879,-0.4349967,3.140434,-0.1654723,-0.4788563,3.127245,0.1504033,-0.08346488,3.251906,0.1495842,-0.2922207,3.207568,0.1430372,-0.4367286,3.140786,0.1466506,-0.4724974,3.135168,-0.04602472,-0.3571254,3.168178,-0.08563171,-0.6671195,3.173926,-0.09055932,-0.8743486,3.154484,-0.1134208,-0.9256724,3.140887,0.06426606,-0.3628248,3.193598,0.05063548,-0.6588435,3.172462,0.04226819,-0.8698238,3.160432,0.05218247,-0.9146318,3.130527,106,Fly-like-an-airplane,
40094964.1989,0.01081243,-0.3005086,3.188538,0.002617125,-0.2539291,3.22734,0.01837857,0.004797362,3.216628,0.03747052,0.1648257,3.184619,-0.1088989,-0.07489733,3.180997,-0.1535972,-0.2789152,3.169495,-0.2039767,-0.4258496,3.161973,-0.1938416,-0.4508682,3.157042,0.1495313,-0.08362714,3.24981,0.1541434,-0.292383,3.205908,0.1590361,-0.4354281,3.135374,0.1581149,-0.4663622,3.130278,-0.04643321,-0.3573163,3.16853,-0.08570567,-0.6671612,3.174164,-0.09268726,-0.8735791,3.154692,-0.07710281,-0.8990795,3.098808,0.06375438,-0.3627513,3.193218,0.0504114,-0.6589912,3.172549,0.04218561,-0.8688309,3.161735,0.05094194,-0.9131211,3.129592,106,Fly-like-an-airplane,
40094996.2007,0.01058128,-0.3008327,3.1886,0.002489498,-0.2542438,3.2274,0.01832733,0.00448173,3.216634,0.03630462,0.1650788,3.184533,-0.1095481,-0.07547484,3.180842,-0.1610632,-0.2706225,3.169706,-0.2128595,-0.4161432,3.176182,-0.2079634,-0.4446141,3.167989,0.1491911,-0.08349623,3.249085,0.1874212,-0.270093,3.182853,0.2103236,-0.4123951,3.114753,0.2102933,-0.4736376,3.09772,-0.04675958,-0.3578527,3.16914,-0.08367985,-0.6671113,3.174303,-0.09290509,-0.8736174,3.154621,-0.07746928,-0.899122,3.098698,0.06360058,-0.362898,3.193034,0.04956464,-0.6603243,3.173593,0.04469429,-0.8681426,3.161848,0.05055835,-0.9114421,3.12917,106,Fly-like-an-airplane,
40095028.2025,0.009909939,-0.3007237,3.188874,0.001725025,-0.254207,3.227775,0.01694064,0.005091214,3.217948,0.03393411,0.1646262,3.18488,-0.1106206,-0.07571481,3.18047,-0.173266,-0.2631061,3.170302,-0.2295854,-0.4056748,3.185417,-0.224601,-0.4381266,3.179746,0.1491956,-0.08321001,3.248682,0.2224372,-0.2348295,3.189763,0.2470074,-0.3722156,3.111397,0.2555978,-0.4341366,3.099868,-0.04796948,-0.3579336,3.170022,-0.08506611,-0.6661906,3.17454,-0.09380508,-0.873821,3.154408,-0.0784305,-0.8992658,3.098442,0.06344464,-0.3627877,3.192891,0.04942787,-0.6587349,3.174981,0.04412381,-0.8679755,3.162049,0.05034328,-0.9115389,3.129318,106,Fly-like-an-airplane,
40095064.2046,0.009593335,-0.3006431,3.189036,0.001566331,-0.2541864,3.228081,0.01656665,0.006345827,3.21956,0.03242175,0.1662045,3.184441,-0.1135303,-0.07534197,3.180534,-0.2183906,-0.2478842,3.178568,-0.276595,-0.3919019,3.165937,-0.2910726,-0.452853,3.176726,0.1488797,-0.08282901,3.247899,0.2367385,-0.2294718,3.180179,0.29938,-0.359839,3.113344,0.3117108,-0.4096656,3.100113,-0.0485892,-0.3580208,3.170164,-0.08526349,-0.6659573,3.174465,-0.09408389,-0.8742012,3.154414,-0.1136238,-0.9245669,3.136588,0.06341915,-0.3627902,3.192882,0.04836153,-0.6590835,3.176218,0.0393332,-0.8683938,3.161534,0.05043373,-0.9119532,3.130313,106,Fly-like-an-airplane,
40095096.2064,0.007954887,-0.2986747,3.189129,-7.054489E-05,-0.2520329,3.227923,0.01430198,0.008024047,3.217509,0.03141782,0.1660622,3.184319,-0.116746,-0.07293369,3.181254,-0.2428267,-0.2186297,3.177741,-0.3133906,-0.3568396,3.174948,-0.3275907,-0.4014761,3.171269,0.1494007,-0.08020499,3.248715,0.270507,-0.1833593,3.172849,0.3433384,-0.3108222,3.111888,0.3586304,-0.3509998,3.103221,-0.05042534,-0.3568529,3.170976,-0.08550937,-0.6652017,3.174247,-0.09406283,-0.8741785,3.154192,-0.1138132,-0.9244571,3.136597,0.06281136,-0.3617625,3.19269,0.04797737,-0.6582716,3.176536,0.03971139,-0.8687851,3.161198,0.05046893,-0.9120781,3.130405,106,Fly-like-an-airplane,
40095128.2083,0.006992693,-0.2959796,3.189336,-0.000871798,-0.249375,3.227693,0.01185176,0.009495794,3.215095,0.03081617,0.165426,3.184575,-0.1192441,-0.07261079,3.181053,-0.2655245,-0.1952694,3.185108,-0.3665131,-0.3133103,3.173365,-0.3817702,-0.3506226,3.179265,0.150404,-0.0770893,3.24716,0.2765318,-0.1654178,3.180988,0.3878699,-0.2503188,3.102792,0.413796,-0.2890437,3.080397,-0.05155627,-0.3557973,3.171444,-0.08559118,-0.663953,3.173384,-0.09402657,-0.8742133,3.154264,-0.07966334,-0.8997929,3.098093,0.06305581,-0.3596649,3.192996,0.0471147,-0.6576282,3.176992,0.03940712,-0.8685388,3.161762,0.05055896,-0.9120288,3.130409,106,Fly-like-an-airplane,
40095164.2103,0.005968003,-0.2931451,3.189363,-0.00133709,-0.246733,3.227283,0.01161851,0.01051522,3.213905,0.02513938,0.1686939,3.188304,-0.1224804,-0.0696176,3.182354,-0.2987182,-0.155384,3.190788,-0.405928,-0.2677901,3.178236,-0.4398711,-0.3002203,3.180146,0.1505197,-0.07319272,3.246344,0.2992331,-0.1263525,3.176293,0.4278781,-0.1936887,3.110926,0.4392591,-0.210655,3.089564,-0.05304911,-0.3540068,3.171858,-0.08605807,-0.6633694,3.173364,-0.09398051,-0.8737159,3.154135,-0.1119096,-0.9236372,3.135516,0.06254603,-0.3572298,3.193035,0.04655426,-0.6563173,3.176184,0.03900696,-0.869179,3.161267,0.05012017,-0.9129621,3.12932,106,Fly-like-an-airplane,
40095196.2122,0.004381924,-0.2882378,3.188574,-0.002526234,-0.2415914,3.224899,0.01016536,0.01272643,3.20644,0.02364039,0.1706486,3.187489,-0.1261902,-0.06689728,3.18286,-0.2979101,-0.1337232,3.187591,-0.4308223,-0.2085636,3.206922,-0.4518069,-0.2305543,3.193178,0.1512712,-0.07016121,3.246745,0.300825,-0.06637378,3.184981,0.4342443,-0.1264598,3.122664,0.4702031,-0.1468315,3.103826,-0.05521772,-0.3508928,3.172022,-0.08357871,-0.6631373,3.173883,-0.094283,-0.8740378,3.154386,-0.08080832,-0.900041,3.098191,0.06187188,-0.3539344,3.193075,0.04632179,-0.6547818,3.176285,0.04049703,-0.8700988,3.161365,0.04853428,-0.9135921,3.1305,106,Fly-like-an-airplane,
40095228.214,0.00386051,-0.2850445,3.188469,-0.002024532,-0.2386903,3.223954,0.009444366,0.0135367,3.205833,0.02327876,0.1689481,3.186876,-0.1278386,-0.06504262,3.182693,-0.2965817,-0.06990997,3.192987,-0.4329168,-0.1418203,3.20225,-0.4763991,-0.1586115,3.208147,0.1521955,-0.05455347,3.240162,0.303835,-0.04276575,3.188642,0.4554079,-0.06024566,3.149281,0.4962962,-0.07170866,3.135181,-0.05603668,-0.348735,3.172872,-0.0837955,-0.6619741,3.17375,-0.09436035,-0.8741722,3.154433,-0.0824556,-0.900187,3.09789,0.06194978,-0.3497738,3.192069,0.04520642,-0.6538419,3.175509,0.0439593,-0.8700985,3.16084,0.04880507,-0.914704,3.129129,106,Fly-like-an-airplane,
40095264.216,0.004668937,-0.2786779,3.187713,-0.001056389,-0.2331052,3.2222,0.009201424,0.01519639,3.204561,0.02251871,0.1688863,3.186893,-0.1309082,-0.05797619,3.183626,-0.3024631,-0.05372513,3.196386,-0.4545063,-0.06741736,3.215063,-0.4621492,-0.07002016,3.214722,0.1530212,-0.04993498,3.239138,0.3450116,-0.002874398,3.191089,0.4940124,-0.009293833,3.137463,0.5527881,-0.02503034,3.119065,-0.0558304,-0.3436019,3.172512,-0.08274757,-0.6591948,3.173598,-0.09527843,-0.874962,3.155038,-0.08385454,-0.9009698,3.098394,0.06351528,-0.344437,3.191477,0.04419542,-0.6495155,3.173347,0.04357555,-0.8700588,3.161265,0.04879224,-0.9152936,3.129089,106,Fly-like-an-airplane,
40095296.2179,0.003620657,-0.2697235,3.186872,-0.001022294,-0.2255946,3.220653,0.007773946,0.01685754,3.203462,0.01790867,0.169549,3.188699,-0.134497,-0.05246702,3.185013,-0.3097236,-0.02869019,3.197353,-0.4643552,-0.04026945,3.196673,-0.4821692,-0.05324148,3.202264,0.1537872,-0.03156736,3.232449,0.3058626,0.02965782,3.204885,0.4564776,0.01521935,3.159529,0.5173591,0.01210355,3.141513,-0.05779742,-0.3371205,3.173396,-0.08217596,-0.653146,3.173774,-0.09519428,-0.8750707,3.155181,-0.08568354,-0.9010522,3.098172,0.06433964,-0.3342448,3.188575,0.043798,-0.6472135,3.172935,0.04556877,-0.8691863,3.163332,0.04851562,-0.9149544,3.128001,106,Fly-like-an-airplane,
