Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
40070404.1993,0.006101002,-0.2750537,3.497038,-0.002347902,-0.2316783,3.536963,0.00780308,0.01920045,3.534698,0.03612316,0.1651284,3.521147,-0.1208544,-0.04863168,3.484975,-0.3130691,-0.02547738,3.452825,-0.4645421,-0.05816733,3.431087,-0.5076602,-0.07394214,3.42144,0.163434,-0.02944792,3.557662,0.3238867,0.0369046,3.500085,0.4749515,0.02604038,3.455184,0.5100269,0.01733558,3.436998,-0.05754374,-0.3389552,3.469072,-0.09572007,-0.6343011,3.46048,-0.1120251,-0.8686565,3.432695,-0.136805,-0.9194009,3.406736,0.06854802,-0.3435519,3.505045,0.0441244,-0.6404324,3.482599,0.03393395,-0.8600531,3.486388,0.03697895,-0.9180729,3.44234,106,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
40070437.2012,0.005784828,-0.2773646,3.49736,-0.002619317,-0.2338458,3.537617,0.007204017,0.01849867,3.537018,0.0348157,0.1646745,3.520767,-0.1209107,-0.05068389,3.487942,-0.3117883,-0.05323443,3.455375,-0.4598321,-0.09648118,3.426268,-0.5081579,-0.1351832,3.412274,0.1628469,-0.03259341,3.559786,0.3156471,-0.01642977,3.516697,0.4577815,-0.02288994,3.444086,0.490096,-0.03250484,3.425225,-0.05764717,-0.3405699,3.470109,-0.09554099,-0.6351866,3.461499,-0.1130537,-0.8677501,3.43023,-0.1368476,-0.9194586,3.406679,0.0682546,-0.3453043,3.503705,0.04321452,-0.6432904,3.484908,0.02349595,-0.8636699,3.482479,0.03807709,-0.9200575,3.440996,106,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
40070468.203,0.005844215,-0.2858699,3.49834,-0.00155762,-0.2404203,3.538908,0.009233239,0.01736939,3.538156,0.03393288,0.1654153,3.521133,-0.1195517,-0.05727895,3.487469,-0.2917943,-0.09300873,3.45491,-0.4241344,-0.1627568,3.402725,-0.4630346,-0.1854987,3.389663,0.1610248,-0.04463074,3.55341,0.3192354,-0.03299991,3.517945,0.4454031,-0.08079059,3.430709,0.4721349,-0.07983634,3.41749,-0.05755692,-0.346955,3.471675,-0.09426584,-0.6410893,3.461248,-0.1122321,-0.8672265,3.430233,-0.1394618,-0.9228158,3.402472,0.06705649,-0.3524817,3.503719,0.0427652,-0.6443437,3.48491,0.03310357,-0.8597305,3.487056,0.03820504,-0.9171506,3.442415,106,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
40070504.205,0.006039717,-0.2879512,3.499329,-0.001438296,-0.2429724,3.540026,0.01013861,0.01455408,3.539553,0.03308246,0.1665295,3.519353,-0.1208958,-0.0627415,3.486708,-0.2957371,-0.1333078,3.463627,-0.4147064,-0.2278293,3.420954,-0.4424491,-0.2655067,3.424389,0.161312,-0.0486562,3.554399,0.3136219,-0.07662775,3.484306,0.4608065,-0.131722,3.4221,0.5006984,-0.1543102,3.412127,-0.05767437,-0.3500852,3.472597,-0.09408458,-0.645696,3.462673,-0.1082394,-0.8653713,3.43116,-0.1390526,-0.9223949,3.403024,0.06749665,-0.3550447,3.504854,0.04234493,-0.6454991,3.485469,0.03599514,-0.8623277,3.488009,0.03669128,-0.9200608,3.443484,106,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
40070536.2069,0.006161435,-0.2953085,3.501403,-0.002047191,-0.2486285,3.541883,0.01040114,0.01394689,3.540648,0.03186613,0.165067,3.517889,-0.1195463,-0.06613921,3.48803,-0.2904407,-0.1408445,3.469264,-0.3981397,-0.2471289,3.423755,-0.4066104,-0.27123,3.425991,0.1569093,-0.05493385,3.559637,0.3142777,-0.08033963,3.486918,0.4575768,-0.1452511,3.437776,0.4972471,-0.1657638,3.423407,-0.05603698,-0.3554995,3.47493,-0.09661634,-0.6524638,3.465422,-0.1083739,-0.8648448,3.430615,-0.1382233,-0.9220169,3.402997,0.06616034,-0.3604826,3.506584,0.04146932,-0.6470469,3.484609,0.03704809,-0.8611609,3.487724,0.03310946,-0.9185311,3.442899,106,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
40070569.2088,0.007014317,-0.2985395,3.503882,-0.0006708298,-0.251388,3.544063,0.01216371,0.01278947,3.541007,0.03121164,0.1650118,3.51853,-0.1189582,-0.06933337,3.489768,-0.2928316,-0.1562644,3.466914,-0.4030116,-0.2616355,3.426712,-0.4316857,-0.2982161,3.420343,0.157237,-0.05734738,3.558378,0.3195399,-0.08626782,3.48865,0.4574113,-0.1457907,3.438438,0.4969577,-0.1670021,3.424761,-0.05541777,-0.3597659,3.478619,-0.09580354,-0.6540479,3.466698,-0.1086656,-0.8651583,3.430315,-0.1377049,-0.9214227,3.402749,0.06688324,-0.3640378,3.509817,0.04133059,-0.6480423,3.485537,0.03819875,-0.8603409,3.488499,0.03384203,-0.9174887,3.443429,106,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
40070604.2108,0.007294138,-0.3001955,3.505218,-0.0001771944,-0.2530157,3.545405,0.01231034,0.01192086,3.541626,0.03168543,0.1641302,3.518007,-0.1181245,-0.0711017,3.491963,-0.2921288,-0.1569196,3.469796,-0.4013898,-0.2633892,3.430115,-0.4068549,-0.2770334,3.430442,0.1578137,-0.05862384,3.558379,0.3198391,-0.08509294,3.495078,0.4612577,-0.1449127,3.439914,0.5007794,-0.1665981,3.426928,-0.05545829,-0.3618043,3.480585,-0.09650297,-0.6563695,3.466205,-0.1089692,-0.8658383,3.429554,-0.1368323,-0.9213119,3.403691,0.06757214,-0.3654441,3.510959,0.04225971,-0.6485161,3.486051,0.02996367,-0.862491,3.48168,0.03475061,-0.9190576,3.440902,106,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
40070637.2126,0.007484015,-0.300577,3.505574,0.0002011303,-0.253452,3.545865,0.01344374,0.01213934,3.542872,0.03022928,0.1637213,3.517163,-0.1176342,-0.07157554,3.492579,-0.2893582,-0.1499095,3.472816,-0.4079387,-0.2494041,3.44904,-0.4332198,-0.2887665,3.445541,0.1577986,-0.05858898,3.558091,0.3121976,-0.08021207,3.500962,0.4680035,-0.1354562,3.450415,0.5132809,-0.1485323,3.452275,-0.0553387,-0.3620889,3.480847,-0.09599008,-0.6561861,3.468164,-0.1094903,-0.8663802,3.428883,-0.1365359,-0.9210982,3.404203,0.0676549,-0.3656193,3.511197,0.04255134,-0.6500653,3.48872,0.02521396,-0.8634558,3.481945,0.02730553,-0.9175203,3.438447,106,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
40070668.2144,0.007677976,-0.3013194,3.505987,0.0009141155,-0.2541421,3.546306,0.01439108,0.01155913,3.542768,0.03034636,0.1635647,3.517091,-0.117442,-0.07309033,3.495291,-0.2908272,-0.1479562,3.479604,-0.4116369,-0.2434582,3.448712,-0.4472691,-0.2737044,3.452758,0.1581479,-0.0592612,3.557543,0.317807,-0.07513638,3.506829,0.4657973,-0.08433787,3.450211,0.5152345,-0.1229195,3.440414,-0.05523885,-0.3628462,3.481404,-0.09568661,-0.6567912,3.468208,-0.110659,-0.8668017,3.428046,-0.0977337,-0.8919334,3.371289,0.06772673,-0.366633,3.511751,0.04220797,-0.6542795,3.490376,0.02340607,-0.8635175,3.481884,0.02588416,-0.9196637,3.439551,106,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
40070704.2165,0.007838815,-0.3017072,3.506492,0.001173221,-0.25444,3.546722,0.01465771,0.01143123,3.542749,0.03010836,0.1634121,3.516407,-0.1171013,-0.07333487,3.495702,-0.2974612,-0.1427521,3.483971,-0.4250606,-0.2296033,3.455901,-0.4420745,-0.2536553,3.459929,0.1582381,-0.05934637,3.557248,0.3145266,-0.07067505,3.510538,0.4614115,-0.08450329,3.451618,0.5174074,-0.1091933,3.434782,-0.05477513,-0.3635429,3.483176,-0.09502772,-0.6577236,3.468212,-0.1109055,-0.8668309,3.427802,-0.09811021,-0.8919877,3.371027,0.06772069,-0.3666732,3.511836,0.04332807,-0.6538194,3.492456,0.02306079,-0.8645928,3.482265,0.03260621,-0.9203051,3.441327,106,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
