Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
51403132.845,0.1839352,-0.3021143,3.381716,0.1835679,-0.2572686,3.422799,0.1896909,0.006719615,3.431117,0.1940207,0.1644571,3.419537,0.06848305,-0.08275819,3.403759,-0.070308,-0.1725778,3.352245,-0.1791367,-0.2285005,3.265279,-0.2107681,-0.2527913,3.269228,0.3053232,-0.08321804,3.40957,0.4379364,-0.1686275,3.278352,0.54882,-0.2378817,3.201881,0.5981855,-0.2751695,3.173464,0.1297928,-0.3543325,3.373381,0.178571,-0.633564,3.370838,0.1648629,-0.8679159,3.350569,0.1928427,-0.914851,3.302478,0.2372482,-0.3546053,3.369364,0.2110346,-0.634068,3.359434,0.2108409,-0.8828075,3.342213,0.2027789,-0.9234416,3.307884,342,Walk-in-place,
51403162.8467,0.1841614,-0.3028863,3.381348,0.1841265,-0.2578823,3.422294,0.1929422,0.005970336,3.429295,0.194959,0.1630292,3.417717,0.07000771,-0.0848226,3.403339,-0.06841021,-0.2025652,3.361058,-0.1593435,-0.2883532,3.278457,-0.1991725,-0.3126231,3.272404,0.3067439,-0.08375411,3.409521,0.430261,-0.1795284,3.278718,0.5353314,-0.2737044,3.202895,0.5881963,-0.3099104,3.181089,0.1297126,-0.3553089,3.373313,0.1791647,-0.634664,3.370091,0.1645832,-0.8689382,3.349698,0.2002625,-0.9175428,3.308917,0.2371757,-0.3553229,3.368976,0.2099217,-0.6368769,3.359973,0.2093966,-0.88375,3.338872,0.2028474,-0.9251257,3.305111,342,Walk-in-place,
51403198.8488,0.1847478,-0.3044285,3.381112,0.1850863,-0.2592217,3.422112,0.1942846,0.005553027,3.42963,0.1986724,0.159829,3.413722,0.07140756,-0.0869715,3.404361,-0.05841906,-0.2327911,3.369329,-0.1279753,-0.3332833,3.282139,-0.1710769,-0.3491994,3.276783,0.3089918,-0.08512171,3.409683,0.4192231,-0.1957943,3.293763,0.5233164,-0.2970223,3.204486,0.5646783,-0.3389515,3.185474,0.1301032,-0.356811,3.373351,0.1800283,-0.6382154,3.370425,0.1643554,-0.8709201,3.349492,0.2017052,-0.9175996,3.307965,0.2374031,-0.3574082,3.368366,0.2110888,-0.6395811,3.360554,0.210817,-0.8878812,3.347384,0.2303208,-0.923424,3.312015,342,Walk-in-place,
51403230.8506,0.1856836,-0.3058136,3.381126,0.1862157,-0.2604476,3.422002,0.1950859,0.004849923,3.429159,0.2007406,0.1599138,3.411953,0.07157581,-0.09047992,3.404407,-0.0353395,-0.2457889,3.381479,-0.1037601,-0.3521541,3.301427,-0.1131635,-0.3775859,3.288439,0.3098007,-0.0858705,3.409567,0.4129688,-0.2103702,3.313178,0.4925829,-0.3238773,3.233256,0.5378877,-0.3592138,3.196074,0.1310507,-0.3586636,3.373693,0.1794918,-0.6391745,3.369963,0.1646359,-0.8698331,3.347194,0.2029943,-0.9138342,3.303708,0.2382137,-0.3590025,3.368387,0.2117838,-0.6400903,3.360409,0.2100163,-0.8875537,3.343605,0.231678,-0.9217933,3.302083,342,Walk-in-place,
51403262.8524,0.1859745,-0.3067291,3.380761,0.1869351,-0.261287,3.421566,0.1956093,0.004260157,3.428485,0.2014965,0.1597916,3.411011,0.07246771,-0.09215582,3.403745,-0.02202089,-0.260046,3.379826,-0.07771701,-0.3873163,3.31292,-0.1054691,-0.4291723,3.284039,0.3123718,-0.08687089,3.406791,0.4131535,-0.2365352,3.311764,0.482711,-0.3401645,3.22281,0.5146959,-0.3948441,3.219808,0.1312012,-0.3599343,3.373471,0.1768315,-0.6410997,3.369708,0.1623221,-0.8671898,3.357887,0.1706272,-0.9230347,3.311942,0.2384244,-0.359986,3.368001,0.2096883,-0.641609,3.36086,0.2069306,-0.8876127,3.344686,0.1787518,-0.928168,3.299887,342,Walk-in-place,
51403299.8546,0.186093,-0.3067861,3.380709,0.1878398,-0.2615067,3.421547,0.1978684,0.005120916,3.430258,0.2015128,0.1598687,3.410944,0.07283884,-0.09219015,3.404628,-0.009954846,-0.264581,3.378627,-0.057949,-0.402237,3.330335,-0.08811271,-0.4452924,3.300452,0.3151378,-0.09211953,3.402372,0.4065388,-0.2542605,3.322517,0.4567083,-0.3776816,3.244808,0.4782006,-0.4135409,3.203319,0.131091,-0.3600408,3.373579,0.1769017,-0.6408476,3.369487,0.162359,-0.8679603,3.35412,0.1859406,-0.9128275,3.301875,0.2388355,-0.3603193,3.367116,0.2095921,-0.6413866,3.360678,0.2245143,-0.8520691,3.332253,0.1946754,-0.9135084,3.307082,342,Walk-in-place,
51403349.0556,0.186276,-0.3069306,3.380576,0.1887112,-0.2616175,3.421418,0.1980278,0.005242737,3.43021,0.2016634,0.1625583,3.413806,0.07484826,-0.09161387,3.405818,0.016078,-0.2720069,3.368873,-0.03295754,-0.4077015,3.346936,-0.03221239,-0.4499875,3.334323,0.3164667,-0.09314131,3.398707,0.4025619,-0.2608462,3.326645,0.4488127,-0.3806147,3.241832,0.4702445,-0.4207859,3.197686,0.1311121,-0.360046,3.373577,0.1773147,-0.6413111,3.369579,0.1627365,-0.8707334,3.346792,0.206575,-0.9170257,3.311664,0.2390397,-0.3605281,3.366863,0.2097592,-0.6413421,3.360677,0.192134,-0.8921667,3.345319,0.2066901,-0.9235447,3.300509,342,Walk-in-place,
51403364.6557,0.1861884,-0.3074664,3.38067,0.1889792,-0.261808,3.42144,0.1995709,0.005639647,3.42936,0.2019983,0.1634584,3.413079,0.0787517,-0.0920334,3.406821,0.02835013,-0.2806268,3.371392,-0.01103437,-0.4196396,3.371707,-0.01996144,-0.4684903,3.352576,0.3179556,-0.09620033,3.398071,0.3737062,-0.2788669,3.335657,0.4214503,-0.3966258,3.25668,0.4294949,-0.4456499,3.231135,0.1309284,-0.3604381,3.374235,0.1766424,-0.6429108,3.368974,0.162823,-0.8721509,3.345409,0.206524,-0.9183286,3.30996,0.2384457,-0.3611302,3.366825,0.2100457,-0.6414759,3.360371,0.200033,-0.8920022,3.34205,0.2264307,-0.9261302,3.308831,342,Walk-in-place,
51403395.8557,0.1861368,-0.3086601,3.380649,0.1893194,-0.2627287,3.42135,0.2007377,0.00509738,3.428763,0.2026304,0.1628129,3.412328,0.08071451,-0.09065533,3.408264,0.03958987,-0.28152,3.373199,0.04190423,-0.4258593,3.333905,0.02896788,-0.4641205,3.293143,0.3178862,-0.09754629,3.398187,0.3615183,-0.28097,3.337925,0.4042218,-0.4132372,3.272347,0.4230229,-0.4700856,3.257112,0.1308699,-0.3609389,3.374354,0.1794268,-0.6447563,3.367931,0.1622507,-0.870142,3.349085,0.2043802,-0.9163262,3.311789,0.237876,-0.3621119,3.366998,0.2115254,-0.6457756,3.35932,0.2057502,-0.8932898,3.345967,0.233052,-0.9259692,3.31308,342,Walk-in-place,
51403435.0562,0.1889516,-0.3104023,3.380191,0.1923078,-0.2641951,3.420741,0.201775,0.004566289,3.427762,0.2030206,0.163124,3.411583,0.08253052,-0.08911065,3.410444,0.04499208,-0.2807101,3.375319,0.04736899,-0.4280971,3.336898,0.03443263,-0.4663583,3.296135,0.317367,-0.09953796,3.39752,0.3467896,-0.2900824,3.343959,0.3864223,-0.4349769,3.284937,0.4118837,-0.4909544,3.270747,0.1337747,-0.3619255,3.374154,0.1794854,-0.6457777,3.367714,0.1657728,-0.8723893,3.348928,0.2066359,-0.918469,3.310124,0.2403579,-0.3633873,3.367005,0.2118045,-0.6532727,3.35952,0.208066,-0.8930166,3.346303,0.2318089,-0.9270726,3.312078,342,Walk-in-place,
51403462.0578,0.1899503,-0.3115684,3.379843,0.1931447,-0.2650737,3.420433,0.2017684,0.004540478,3.427656,0.2029327,0.1628789,3.411309,0.08382153,-0.08943772,3.410737,0.04857528,-0.2815329,3.376349,0.05207356,-0.4344159,3.337899,0.04038621,-0.4660389,3.297883,0.3172731,-0.09970833,3.397609,0.3410103,-0.2916332,3.347454,0.3507494,-0.4558207,3.304172,0.3523748,-0.5000288,3.28867,0.1353074,-0.3624438,3.374217,0.1756732,-0.6455799,3.368448,0.168849,-0.874578,3.346766,0.2029441,-0.9188334,3.300098,0.2410603,-0.3644221,3.366541,0.2118215,-0.6542004,3.359323,0.2158358,-0.8617009,3.342618,0.2265892,-0.8996248,3.305998,342,Walk-in-place,
51403498.0598,0.1933927,-0.3131301,3.379812,0.1955144,-0.2659744,3.420215,0.2011734,0.00474762,3.426731,0.2037911,0.1633372,3.411169,0.08415367,-0.08940525,3.41162,0.04933665,-0.2816473,3.378106,0.05219655,-0.4359327,3.337829,0.05314986,-0.4873612,3.327573,0.3157143,-0.0995214,3.398217,0.3391407,-0.2918814,3.35059,0.3468378,-0.4576317,3.303758,0.3442159,-0.502086,3.283213,0.1422612,-0.3644923,3.374023,0.1759434,-0.6458518,3.368448,0.1675296,-0.876153,3.347089,0.2027334,-0.9192821,3.300191,0.2439563,-0.3647478,3.367403,0.2166912,-0.6495776,3.356444,0.2156796,-0.874985,3.34093,0.2128224,-0.9136146,3.300218,342,Walk-in-place,
51403530.0617,0.1946087,-0.314199,3.380011,0.1967802,-0.2668094,3.420413,0.2011946,0.004768469,3.426752,0.2041035,0.1637963,3.411842,0.08460309,-0.08848707,3.413568,0.04958284,-0.2806118,3.379056,0.05376288,-0.4375713,3.338401,0.05515623,-0.4898912,3.32802,0.3152263,-0.09905708,3.399246,0.3388587,-0.2914289,3.351873,0.3421223,-0.4536704,3.30389,0.3392496,-0.497876,3.281142,0.1438696,-0.3664387,3.374808,0.1762201,-0.6463835,3.368554,0.1667314,-0.876242,3.345853,0.2011851,-0.9189806,3.298048,0.2448159,-0.364942,3.36734,0.2183208,-0.6487548,3.355567,0.2229997,-0.8635229,3.339155,0.2129882,-0.9143081,3.300956,342,Walk-in-place,
51403562.0635,0.1946046,-0.3142129,3.379996,0.1972096,-0.2668329,3.420361,0.2014905,0.004761428,3.42658,0.2036343,0.1623659,3.41118,0.08443664,-0.08842655,3.414869,0.04957319,-0.280508,3.379517,0.05411257,-0.4394742,3.338037,0.0556257,-0.492463,3.327381,0.3141667,-0.09966931,3.397913,0.3425322,-0.2919201,3.354261,0.3392878,-0.4440207,3.317859,0.3368466,-0.4893248,3.29165,0.1436772,-0.3663347,3.375076,0.17506,-0.6485013,3.368489,0.167041,-0.8818094,3.341763,0.201066,-0.9228724,3.297247,0.2447395,-0.365049,3.36695,0.2086047,-0.6582018,3.358087,0.2162676,-0.892071,3.349087,0.2043905,-0.9206902,3.302497,342,Walk-in-place,
51403598.0656,0.1945826,-0.3143517,3.380098,0.1972592,-0.2669887,3.420469,0.2015181,0.004696049,3.426626,0.2033965,0.1621158,3.411507,0.08437563,-0.08846491,3.415498,0.04954211,-0.2805421,3.380042,0.04260782,-0.421322,3.337285,0.04029639,-0.4682486,3.326203,0.3141098,-0.09956069,3.39849,0.3417074,-0.2916893,3.353104,0.3355946,-0.4501044,3.311367,0.3328317,-0.4918195,3.290168,0.1434429,-0.3664841,3.375382,0.1744283,-0.6487616,3.368945,0.1675992,-0.8816162,3.342561,0.2021689,-0.9226029,3.295948,0.2447436,-0.3651915,3.366964,0.2097051,-0.6565529,3.357862,0.2155136,-0.8909912,3.347496,0.2196257,-0.9239367,3.294774,342,Walk-in-place,
51403630.0674,0.1949056,-0.3153185,3.380235,0.1972452,-0.2680103,3.420548,0.2009107,0.003210488,3.426011,0.2029267,0.1592935,3.410346,0.08403093,-0.08944967,3.415725,0.04967221,-0.2817457,3.381881,0.04887248,-0.4362182,3.332019,0.0486059,-0.487709,3.318569,0.3125834,-0.09946319,3.401191,0.3396306,-0.2908467,3.350438,0.3361719,-0.4499527,3.311291,0.3339555,-0.4959675,3.289806,0.1437397,-0.36728,3.375672,0.1746786,-0.6501224,3.368963,0.1675817,-0.8813729,3.342854,0.2007783,-0.9226003,3.295829,0.2450936,-0.3658606,3.367109,0.2105533,-0.6577299,3.35759,0.2141153,-0.8901748,3.347162,0.2203617,-0.9241878,3.294653,342,Walk-in-place,
51403662.0692,0.1952052,-0.3158621,3.380623,0.1973508,-0.2685148,3.420898,0.2008563,0.002939619,3.426045,0.202672,0.1578772,3.409477,0.08369965,-0.08986957,3.416212,0.05027495,-0.2823724,3.382926,0.05055991,-0.4447946,3.333018,0.0506549,-0.4989353,3.319552,0.3117752,-0.1001962,3.40297,0.3394467,-0.2913224,3.351235,0.3418734,-0.4576302,3.311301,0.3419782,-0.5046676,3.291093,0.1440134,-0.3675876,3.375791,0.17201,-0.6525068,3.368677,0.1613936,-0.8716712,3.348241,0.1953945,-0.917972,3.303529,0.2454194,-0.3665312,3.368074,0.2085301,-0.660715,3.358538,0.2135379,-0.8904945,3.346963,0.2045186,-0.9317943,3.313678,342,Walk-in-place,
51403698.0713,0.1943727,-0.3156298,3.381186,0.196607,-0.2683164,3.421304,0.2008355,0.002962333,3.426059,0.2017964,0.1590376,3.409768,0.083559,-0.09012212,3.416944,0.05050496,-0.282717,3.384037,0.03481856,-0.422285,3.339218,0.02958976,-0.4688077,3.327449,0.3112578,-0.1004274,3.40531,0.338696,-0.2914114,3.352577,0.3468558,-0.4326776,3.312257,0.3454138,-0.4943499,3.297553,0.1426172,-0.367166,3.376583,0.1708493,-0.6529385,3.369028,0.1609584,-0.869433,3.349099,0.1940547,-0.9166534,3.304671,0.2443958,-0.3661713,3.368799,0.2081694,-0.6610144,3.358665,0.2129923,-0.891517,3.345186,0.2009736,-0.9307833,3.310421,342,Walk-in-place,
51403730.0731,0.1933629,-0.3156331,3.381996,0.1947551,-0.2683702,3.422055,0.1996582,0.002448472,3.42639,0.1989184,0.1572881,3.410734,0.08141518,-0.0915311,3.417011,0.04929253,-0.284484,3.387149,0.03475401,-0.4252011,3.346667,0.02990783,-0.4721068,3.336343,0.3098598,-0.09999004,3.411709,0.337923,-0.2899497,3.354106,0.350646,-0.4321034,3.320053,0.3488287,-0.4935208,3.304357,0.1415397,-0.3671311,3.377242,0.1712599,-0.652982,3.368881,0.1628638,-0.8719733,3.346202,0.1978489,-0.9188262,3.302844,0.2433868,-0.3665116,3.369835,0.2082121,-0.6616541,3.358854,0.2133525,-0.8913184,3.346129,0.2413282,-0.9310461,3.32088,342,Walk-in-place,
51403767.0752,0.1923778,-0.316048,3.383075,0.1929962,-0.2688158,3.423229,0.196754,0.002406381,3.428075,0.1943363,0.1640779,3.414053,0.07938188,-0.0945127,3.416879,0.04536022,-0.2872737,3.389632,0.0362528,-0.4299048,3.356771,0.03321699,-0.4774486,3.348988,0.3089252,-0.09873962,3.416164,0.3361614,-0.2895502,3.362317,0.3582981,-0.428992,3.320592,0.3660411,-0.4906183,3.307784,0.1406822,-0.3677187,3.37788,0.1712827,-0.6529226,3.368825,0.1630129,-0.8722841,3.346651,0.1963409,-0.918427,3.301273,0.2426177,-0.3668913,3.371225,0.2078867,-0.6583783,3.359144,0.2124122,-0.8892242,3.344495,0.2153054,-0.9213135,3.301404,342,Walk-in-place,
