Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
46109238.3684,-0.1176372,-0.2865795,2.760495,-0.1139434,-0.2375226,2.800083,-0.1121015,0.03572393,2.792896,-0.1236791,0.1771156,2.773839,-0.2471245,-0.05155684,2.80975,-0.3957299,-0.1537568,2.878978,-0.5101467,-0.2430649,2.900743,-0.5492296,-0.2538156,2.910393,0.00029181,-0.03684106,2.792049,0.1733755,-0.130812,2.76347,0.306429,-0.1998782,2.722224,0.363863,-0.2201063,2.71014,-0.1727278,-0.3434109,2.751409,-0.1776923,-0.6437157,2.791005,-0.2017868,-0.8626471,2.761648,-0.2065401,-0.8897029,2.698012,-0.06422125,-0.3405994,2.755353,-0.07060093,-0.6269566,2.786398,-0.05175516,-0.8610386,2.769087,-0.05650845,-0.8880944,2.705451,337,Make-the-letter-A,
46109269.3702,-0.1168342,-0.2897182,2.761271,-0.1127455,-0.2398661,2.800541,-0.1126961,0.03513059,2.792522,-0.123926,0.1774088,2.775081,-0.2473622,-0.05334242,2.810339,-0.3930482,-0.1641954,2.873851,-0.4921442,-0.2684736,2.901058,-0.5474718,-0.2920721,2.916418,-0.004018463,-0.04287682,2.787328,0.1672497,-0.141665,2.757761,0.2800245,-0.234943,2.722239,0.3379644,-0.2513514,2.70715,-0.171192,-0.3464453,2.753114,-0.176855,-0.6451874,2.791467,-0.2030733,-0.8620226,2.761038,-0.2091066,-0.8891714,2.697549,-0.06363592,-0.3424097,2.755794,-0.0756343,-0.63956,2.788377,-0.05076882,-0.861139,2.76997,-0.05680218,-0.8882878,2.706481,337,Make-the-letter-A,
46109307.3724,-0.117164,-0.2922383,2.762538,-0.1126687,-0.2446665,2.801795,-0.1128201,0.007084535,2.789584,-0.1244654,0.1772905,2.77525,-0.2479285,-0.05467823,2.811155,-0.3922175,-0.1700859,2.870825,-0.4838187,-0.2807493,2.898805,-0.5365999,-0.3081532,2.916615,-0.006901818,-0.04686731,2.785486,0.1599324,-0.1464108,2.755636,0.2736807,-0.2384457,2.719898,0.3285666,-0.2634342,2.705163,-0.1711283,-0.3486225,2.754966,-0.1766296,-0.6456718,2.791639,-0.1976167,-0.8636422,2.762854,-0.204297,-0.8908491,2.699453,-0.06446606,-0.3443676,2.756919,-0.06482234,-0.6740975,2.796057,-0.04998814,-0.867895,2.770024,-0.05666848,-0.895102,2.706623,337,Make-the-letter-A,
46109338.3742,-0.1171691,-0.2928911,2.76281,-0.1123783,-0.2448806,2.801906,-0.1114567,0.02107827,2.791987,-0.1250305,0.1790881,2.776464,-0.248173,-0.05690128,2.812713,-0.3919719,-0.176413,2.867016,-0.4831488,-0.2881254,2.892898,-0.5187951,-0.3062972,2.896337,-0.006344583,-0.04798463,2.785425,0.1506308,-0.1529416,2.754129,0.2681028,-0.2405911,2.719826,0.2827157,-0.2826139,2.708604,-0.1712488,-0.3494856,2.75571,-0.1763518,-0.6456277,2.791853,-0.1951379,-0.8633226,2.761628,-0.2102785,-0.9318779,2.723878,-0.06450941,-0.3452488,2.756898,-0.06417125,-0.6744864,2.796391,-0.04913387,-0.8682619,2.77026,-0.05624356,-0.8954464,2.706896,337,Make-the-letter-A,
46109369.3759,-0.1177326,-0.294381,2.763072,-0.1121673,-0.2453574,2.801982,-0.1118747,0.02417332,2.791758,-0.1253324,0.1792538,2.776782,-0.248267,-0.05756757,2.812941,-0.3885425,-0.1832905,2.86363,-0.4843509,-0.2908196,2.890234,-0.5183492,-0.3076066,2.894928,-0.007415564,-0.05082178,2.78213,0.1499265,-0.1551817,2.753225,0.2642311,-0.2467824,2.718374,0.286945,-0.2853037,2.708105,-0.1718465,-0.3510541,2.75707,-0.1762126,-0.6469542,2.792571,-0.1916756,-0.8644262,2.760728,-0.2141679,-0.9296997,2.72088,-0.0652606,-0.3465289,2.756479,-0.06500147,-0.6675958,2.795089,-0.04955043,-0.8613865,2.770658,-0.05751048,-0.8886353,2.707421,337,Make-the-letter-A,
46109405.378,-0.1176482,-0.2959073,2.763417,-0.1117343,-0.2462487,2.802296,-0.1112614,0.02621103,2.79312,-0.1262026,0.1792493,2.776772,-0.2482589,-0.0587594,2.812778,-0.3901399,-0.1837398,2.861555,-0.4844646,-0.2921888,2.889296,-0.5176482,-0.3078029,2.893605,-0.008675124,-0.05164063,2.780196,0.1495338,-0.1558237,2.752543,0.2639329,-0.2470783,2.71685,0.3164911,-0.2736708,2.69725,-0.1717427,-0.3520049,2.757555,-0.1760144,-0.6471485,2.79266,-0.1914103,-0.8642198,2.760566,-0.2088842,-0.9300562,2.719155,-0.06535229,-0.347525,2.756453,-0.06644905,-0.6710556,2.795552,-0.06649441,-0.8661791,2.766329,-0.03752141,-0.9283029,2.743044,337,Make-the-letter-A,
46109439.3799,-0.1178184,-0.2974095,2.76363,-0.1121377,-0.2491456,2.802433,-0.1127886,0.01044435,2.790415,-0.1275893,0.178264,2.775062,-0.2456528,-0.06125136,2.81066,-0.389806,-0.1829268,2.860651,-0.4883159,-0.2887136,2.885123,-0.5276888,-0.3062656,2.890855,-0.008689154,-0.05153408,2.779686,0.1506183,-0.1556437,2.751043,0.2658923,-0.2456298,2.714773,0.3185928,-0.270887,2.693834,-0.1715213,-0.3529555,2.7579,-0.1762827,-0.6473772,2.792854,-0.1981875,-0.866138,2.762348,-0.2096841,-0.9314874,2.718166,-0.06582176,-0.3484136,2.756651,-0.06654699,-0.6622042,2.793613,-0.05910313,-0.8632399,2.769729,-0.03542511,-0.9282064,2.743475,337,Make-the-letter-A,
46109469.3816,-0.1178163,-0.297539,2.763577,-0.1116707,-0.2490113,2.80236,-0.1151374,0.0197393,2.790698,-0.1289297,0.1794306,2.775285,-0.2468401,-0.06157734,2.81225,-0.3919869,-0.1825671,2.861378,-0.4956487,-0.2836614,2.884823,-0.5485932,-0.3109296,2.902347,-0.009729383,-0.05165435,2.778011,0.1512632,-0.1549704,2.75072,0.2690914,-0.2417483,2.714971,0.3235868,-0.2634148,2.69461,-0.171429,-0.3531654,2.757951,-0.1765868,-0.6475757,2.793129,-0.2027467,-0.8661249,2.75966,-0.2157743,-0.93152,2.715971,-0.06578875,-0.3485146,2.756512,-0.07252884,-0.6525945,2.791678,-0.07070906,-0.8662969,2.766539,-0.03519075,-0.9263507,2.74614,337,Make-the-letter-A,
46109505.3837,-0.1179082,-0.2976952,2.763524,-0.1115964,-0.2489908,2.802323,-0.114794,0.02394478,2.791023,-0.129046,0.1799448,2.776226,-0.2466938,-0.06144688,2.812163,-0.3921144,-0.1811307,2.862995,-0.5005842,-0.2760452,2.889209,-0.5507016,-0.302902,2.914135,-0.01017484,-0.05221111,2.777152,0.1527794,-0.1545146,2.750077,0.2779287,-0.2299736,2.713217,0.3328149,-0.2512057,2.693443,-0.1714465,-0.3531771,2.757924,-0.1756683,-0.6472104,2.793223,-0.2037674,-0.8660548,2.758674,-0.2150976,-0.9322964,2.715792,-0.06592898,-0.3486132,2.756505,-0.07270435,-0.6509427,2.791796,-0.06167057,-0.8639372,2.768449,-0.07092201,-0.8913077,2.705435,337,Make-the-letter-A,
46109538.3856,-0.1179959,-0.2976483,2.763534,-0.1118586,-0.2488003,2.80241,-0.115534,0.02733747,2.79264,-0.1300154,0.1791258,2.776226,-0.2468543,-0.06154066,2.812069,-0.3931055,-0.177928,2.866628,-0.5031062,-0.2719888,2.890381,-0.5526171,-0.299055,2.91628,-0.01014688,-0.05147297,2.777515,0.1531253,-0.1531356,2.749753,0.2892925,-0.2236226,2.711731,0.3450547,-0.2456813,2.695649,-0.1714966,-0.3531721,2.757952,-0.1755785,-0.6473225,2.793238,-0.2046574,-0.8659333,2.758245,-0.218033,-0.9320988,2.715835,-0.06601628,-0.3485454,2.756421,-0.07269014,-0.6507769,2.791705,-0.05608336,-0.8643754,2.769756,-0.06524646,-0.8916833,2.706701,337,Make-the-letter-A,
46109569.3874,-0.1180482,-0.2976669,2.763459,-0.1119485,-0.2487104,2.802341,-0.1157591,0.0281609,2.792654,-0.1302634,0.1784426,2.77716,-0.247027,-0.06129327,2.811835,-0.3917421,-0.1763106,2.8714,-0.5048805,-0.2670594,2.893841,-0.5539216,-0.2948531,2.919873,-0.01020744,-0.05163185,2.777266,0.1545213,-0.1504052,2.75023,0.2849268,-0.21547,2.711225,0.340103,-0.2407347,2.698092,-0.1715229,-0.3531961,2.757929,-0.1752853,-0.6478464,2.793458,-0.2049524,-0.8659158,2.75818,-0.2179119,-0.9323304,2.716029,-0.06605545,-0.3485425,2.756226,-0.07304339,-0.6500035,2.791511,-0.07347719,-0.8649451,2.768883,-0.03731866,-0.9216879,2.747569,337,Make-the-letter-A,
46109605.3894,-0.1182837,-0.2975968,2.763363,-0.1122508,-0.248444,2.802241,-0.1161736,0.02902106,2.792607,-0.1303051,0.1784879,2.777189,-0.2470067,-0.06123904,2.811755,-0.39176,-0.1762008,2.871347,-0.5048986,-0.2662513,2.895701,-0.554125,-0.293822,2.921628,-0.01014587,-0.05148127,2.777082,0.1552428,-0.1484257,2.750575,0.2926801,-0.2136088,2.706207,0.3471599,-0.2412499,2.695094,-0.1716683,-0.3531366,2.757881,-0.1751817,-0.6481315,2.793448,-0.2039661,-0.8661442,2.757321,-0.2187987,-0.9336324,2.717559,-0.06631582,-0.3484485,2.756074,-0.07161144,-0.6482698,2.791382,-0.05965023,-0.8615491,2.772929,-0.03684488,-0.9215857,2.748776,337,Make-the-letter-A,
46109638.3913,-0.1183312,-0.2976395,2.763371,-0.1122965,-0.2484484,2.802272,-0.1167575,0.02971115,2.793133,-0.131123,0.1786238,2.776338,-0.2471109,-0.06116154,2.811836,-0.3910967,-0.1760542,2.872931,-0.5029777,-0.2669547,2.89914,-0.5530377,-0.2940042,2.924009,-0.01053241,-0.05126258,2.776925,0.1564624,-0.14696,2.750697,0.2858494,-0.2127861,2.708937,0.3419583,-0.2357007,2.695414,-0.1716753,-0.353202,2.757899,-0.1757301,-0.6482741,2.793914,-0.2044953,-0.8658481,2.757606,-0.2205057,-0.9314964,2.7153,-0.0663392,-0.3484249,2.756055,-0.07168295,-0.648496,2.79137,-0.05573326,-0.8614089,2.773997,-0.06499042,-0.8887062,2.710948,337,Make-the-letter-A,
46109669.3931,-0.1184821,-0.2978135,2.763267,-0.112302,-0.2485304,2.802242,-0.1166601,0.03019038,2.793682,-0.1311662,0.1784152,2.776336,-0.2471691,-0.06124665,2.811701,-0.3911128,-0.1763096,2.872644,-0.5027332,-0.2673211,2.899395,-0.5520784,-0.2946902,2.925329,-0.01155568,-0.05158221,2.77646,0.156377,-0.1458724,2.750854,0.2860845,-0.2107386,2.708413,0.3419962,-0.2344892,2.695514,-0.1717257,-0.3532305,2.757712,-0.175151,-0.6475139,2.793906,-0.2054451,-0.8665051,2.758664,-0.214824,-0.8937708,2.695619,-0.06660754,-0.3485098,2.755957,-0.06687027,-0.6608853,2.793396,-0.05429773,-0.860184,2.77301,-0.06367657,-0.8874497,2.709966,337,Make-the-letter-A,
46109705.3951,-0.1185651,-0.2975911,2.763273,-0.1124019,-0.2482066,2.802335,-0.1172715,0.0308102,2.794623,-0.1310234,0.1796919,2.776409,-0.2489713,-0.06174237,2.812634,-0.3924541,-0.1772034,2.873846,-0.5007408,-0.2719046,2.901263,-0.5509636,-0.2995268,2.925175,-0.01140135,-0.05146587,2.776596,0.156345,-0.1447046,2.750736,0.2863454,-0.2108445,2.71225,0.3420226,-0.2343796,2.697993,-0.17186,-0.3532046,2.757641,-0.1750229,-0.6476129,2.793955,-0.20591,-0.8657597,2.75906,-0.2154425,-0.8929847,2.696019,-0.06651497,-0.348397,2.755893,-0.06517129,-0.6678602,2.793761,-0.05672035,-0.8621206,2.772746,-0.08189828,-0.9205757,2.735094,337,Make-the-letter-A,
46109737.397,-0.118575,-0.2974243,2.763176,-0.1125074,-0.2479662,2.802285,-0.1176476,0.03116988,2.794883,-0.1312778,0.1799511,2.776185,-0.2499745,-0.06237354,2.812481,-0.3930269,-0.1779577,2.874295,-0.4947186,-0.27925,2.902954,-0.5422506,-0.304802,2.919582,-0.01143111,-0.05144471,2.776586,0.1565454,-0.1445733,2.750668,0.2850243,-0.2139696,2.713011,0.3413295,-0.2358117,2.698508,-0.171859,-0.3531822,2.757532,-0.1751315,-0.6476268,2.793787,-0.2064887,-0.8653578,2.758971,-0.2159702,-0.892568,2.695915,-0.06638218,-0.3481648,2.755662,-0.06704281,-0.6543429,2.791058,-0.05359685,-0.8593851,2.774292,-0.07940114,-0.9227397,2.743991,337,Make-the-letter-A,
46109769.3988,-0.1187971,-0.297142,2.76317,-0.112679,-0.2476807,2.802347,-0.1178657,0.03121948,2.7953,-0.1317092,0.1795772,2.775926,-0.2505428,-0.06215121,2.813102,-0.3922969,-0.1801507,2.873725,-0.4925851,-0.2826641,2.902846,-0.5447621,-0.3120752,2.919305,-0.01124541,-0.05092955,2.776512,0.1565688,-0.1444002,2.750648,0.2840776,-0.2161975,2.714654,0.3402521,-0.2377401,2.699205,-0.1720523,-0.3530252,2.757508,-0.1751498,-0.647628,2.793782,-0.2069532,-0.8644047,2.759373,-0.216595,-0.8915933,2.696331,-0.06650266,-0.348054,2.755529,-0.06653171,-0.6633182,2.791959,-0.06729142,-0.8631458,2.767548,-0.03406166,-0.9237555,2.755848,337,Make-the-letter-A,
46109805.4009,-0.1189527,-0.2971722,2.763063,-0.1128441,-0.2476652,2.802262,-0.1181261,0.03127369,2.795286,-0.1316735,0.1792541,2.775365,-0.2502212,-0.06246783,2.812855,-0.3894825,-0.1840658,2.872478,-0.4908816,-0.2855723,2.901377,-0.5336711,-0.3114249,2.915319,-0.01170919,-0.0507772,2.7763,0.156173,-0.1449827,2.750487,0.2824716,-0.2192464,2.715505,0.3381015,-0.2424264,2.700442,-0.1720661,-0.35302,2.757489,-0.1751532,-0.6475917,2.793806,-0.2073043,-0.862884,2.759715,-0.216985,-0.8900701,2.696676,-0.06683917,-0.3478621,2.755231,-0.07003036,-0.6570566,2.791961,-0.05703103,-0.8605965,2.771076,-0.06671178,-0.8877826,2.708038,337,Make-the-letter-A,
