Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48778659.3762,0.05606362,-0.1908139,3.184919,0.04965506,-0.1394961,3.233812,0.0553218,0.1661766,3.252146,0.04302077,0.3302777,3.259975,-0.08473015,0.06316015,3.20119,-0.245122,-0.03602159,3.145488,-0.3785887,-0.1340011,3.079483,-0.4276646,-0.1536734,3.081425,0.1821027,0.07165331,3.248135,0.3220099,-0.01937111,3.165456,0.4563575,-0.1401091,3.075862,0.5082198,-0.1648703,3.055853,-0.003766316,-0.2516726,3.159495,0.01087819,-0.576283,3.207054,0.02646042,-0.8511925,3.183321,0.01826707,-0.9072983,3.138541,0.1156573,-0.2506031,3.184396,0.08779405,-0.5807416,3.210331,0.127336,-0.8306017,3.202915,0.1152485,-0.9044808,3.16803,103,Climb-and-imaginary-ladder,
48778691.378,0.05574973,-0.1911468,3.185056,0.0492722,-0.1396368,3.233823,0.05448386,0.166649,3.251003,0.04355679,0.3303576,3.259599,-0.0851071,0.06311029,3.200818,-0.2474643,-0.03471914,3.144262,-0.382024,-0.1303521,3.077481,-0.4324451,-0.1453258,3.071773,0.1814494,0.07123665,3.247581,0.3126747,-0.02874187,3.14317,0.4580995,-0.1399898,3.07581,0.5125694,-0.1660996,3.056973,-0.004139297,-0.2520462,3.159912,0.01163541,-0.577071,3.206956,0.02579993,-0.854526,3.183681,0.01876445,-0.9069523,3.137532,0.115484,-0.2508135,3.184551,0.08907439,-0.5815282,3.211246,0.1259933,-0.8283798,3.204831,0.1233952,-0.9073536,3.167333,103,Climb-and-imaginary-ladder,
48778723.3798,0.05526517,-0.1921991,3.185872,0.0488884,-0.1403178,3.234293,0.05453284,0.166565,3.250686,0.04360472,0.330159,3.259433,-0.08521355,0.06230205,3.200744,-0.2490172,-0.030466,3.143493,-0.3853955,-0.1265274,3.074993,-0.4359103,-0.1396455,3.066323,0.1814473,0.07116053,3.247566,0.3203509,-0.02757876,3.148958,0.4606238,-0.1407193,3.072091,0.5196069,-0.1697505,3.047391,-0.004832904,-0.2532229,3.161505,0.01345409,-0.5787868,3.208683,0.02184555,-0.8461455,3.185577,0.02128042,-0.9076791,3.13927,0.1149684,-0.251967,3.185409,0.08995221,-0.584886,3.212992,0.1245475,-0.826504,3.204185,0.1151424,-0.9050867,3.163993,103,Climb-and-imaginary-ladder,
48778759.3819,0.05505474,-0.1925796,3.186234,0.04854832,-0.1406364,3.234564,0.05375575,0.1665317,3.250493,0.0409109,0.3307668,3.255406,-0.08575582,0.06167246,3.20045,-0.2497116,-0.02935194,3.144145,-0.3860928,-0.125596,3.075041,-0.4368643,-0.1391018,3.068815,0.1813008,0.07114497,3.247505,0.3217485,-0.02479202,3.153377,0.4601946,-0.1412209,3.072823,0.5184584,-0.170722,3.048345,-0.00511936,-0.2538135,3.162056,0.01178203,-0.5789507,3.209219,0.02028239,-0.8462238,3.182975,0.03232556,-0.8757397,3.112679,0.1149924,-0.2522167,3.185753,0.09156691,-0.5837898,3.213152,0.1241665,-0.8259441,3.207903,0.110849,-0.9030524,3.168083,103,Climb-and-imaginary-ladder,
48778791.3837,0.05451304,-0.1920781,3.186929,0.04823472,-0.1402665,3.235136,0.05445665,0.1668074,3.251072,0.04094634,0.3307416,3.255384,-0.08617107,0.06071717,3.200362,-0.2485434,-0.02995284,3.144986,-0.3849782,-0.1270221,3.075194,-0.4348889,-0.1440831,3.071113,0.1820049,0.07147259,3.247728,0.3232609,-0.02561189,3.158982,0.4660022,-0.1549619,3.072021,0.5229767,-0.1894495,3.050525,-0.006173695,-0.253489,3.16274,0.01127957,-0.5752791,3.20836,-0.0003590048,-0.8187316,3.192766,0.019432,-0.8969209,3.155695,0.1145911,-0.2520019,3.186248,0.09265114,-0.5814762,3.212731,0.1238784,-0.8232623,3.210046,0.1075218,-0.8986487,3.167469,103,Climb-and-imaginary-ladder,
48778823.3855,0.05405565,-0.1929795,3.187165,0.04765161,-0.1410545,3.235137,0.05388059,0.1647944,3.248568,0.03924987,0.3280172,3.253836,-0.08693179,0.05975857,3.200342,-0.248906,-0.03577644,3.14684,-0.379843,-0.1401124,3.084025,-0.4251767,-0.1658187,3.074926,0.181748,0.07092461,3.248115,0.3215156,-0.02848678,3.163462,0.4627125,-0.1654163,3.07189,0.518247,-0.2004807,3.054274,-0.006979029,-0.2547562,3.163493,0.01231048,-0.5753668,3.208167,-0.03689697,-0.7994308,3.212092,0.001715433,-0.8687979,3.172381,0.1143642,-0.2528772,3.186554,0.09300882,-0.582089,3.212932,0.1238127,-0.8262848,3.212173,0.1123225,-0.9015259,3.170316,103,Climb-and-imaginary-ladder,
48778859.3876,0.05376945,-0.1942042,3.187747,0.04751816,-0.1425429,3.235822,0.05322463,0.1631456,3.249719,0.0399665,0.3278419,3.253241,-0.0910962,0.05646284,3.200825,-0.2472917,-0.05966279,3.151386,-0.3636415,-0.1849262,3.084696,-0.4122222,-0.2046949,3.091607,0.1806217,0.06914835,3.247473,0.3204569,-0.04888881,3.170783,0.4299566,-0.1821818,3.087581,0.4699977,-0.2335512,3.057905,-0.007411418,-0.2560853,3.163986,0.01138523,-0.5769836,3.208701,0.00428338,-0.8290378,3.183989,0.01995178,-0.9042221,3.139472,0.1144345,-0.2546152,3.187037,0.08984216,-0.5805941,3.211017,0.1236997,-0.8259113,3.212708,0.1145297,-0.8971927,3.173236,103,Climb-and-imaginary-ladder,
48778891.3894,0.0518111,-0.1956427,3.188032,0.04502038,-0.1441633,3.235942,0.04758005,0.1608016,3.248642,0.04092306,0.3256649,3.250347,-0.09094578,0.05669031,3.200364,-0.2438284,-0.07876927,3.157985,-0.3482722,-0.209117,3.104566,-0.3787661,-0.2393805,3.082087,0.1799851,0.06745347,3.246012,0.3143,-0.06193754,3.17068,0.423595,-0.2085186,3.087198,0.4636163,-0.2622508,3.062017,-0.008423288,-0.2565126,3.164175,0.01054481,-0.5771645,3.209172,0.007635357,-0.8258629,3.188899,0.01958362,-0.9005806,3.14248,0.1125968,-0.2565955,3.187645,0.08729605,-0.5792004,3.210334,0.1230157,-0.8253789,3.21199,0.1102062,-0.8951069,3.171282,103,Climb-and-imaginary-ladder,
48778923.3913,0.05028665,-0.1973176,3.188106,0.04386954,-0.1455273,3.235818,0.04754729,0.1600071,3.247794,0.03945092,0.3254832,3.247751,-0.09166415,0.05624358,3.20019,-0.2329019,-0.1027916,3.16119,-0.3118919,-0.2476645,3.100463,-0.3348632,-0.2905529,3.07969,0.1755512,0.06485823,3.244053,0.3062046,-0.07474009,3.177223,0.3946978,-0.2501675,3.104506,0.42608,-0.3039182,3.072264,-0.0101241,-0.2579847,3.165082,0.00881975,-0.5767421,3.208642,0.01066883,-0.8279835,3.191294,0.02057493,-0.9022821,3.143732,0.1110598,-0.2575703,3.187495,0.08683459,-0.579918,3.209756,0.1234514,-0.8257642,3.211364,0.1084656,-0.8998612,3.169517,103,Climb-and-imaginary-ladder,
48778959.3933,0.04826289,-0.1988905,3.187772,0.04201496,-0.1467544,3.235278,0.04666244,0.1595876,3.246369,0.03626231,0.3262584,3.247106,-0.09569259,0.04917611,3.19894,-0.1928944,-0.1197365,3.165469,-0.2853144,-0.2589559,3.112336,-0.2952024,-0.2916236,3.092843,0.1754933,0.06301568,3.244258,0.2845544,-0.1240255,3.185649,0.3591642,-0.2860099,3.108155,0.3901295,-0.335838,3.08396,-0.01378454,-0.261389,3.165829,0.008698256,-0.5764253,3.208073,0.01065083,-0.8276896,3.190976,0.01997953,-0.9014189,3.142417,0.1096043,-0.2588425,3.18672,0.08675914,-0.5799856,3.209523,0.1234463,-0.8258203,3.210801,0.1152756,-0.9047055,3.170909,103,Climb-and-imaginary-ladder,
48778991.3952,0.04739197,-0.1996154,3.187655,0.04141851,-0.1473739,3.235349,0.04618138,0.1600355,3.247584,0.03566121,0.3263758,3.246496,-0.09872851,0.04476371,3.19888,-0.1812824,-0.1420877,3.163721,-0.2366166,-0.3045367,3.137183,-0.2378519,-0.3213974,3.115582,0.175567,0.05994966,3.243915,0.2709317,-0.1357725,3.185145,0.3110362,-0.3044692,3.128045,0.3181813,-0.3628895,3.110347,-0.01504061,-0.2623058,3.16547,0.009152019,-0.5761913,3.207781,0.01156008,-0.834506,3.186337,0.0207855,-0.9059814,3.140204,0.1088323,-0.2601889,3.18614,0.08571143,-0.5796441,3.208916,0.1233194,-0.8258258,3.210616,0.1155389,-0.9041793,3.169609,103,Climb-and-imaginary-ladder,
48779023.397,0.04767557,-0.2013112,3.187221,0.04186525,-0.1487056,3.235154,0.04534752,0.1599267,3.247903,0.02817386,0.3265838,3.241993,-0.09908687,0.04257919,3.199029,-0.1612067,-0.1775442,3.166101,-0.1925293,-0.3468542,3.148334,-0.2062624,-0.4149723,3.131167,0.1710491,0.05700044,3.240086,0.2364259,-0.1637797,3.181789,0.2588584,-0.328026,3.123648,0.2715307,-0.3981869,3.117304,-0.014272,-0.2636233,3.165072,0.008884771,-0.5768091,3.206589,0.01013315,-0.8337911,3.182864,0.02189188,-0.9070822,3.142953,0.1091672,-0.2608888,3.185749,0.08278842,-0.5797747,3.208157,0.1237468,-0.8248211,3.209482,0.1105532,-0.9030842,3.169702,103,Climb-and-imaginary-ladder,
48779059.399,0.04778184,-0.2021256,3.187306,0.04203264,-0.149251,3.235281,0.04579123,0.160434,3.24845,0.02619725,0.3272782,3.240899,-0.09917161,0.04214082,3.199123,-0.1482881,-0.1856394,3.170221,-0.1512945,-0.357296,3.144434,-0.1428567,-0.4078514,3.131327,0.1710587,0.05501248,3.239478,0.2175719,-0.1723077,3.195105,0.2221067,-0.3506896,3.136518,0.2145874,-0.401752,3.124903,-0.01401931,-0.2641023,3.165251,0.008847616,-0.57686,3.206561,0.01014027,-0.8334873,3.18411,0.0185381,-0.9064578,3.137017,0.1091194,-0.2619442,3.185569,0.08407573,-0.580381,3.209202,0.1238042,-0.825505,3.207763,0.1186844,-0.9035912,3.16583,103,Climb-and-imaginary-ladder,
48779091.4009,0.04455923,-0.204263,3.188195,0.03855988,-0.151415,3.235989,0.04108744,0.1583715,3.247884,0.02068922,0.32448,3.232913,-0.09838127,0.04151502,3.199404,-0.1311443,-0.1844673,3.17312,-0.1393913,-0.3558786,3.14653,-0.1309538,-0.4064326,3.133424,0.1707197,0.05488531,3.239056,0.2083928,-0.1747154,3.205141,0.2166192,-0.3456196,3.1425,0.2099862,-0.3966808,3.130358,-0.01581399,-0.2651412,3.167077,0.008240392,-0.5814556,3.207073,0.01036809,-0.833608,3.184206,0.0195671,-0.9071227,3.143698,0.1053622,-0.2635754,3.185774,0.08496056,-0.5810712,3.208421,0.1236479,-0.8264122,3.207951,0.1122627,-0.9042704,3.170406,103,Climb-and-imaginary-ladder,
48779123.4027,0.04557573,-0.2048534,3.188883,0.03928084,-0.1522675,3.236665,0.04124607,0.1566188,3.249015,0.02062062,0.3241535,3.233305,-0.09833141,0.04072621,3.198906,-0.1262461,-0.1878447,3.174655,-0.1259154,-0.3583436,3.138674,-0.117478,-0.4088968,3.125568,0.1707171,0.05403222,3.239465,0.2089119,-0.175409,3.206572,0.2135191,-0.3424043,3.15327,0.2072825,-0.3934805,3.140986,-0.01383462,-0.2658854,3.167592,0.007501777,-0.5812955,3.206451,0.009895762,-0.8341027,3.184748,0.01872834,-0.9061337,3.145911,0.1062655,-0.2642361,3.186628,0.08373244,-0.582281,3.208266,0.1243715,-0.8264652,3.208972,0.1119155,-0.9043177,3.170066,103,Climb-and-imaginary-ladder,
48779159.4048,0.04598131,-0.2051271,3.188789,0.03922841,-0.1524554,3.236597,0.03858886,0.1569607,3.249154,0.02053302,0.3240879,3.233209,-0.09907927,0.04031439,3.198482,-0.1263989,-0.1902772,3.174478,-0.127506,-0.3608834,3.13929,-0.1190687,-0.4114353,3.126184,0.17071,0.05311745,3.239983,0.2095065,-0.1757077,3.205705,0.2143251,-0.3425564,3.151863,0.21058,-0.3939574,3.139932,-0.01289489,-0.2664532,3.166939,0.007162177,-0.5812025,3.206292,0.01084284,-0.8345369,3.184209,0.01832008,-0.9050735,3.138114,0.107671,-0.2651293,3.186848,0.08693578,-0.5838707,3.208966,0.1206729,-0.828114,3.210278,0.1159475,-0.9036375,3.163837,103,Climb-and-imaginary-ladder,
48779191.4066,0.02730564,-0.2027914,3.189648,0.02198773,-0.1504842,3.236851,0.02890775,0.1565041,3.246989,0.02105728,0.3237231,3.234222,-0.1010253,0.04074237,3.198558,-0.1337641,-0.186368,3.175088,-0.1291359,-0.3566521,3.138125,-0.1280678,-0.386099,3.13324,0.1705659,0.05273242,3.240576,0.2095998,-0.1758777,3.205714,0.2237334,-0.3413893,3.148856,0.226492,-0.3830021,3.133526,-0.03677978,-0.2623253,3.172724,0.00657318,-0.5795074,3.205389,0.01008527,-0.837294,3.186554,0.01793543,-0.904695,3.135358,0.08915873,-0.265396,3.184305,0.08648668,-0.5835313,3.208791,0.1202122,-0.8274264,3.209878,0.1166552,-0.9030671,3.163521,103,Climb-and-imaginary-ladder,
48779227.4087,0.02979059,-0.2014697,3.18838,0.02351202,-0.1498225,3.236044,0.02885497,0.1565114,3.247039,0.01852394,0.3236096,3.234833,-0.1028359,0.04100071,3.198755,-0.1403328,-0.1828216,3.177257,-0.1649618,-0.3532407,3.160164,-0.1598285,-0.4000509,3.136066,0.1690659,0.05479242,3.241355,0.215339,-0.1733252,3.206963,0.2482795,-0.3335869,3.141844,0.2448911,-0.3752911,3.116738,-0.03259771,-0.2615096,3.171078,0.006355547,-0.5789887,3.204953,0.008860601,-0.836001,3.186481,0.01804332,-0.9049709,3.135725,0.09308541,-0.2625163,3.181579,0.08719055,-0.5844826,3.208188,0.1203832,-0.8276564,3.209714,0.1159586,-0.9037442,3.164405,103,Climb-and-imaginary-ladder,
48779259.4105,0.03020089,-0.203232,3.18777,0.02425239,-0.1511059,3.235754,0.02818498,0.1563815,3.247445,0.01558074,0.3225953,3.229029,-0.1051697,0.03996156,3.198644,-0.151362,-0.181774,3.178358,-0.1770556,-0.3519194,3.158475,-0.1779504,-0.3766628,3.12721,0.1652255,0.0536042,3.237156,0.2271844,-0.1706053,3.200141,0.2572066,-0.3311052,3.134023,0.2793139,-0.3988898,3.140254,-0.03175507,-0.2637553,3.170029,0.007176515,-0.5794029,3.203506,0.008657032,-0.8349053,3.186318,0.01750812,-0.9049681,3.136022,0.09346502,-0.2636922,3.181169,0.08572464,-0.5839773,3.207576,0.1196488,-0.8254318,3.208582,0.1032666,-0.8985848,3.161,103,Climb-and-imaginary-ladder,
48779291.4123,0.02984011,-0.2038186,3.186491,0.02336718,-0.1515803,3.234267,0.0231563,0.1560121,3.244501,0.01299225,0.3226779,3.227352,-0.1073787,0.03866285,3.197472,-0.1617418,-0.1776579,3.176285,-0.2033112,-0.3445019,3.154089,-0.2078798,-0.4105496,3.126894,0.1644812,0.05228171,3.237155,0.2289358,-0.1663636,3.194022,0.2709889,-0.3272079,3.137645,0.2866584,-0.3964196,3.128321,-0.03203792,-0.264459,3.1681,0.007333054,-0.5795795,3.202382,0.0117185,-0.8380557,3.186581,0.01659507,-0.9052098,3.133786,0.09357826,-0.2644156,3.180489,0.08458614,-0.5827982,3.206848,0.1183927,-0.8249535,3.204236,0.1021915,-0.8985059,3.16155,103,Climb-and-imaginary-ladder,
48779327.4144,0.02965838,-0.2033442,3.185333,0.02303734,-0.1512452,3.23304,0.0228281,0.1558685,3.243459,0.01090068,0.3249292,3.227136,-0.1098606,0.03847842,3.197072,-0.1661554,-0.1726025,3.175293,-0.2143272,-0.3369072,3.144884,-0.229365,-0.3976251,3.110092,0.1634423,0.05185641,3.237633,0.2309852,-0.1658123,3.191661,0.2786757,-0.3242869,3.132583,0.2952982,-0.3910861,3.112966,-0.03204705,-0.2643426,3.166914,0.006743232,-0.5797099,3.202198,0.01466511,-0.8398743,3.184423,0.01615245,-0.9052972,3.133738,0.093367,-0.2638846,3.179522,0.0845266,-0.5820192,3.204558,0.1181099,-0.8261663,3.205053,0.1052402,-0.8968086,3.164063,103,Climb-and-imaginary-ladder,
48779359.4162,0.02779538,-0.2047424,3.184978,0.021568,-0.1522587,3.232499,0.02028053,0.1556669,3.241402,0.007404983,0.3242662,3.225838,-0.1133367,0.03626892,3.197014,-0.1682785,-0.1731624,3.17269,-0.2186411,-0.3371091,3.144995,-0.2343746,-0.3963988,3.108103,0.1598079,0.05093139,3.234466,0.232502,-0.1665749,3.179895,0.2829272,-0.3241385,3.120603,0.3001929,-0.3896346,3.09745,-0.03381519,-0.2662352,3.166587,0.006524801,-0.5804746,3.201045,0.0158404,-0.841481,3.183666,0.01441563,-0.9059525,3.133536,0.09155142,-0.2650815,3.179786,0.08543164,-0.5830796,3.203846,0.1177331,-0.8299868,3.208145,0.1083089,-0.8962663,3.16922,103,Climb-and-imaginary-ladder,
48779391.418,0.02643625,-0.2052073,3.184731,0.0198742,-0.1527532,3.232039,0.01703853,0.1541645,3.239625,0.004072251,0.3205167,3.223859,-0.1176721,0.03565313,3.195935,-0.1699545,-0.172563,3.170364,-0.2328874,-0.3281649,3.120281,-0.2312754,-0.3540322,3.101541,0.1582701,0.05101234,3.234055,0.2329384,-0.1656987,3.178208,0.2818792,-0.3231532,3.117053,0.2982042,-0.3864012,3.08777,-0.03542964,-0.2674467,3.166084,0.006004618,-0.5813654,3.19802,-0.002575624,-0.8187131,3.177102,0.006655483,-0.8484889,3.106463,0.0906758,-0.265452,3.17996,0.0841377,-0.5830201,3.201287,0.1131298,-0.8384003,3.197679,0.09969059,-0.8938049,3.161498,103,Climb-and-imaginary-ladder,
48779427.4201,0.0262062,-0.2036984,3.183529,0.01927147,-0.1513082,3.230785,0.01659993,0.1555388,3.238766,0.003056532,0.3218375,3.22322,-0.120913,0.03696893,3.194357,-0.1706521,-0.1714567,3.169608,-0.2327733,-0.3274875,3.119928,-0.2344846,-0.3552696,3.100574,0.157591,0.0509899,3.234741,0.2316159,-0.1627065,3.174953,0.2719498,-0.3189464,3.103387,0.2913518,-0.3841796,3.081179,-0.03560149,-0.2663521,3.163461,0.005283876,-0.58096,3.193166,0.003957689,-0.8294409,3.177593,0.01686719,-0.9044676,3.137881,0.0906482,-0.2647192,3.179754,0.08512925,-0.5795063,3.195932,0.1136378,-0.8373292,3.198463,0.09985717,-0.8937598,3.16156,103,Climb-and-imaginary-ladder,
