Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48180611.7192,0.1072726,-0.2926284,2.947827,0.1096662,-0.2509016,2.98136,0.1147968,-0.01739719,2.978173,0.1230383,0.1120998,2.967566,-0.01812858,-0.07229864,2.990817,-0.175078,-0.1294693,3.007926,-0.3014313,-0.1718199,2.981349,-0.3029861,-0.1912657,2.984314,0.2582837,-0.09407104,2.97696,0.4024431,-0.1213869,2.88659,0.5079715,-0.1894963,2.829543,0.5432321,-0.2145555,2.78669,0.04729177,-0.3522576,2.940901,0.03450794,-0.6389223,2.936358,0.03848473,-0.880234,2.92058,0.03169041,-0.9218279,2.878004,0.1637393,-0.3569562,2.936285,0.1633784,-0.6307179,2.921806,0.1823374,-0.871308,2.900483,0.1806,-0.8945038,2.84653,595,Run-in-place-as-fast-as-you-can,
48180643.7211,0.1082486,-0.2981386,2.947552,0.111004,-0.256416,2.981697,0.1149256,-0.02119793,2.979719,0.1235327,0.1105031,2.967586,-0.01865026,-0.07807789,2.994005,-0.1699114,-0.1316248,3.002424,-0.2805265,-0.2062927,3.008893,-0.3013696,-0.2009516,2.987109,0.2574025,-0.09705569,2.975961,0.3898772,-0.1374704,2.885961,0.4883715,-0.2214183,2.840503,0.528726,-0.2550902,2.818222,0.04880977,-0.3583428,2.940715,0.03835677,-0.642336,2.936184,0.0380522,-0.8818785,2.920103,0.03102202,-0.9214798,2.876141,0.1645705,-0.3610835,2.935472,0.1650868,-0.6333219,2.921206,0.1809277,-0.8727536,2.900338,0.1993867,-0.9157671,2.877445,595,Run-in-place-as-fast-as-you-can,
48180678.7231,0.1084179,-0.3012155,2.947632,0.1114785,-0.2594268,2.982051,0.1146705,-0.02329139,2.979779,0.124015,0.1090203,2.965912,-0.01783687,-0.07936271,2.994957,-0.1691062,-0.1367021,3.005026,-0.2786324,-0.2124533,3.013772,-0.3233755,-0.2451079,3.027577,0.2560733,-0.1019154,2.973299,0.3884615,-0.1730102,2.89146,0.4962615,-0.2381111,2.835297,0.5236178,-0.2657564,2.818278,0.04939929,-0.3607392,2.941087,0.04005616,-0.6438009,2.935547,0.03807457,-0.881865,2.920085,0.03104635,-0.9214594,2.876157,0.1645263,-0.3634779,2.935493,0.1712865,-0.6457088,2.918706,0.182452,-0.873143,2.900495,0.1993884,-0.9157761,2.877446,595,Run-in-place-as-fast-as-you-can,
48180710.7249,0.1091266,-0.3117983,2.948819,0.1125254,-0.2681557,2.983496,0.1154499,-0.02563717,2.980697,0.118813,0.1068317,2.963539,-0.01641782,-0.08516752,2.995508,-0.1694089,-0.1370384,3.005385,-0.2785032,-0.2135404,3.013572,-0.3249705,-0.2447004,3.024919,0.2553577,-0.1066619,2.972248,0.3838806,-0.1700304,2.8847,0.4887293,-0.2474703,2.84275,0.5237061,-0.2803762,2.811883,0.05123561,-0.3706234,2.94274,0.04664197,-0.6860686,2.939205,0.03829785,-0.8809473,2.920104,0.03286421,-0.9203833,2.876985,0.1638973,-0.373064,2.936601,0.1813783,-0.6815044,2.914576,0.1855496,-0.8705593,2.899018,0.1819296,-0.8937699,2.845164,595,Run-in-place-as-fast-as-you-can,
48180742.7267,0.1098163,-0.3147244,2.949633,0.1133683,-0.2708514,2.984445,0.1163784,-0.02678887,2.98086,0.1185889,0.1059164,2.963729,-0.01577224,-0.08663599,2.99536,-0.1666079,-0.1370922,3.010619,-0.2775218,-0.2119314,3.013841,-0.3248401,-0.242247,3.02389,0.2551063,-0.1081014,2.971748,0.3863024,-0.1747971,2.884678,0.4895481,-0.2512905,2.836073,0.5244555,-0.283344,2.80568,0.05238368,-0.3738955,2.944506,0.0466823,-0.6860468,2.939079,0.03829655,-0.8777407,2.920049,0.03315082,-0.920142,2.875962,0.164098,-0.3757726,2.937192,0.1826485,-0.6814671,2.914616,0.1847027,-0.8689693,2.89912,0.1809871,-0.8922198,2.845289,595,Run-in-place-as-fast-as-you-can,
48180778.7288,0.1101743,-0.3163462,2.950484,0.1142244,-0.2726463,2.985601,0.1175782,-0.02817782,2.982434,0.1186927,0.1057201,2.963984,-0.01522801,-0.08864559,2.997215,-0.1681655,-0.1384975,3.017085,-0.2800838,-0.2077801,3.034895,-0.2982277,-0.2206569,3.030312,0.2547059,-0.1087523,2.970679,0.3874627,-0.1768565,2.884476,0.491813,-0.2513798,2.835013,0.5226637,-0.2782753,2.805636,0.05283478,-0.3755394,2.945692,0.04767609,-0.6868237,2.939174,0.03835068,-0.8775608,2.920134,0.03203626,-0.9196571,2.878248,0.1641744,-0.3770253,2.937648,0.1819672,-0.6817321,2.915045,0.1828697,-0.8668568,2.898338,0.1785401,-0.890078,2.844541,595,Run-in-place-as-fast-as-you-can,
48180810.7306,0.1103699,-0.3172731,2.95126,0.1146784,-0.2735696,2.986563,0.1182593,-0.02870165,2.983145,0.1185558,0.1056781,2.963854,-0.01507028,-0.08953375,2.996815,-0.1677,-0.1395554,3.021626,-0.2804707,-0.2065625,3.041545,-0.3011278,-0.2182489,3.040571,0.2548217,-0.1103323,2.968793,0.3885892,-0.1768711,2.884376,0.4935952,-0.2491296,2.832554,0.5239937,-0.2736733,2.81233,0.05304088,-0.3764467,2.946524,0.04808529,-0.6877568,2.938886,0.03853933,-0.8774587,2.920157,0.03472083,-0.9202114,2.879611,0.1641893,-0.3782142,2.938556,0.1824466,-0.6815459,2.91539,0.1836134,-0.8662071,2.898567,0.1790112,-0.8894336,2.844794,595,Run-in-place-as-fast-as-you-can,
48180843.7325,0.1105091,-0.3179361,2.951494,0.1148112,-0.2740972,2.986877,0.1183141,-0.02889914,2.982837,0.1182077,0.1052627,2.963099,-0.0142426,-0.09017188,2.996355,-0.1645437,-0.1377616,3.030923,-0.2778863,-0.2058736,3.0456,-0.3004976,-0.2178798,3.049302,0.2547994,-0.1102019,2.968549,0.3893776,-0.1775048,2.885886,0.4950961,-0.2464277,2.830447,0.5288343,-0.2706123,2.811046,0.05340523,-0.3770226,2.946991,0.04815899,-0.6881579,2.939146,0.03733384,-0.8768961,2.920572,0.03530498,-0.9185926,2.87881,0.1641905,-0.3788046,2.938941,0.1833328,-0.6821415,2.915887,0.1830916,-0.8656122,2.898569,0.1784861,-0.8888658,2.844807,595,Run-in-place-as-fast-as-you-can,
48180878.7345,0.1104518,-0.3184053,2.951844,0.1151191,-0.274594,2.987334,0.1189814,-0.02944012,2.982944,0.1180673,0.1048201,2.963228,-0.01417173,-0.09103527,2.997324,-0.1655001,-0.1371692,3.032516,-0.2779331,-0.2069639,3.046631,-0.2986218,-0.2175686,3.052745,0.254922,-0.1108508,2.967433,0.3913903,-0.1787428,2.885227,0.4976436,-0.2462487,2.82893,0.5318858,-0.2703477,2.811162,0.05325413,-0.3774046,2.947451,0.0479848,-0.6880007,2.939199,0.03899619,-0.8769036,2.920689,0.07069868,-0.918849,2.878249,0.1639236,-0.3796607,2.939431,0.1833657,-0.6833943,2.916591,0.1800109,-0.8658199,2.898314,0.196721,-0.9106826,2.884089,595,Run-in-place-as-fast-as-you-can,
48180910.7363,0.1103772,-0.3186644,2.951946,0.11521,-0.2749847,2.987589,0.119019,-0.03018129,2.983048,0.1170155,0.1044583,2.96298,-0.01443233,-0.09157677,2.997698,-0.1699305,-0.1436181,3.036699,-0.2828661,-0.2127814,3.050265,-0.3316661,-0.2383376,3.06526,0.2547166,-0.1115601,2.966571,0.3915544,-0.1788556,2.885465,0.4985902,-0.2459453,2.83036,0.5305824,-0.2665252,2.813313,0.05314839,-0.377846,2.947725,0.0475516,-0.687519,2.939002,0.03906982,-0.8768877,2.920693,0.04772767,-0.920093,2.878365,0.163822,-0.3799169,2.939429,0.183692,-0.6831343,2.916852,0.1799883,-0.8655935,2.898514,0.1747332,-0.8888545,2.844814,595,Run-in-place-as-fast-as-you-can,
48180942.7382,0.110382,-0.319307,2.952133,0.1154581,-0.2755823,2.987869,0.1195014,-0.03049961,2.983044,0.1170692,0.1044469,2.962962,-0.01405437,-0.0918992,2.998071,-0.1679859,-0.1476265,3.035759,-0.2748058,-0.2238052,3.055576,-0.2972337,-0.2266057,3.055057,0.2545899,-0.1120269,2.965772,0.3912288,-0.1803734,2.884449,0.497179,-0.2470207,2.826277,0.5282007,-0.2679377,2.807084,0.05318173,-0.3784745,2.948251,0.04754156,-0.6874882,2.939071,0.03908317,-0.8768823,2.920668,0.04465406,-0.9209902,2.879449,0.163638,-0.3804367,2.93943,0.1839232,-0.6839694,2.917478,0.1798073,-0.8654233,2.898683,0.1743146,-0.8886937,2.845011,595,Run-in-place-as-fast-as-you-can,
48180978.7402,0.1103495,-0.3201253,2.952324,0.1157894,-0.2763507,2.988157,0.1196217,-0.03078548,2.983204,0.116967,0.1045834,2.962564,-0.01406935,-0.09293959,2.998944,-0.1692728,-0.164405,3.038214,-0.267103,-0.2519831,3.057567,-0.3006249,-0.2621225,3.047515,0.253781,-0.1136535,2.964041,0.3880495,-0.184984,2.874939,0.4914387,-0.261475,2.820989,0.5352591,-0.2965237,2.795207,0.05311208,-0.3790906,2.948554,0.04667232,-0.6866063,2.938621,0.03924577,-0.8770043,2.920715,0.04314471,-0.9214314,2.881001,0.1635913,-0.3812001,2.939476,0.1836931,-0.6853986,2.917728,0.1805081,-0.8651537,2.89868,0.1745048,-0.8884311,2.845067,595,Run-in-place-as-fast-as-you-can,
48181010.742,0.1103861,-0.3208672,2.952287,0.1159763,-0.2770913,2.988317,0.1194717,-0.03110206,2.983883,0.1159054,0.1042002,2.962455,-0.01364038,-0.09580324,2.999839,-0.1602672,-0.1806277,3.030627,-0.2402106,-0.2794703,3.06494,-0.2668813,-0.2964003,3.061551,0.2538043,-0.1138432,2.963911,0.384418,-0.1925174,2.873551,0.4813237,-0.2830915,2.81564,0.5212013,-0.3284854,2.790494,0.05326682,-0.3797559,2.94839,0.04684949,-0.6868467,2.938325,0.03927485,-0.8769682,2.920667,0.04099314,-0.9208798,2.88147,0.1636069,-0.3818113,2.939333,0.1828717,-0.6863764,2.917325,0.1800465,-0.8659307,2.898837,0.1737668,-0.8891822,2.845244,595,Run-in-place-as-fast-as-you-can,
48181042.7439,0.1106655,-0.3225425,2.951452,0.1163892,-0.2789118,2.987634,0.1201336,-0.03284026,2.983487,0.1161587,0.1041526,2.962825,-0.01324758,-0.09692074,3.000018,-0.1426369,-0.2152869,3.029853,-0.2202739,-0.3158398,3.064426,-0.2582283,-0.3339888,3.061129,0.2536815,-0.1140181,2.963804,0.3739933,-0.2035554,2.877135,0.4634165,-0.305259,2.81649,0.4982263,-0.3448421,2.791385,0.05368807,-0.381175,2.947408,0.04718448,-0.6869893,2.938078,0.03771893,-0.8768982,2.920923,0.0589647,-0.9214357,2.877552,0.1636158,-0.3830479,2.938657,0.1823792,-0.6874621,2.916985,0.1791895,-0.8666393,2.898701,0.1728201,-0.8898699,2.84511,595,Run-in-place-as-fast-as-you-can,
48181078.7459,0.1106453,-0.3235569,2.951137,0.1164174,-0.2798609,2.987363,0.1192692,-0.03364114,2.982869,0.1155871,0.1041545,2.962825,-0.01640693,-0.1034662,3.001058,-0.1295836,-0.2384163,3.02802,-0.1897638,-0.3576013,3.034044,-0.2037607,-0.3712735,3.009123,0.2538165,-0.114334,2.964,0.3681006,-0.2431646,2.892241,0.4233064,-0.3392355,2.806931,0.45301,-0.3861189,2.793537,0.05373307,-0.3833569,2.94672,0.04760794,-0.6880938,2.938392,0.03734281,-0.8769711,2.921425,0.04816747,-0.9214469,2.880492,0.1639044,-0.3844222,2.938477,0.1815844,-0.6887452,2.916981,0.1800169,-0.8671593,2.898141,0.1958901,-0.9120984,2.883217,595,Run-in-place-as-fast-as-you-can,
48181110.7478,0.110574,-0.3250961,2.950551,0.1172518,-0.2813962,2.98686,0.1193057,-0.03452712,2.982957,0.113772,0.1039397,2.962257,-0.02122076,-0.1123954,3.005873,-0.09569538,-0.2741935,3.024202,-0.1321211,-0.4019251,2.994493,-0.1605989,-0.4284123,2.978115,0.2534441,-0.1175238,2.96155,0.3504044,-0.2618544,2.892679,0.3917749,-0.3727603,2.819788,0.4072132,-0.4131008,2.793118,0.05327173,-0.3859426,2.945395,0.04532674,-0.6907118,2.936912,0.03772958,-0.8770761,2.921097,0.04485057,-0.921356,2.880031,0.1640728,-0.3864611,2.937852,0.1813126,-0.6890889,2.916879,0.1824053,-0.8674685,2.898914,0.1743573,-0.8907053,2.845553,595,Run-in-place-as-fast-as-you-can,
48181143.7497,0.1096746,-0.3281901,2.950399,0.1171022,-0.2839951,2.986609,0.1188752,-0.03527142,2.98262,0.1126471,0.1037964,2.960548,-0.02197874,-0.1178362,3.006089,-0.05862831,-0.2951162,3.004835,-0.0881577,-0.4248499,2.976671,-0.1028817,-0.4563375,2.965261,0.2508525,-0.1267233,2.955845,0.3241256,-0.2869219,2.892656,0.3729606,-0.3997549,2.829134,0.3700024,-0.4336033,2.813009,0.05217974,-0.3890694,2.946217,0.04554189,-0.6907793,2.936942,0.03771664,-0.8771011,2.921112,0.04196481,-0.9197891,2.878954,0.1633472,-0.3895737,2.93713,0.1815816,-0.6893262,2.916807,0.1819558,-0.8677076,2.898502,0.1728434,-0.8909724,2.845325,595,Run-in-place-as-fast-as-you-can,
48181178.7517,0.1091994,-0.3304322,2.950532,0.116277,-0.2887661,2.986718,0.1184652,-0.06248607,2.980661,0.1112115,0.1037717,2.960252,-0.01966484,-0.118843,3.00405,-0.03694228,-0.2998301,2.987922,-0.06407713,-0.4295546,2.95639,-0.07776511,-0.4555331,2.94609,0.2511214,-0.1282261,2.956058,0.286873,-0.3040561,2.908468,0.3108681,-0.4266789,2.849722,0.3255442,-0.4780185,2.829509,0.05195613,-0.3900656,2.946302,0.04564834,-0.6910996,2.937196,0.03747759,-0.8779676,2.923363,0.04030533,-0.9198035,2.877564,0.162488,-0.3918515,2.937373,0.1813929,-0.6895186,2.916707,0.1817696,-0.8678983,2.898077,0.1977971,-0.9098865,2.8763,595,Run-in-place-as-fast-as-you-can,
48181210.7535,0.1096645,-0.3335491,2.949374,0.1165069,-0.2901894,2.986099,0.1176543,-0.05181303,2.981065,0.1100921,0.1036629,2.96021,-0.01821544,-0.1194297,3.002356,-0.03178722,-0.3006843,2.988806,-0.05878946,-0.4304058,2.957099,-0.07201586,-0.454109,2.947208,0.2485986,-0.1285894,2.955299,0.2742567,-0.3065124,2.90984,0.2778814,-0.4581466,2.861243,0.2778975,-0.4945182,2.839846,0.05313857,-0.3921937,2.945862,0.04577275,-0.6913032,2.937405,0.04153501,-0.8758533,2.921046,0.03990588,-0.9183654,2.878388,0.162504,-0.3931977,2.936164,0.1819794,-0.6906022,2.916292,0.180698,-0.8689764,2.897634,0.1720017,-0.8921982,2.844369,595,Run-in-place-as-fast-as-you-can,
48181242.7553,0.1096187,-0.3354723,2.949063,0.1166401,-0.2912435,2.985846,0.1172627,-0.04869248,2.98082,0.1087904,0.1040036,2.958757,-0.01794121,-0.1204267,3.001889,-0.02489689,-0.30172,2.995665,-0.05010334,-0.4321939,2.966361,-0.06472057,-0.4620048,2.955258,0.2426685,-0.1307258,2.954344,0.2430461,-0.3107947,2.910986,0.2593116,-0.4622824,2.861215,0.2593276,-0.4986532,2.839818,0.05360259,-0.3933538,2.946324,0.0478503,-0.6908427,2.93655,0.04154038,-0.8755721,2.920871,0.03256921,-0.8988286,2.867667,0.1621637,-0.3942442,2.935412,0.1819478,-0.6927785,2.916442,0.1765668,-0.8710755,2.898131,0.1675956,-0.894332,2.844927,595,Run-in-place-as-fast-as-you-can,
48181278.7574,0.1099885,-0.3363268,2.949218,0.1168624,-0.2917264,2.985938,0.1175493,-0.04719508,2.980419,0.1070429,0.1036204,2.957927,-0.01804321,-0.12079,3.001194,-0.02530519,-0.3016787,2.999893,-0.04128591,-0.4377407,2.967046,-0.05744518,-0.4755338,2.954718,0.2414222,-0.1307002,2.954615,0.2393417,-0.3109567,2.91273,0.2518498,-0.4590644,2.864169,0.2518659,-0.4954348,2.842772,0.05412333,-0.3940631,2.946594,0.04841501,-0.6905839,2.936355,0.04090658,-0.8736306,2.919664,0.03206921,-0.896925,2.866454,0.1624489,-0.3947382,2.935685,0.1839769,-0.693921,2.915802,0.1756635,-0.8720983,2.899053,0.1668261,-0.8953927,2.845843,595,Run-in-place-as-fast-as-you-can,
48181310.7592,0.1114263,-0.3370706,2.949822,0.1170965,-0.2915893,2.986219,0.1149643,-0.04436634,2.977677,0.1049689,0.1023473,2.954152,-0.02001225,-0.1223893,2.99804,-0.03089943,-0.3015203,3.009041,-0.03792057,-0.4356544,3.004127,-0.04785335,-0.4644731,2.994256,0.2404758,-0.1301969,2.955012,0.2395474,-0.3105135,2.913519,0.251901,-0.4599563,2.864766,0.2519171,-0.496326,2.843369,0.05702713,-0.3962612,2.948022,0.05113722,-0.6938346,2.937001,0.0409591,-0.8743206,2.919476,0.03041812,-0.920926,2.871704,0.1656572,-0.3949992,2.937479,0.1873345,-0.6947865,2.915655,0.1837078,-0.8731166,2.899211,0.2064424,-0.911445,2.875726,595,Run-in-place-as-fast-as-you-can,
