Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36983831.8253,-0.04255443,-0.1693367,3.200241,-0.05306955,-0.1122404,3.250052,-0.07055983,0.2158557,3.250162,-0.07325563,0.3979162,3.255197,-0.2074239,0.1109949,3.226768,-0.3605321,-0.06859995,3.220419,-0.4719996,-0.2061698,3.219939,-0.5242218,-0.2607345,3.216375,0.08717981,0.1343637,3.268939,0.2671852,-0.002488888,3.256075,0.4175414,-0.09667917,3.246577,0.4674603,-0.1455164,3.231703,-0.1028231,-0.2397881,3.177408,-0.1140884,-0.5747919,3.217173,-0.1226712,-0.8766014,3.19497,-0.1126583,-0.9077919,3.119708,0.02776391,-0.2320608,3.201789,0.05683974,-0.5830704,3.202882,0.08224125,-0.8505729,3.160353,0.08251376,-0.9280469,3.106426,644,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
36983863.8271,-0.04231065,-0.1693811,3.19988,-0.05255593,-0.1124011,3.249629,-0.06941688,0.2145273,3.249321,-0.07086289,0.398578,3.257171,-0.2074033,0.1110232,3.226935,-0.3460662,-0.05729883,3.214438,-0.4573517,-0.1948501,3.2158,-0.5069946,-0.2512377,3.207222,0.08684121,0.1348278,3.268098,0.2663149,-0.003450876,3.255776,0.4162396,-0.0989857,3.245172,0.4663078,-0.1457153,3.231034,-0.1026927,-0.2397656,3.177249,-0.1141739,-0.5749622,3.217218,-0.1228439,-0.8763945,3.194831,-0.1570313,-0.9435029,3.181756,0.02796211,-0.2320351,3.201184,0.05757471,-0.5825503,3.203396,0.0823013,-0.8503764,3.160762,0.08265426,-0.9277123,3.106637,644,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
36983898.8291,-0.04218093,-0.1697928,3.199428,-0.05238404,-0.1128808,3.249125,-0.06922006,0.2141433,3.248823,-0.07045659,0.3987445,3.257098,-0.2070084,0.1113504,3.226993,-0.3407523,-0.0561546,3.21258,-0.4496382,-0.1954829,3.215244,-0.4952232,-0.2534722,3.198607,0.08677988,0.1346317,3.268017,0.2631612,-0.006132909,3.254877,0.4215477,-0.1193326,3.239097,0.4672869,-0.15024,3.230366,-0.1024577,-0.2401206,3.176557,-0.1140144,-0.5749018,3.217394,-0.1225546,-0.8760731,3.195549,-0.1127893,-0.9072865,3.120262,0.02793715,-0.2322671,3.201009,0.05809948,-0.5831845,3.202751,0.08201594,-0.8518839,3.160752,0.08244608,-0.9297376,3.107373,644,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
36983931.831,-0.04177997,-0.1703165,3.198958,-0.05159966,-0.1132289,3.248646,-0.06593144,0.2148741,3.247974,-0.06884931,0.399632,3.256567,-0.2066101,0.1113286,3.22678,-0.3252698,-0.09641857,3.222961,-0.4577648,-0.2144526,3.209993,-0.5073963,-0.2702115,3.197947,0.08659787,0.1342918,3.26686,0.2608034,-0.01042306,3.255386,0.4201685,-0.1279729,3.233828,0.463797,-0.1609593,3.22234,-0.102295,-0.2402631,3.17637,-0.1145606,-0.575662,3.216358,-0.1228125,-0.8764586,3.194846,-0.1495018,-0.9399698,3.168067,0.02796257,-0.232729,3.200505,0.05852883,-0.5827194,3.202675,0.08191651,-0.8511075,3.160932,0.0826467,-0.9280256,3.106215,644,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
36983963.8328,-0.04139254,-0.1707014,3.198941,-0.05118762,-0.1136155,3.24853,-0.06517328,0.2142636,3.247265,-0.06773047,0.4005646,3.256893,-0.2057979,0.1109703,3.226562,-0.3250411,-0.09658819,3.221219,-0.4416515,-0.2303087,3.206016,-0.4654071,-0.2551088,3.191566,0.0867189,0.1333247,3.267015,0.2580029,-0.0151237,3.255097,0.416654,-0.1364017,3.233897,0.455667,-0.1729861,3.21768,-0.1016794,-0.2405325,3.176626,-0.1146703,-0.5761742,3.216214,-0.124036,-0.8757586,3.193811,-0.1628638,-0.9493986,3.168675,0.0280126,-0.232906,3.200469,0.05844609,-0.5829328,3.202515,0.08186983,-0.8512393,3.160628,0.08195088,-0.9278508,3.105476,644,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
36983999.8349,-0.04118298,-0.171612,3.198982,-0.05101836,-0.1142877,3.248472,-0.06454515,0.2141775,3.246864,-0.06748073,0.400465,3.255891,-0.2052167,0.1091484,3.225905,-0.3127369,-0.09898843,3.221329,-0.4202892,-0.2398928,3.200958,-0.4427645,-0.2673142,3.190553,0.08699168,0.1317477,3.267267,0.2560813,-0.03546749,3.258759,0.3814853,-0.1592197,3.225463,0.4299346,-0.1838979,3.212331,-0.1014711,-0.2413854,3.176586,-0.1143087,-0.5776092,3.217166,-0.1236506,-0.8764319,3.195124,-0.1622915,-0.9503398,3.16971,0.02788972,-0.2341055,3.200849,0.05973698,-0.5872605,3.202665,0.08183572,-0.8511972,3.16059,0.08223528,-0.9295231,3.107899,644,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
36984031.8367,-0.04166245,-0.1727546,3.198577,-0.05119717,-0.1149546,3.248213,-0.06495764,0.2147911,3.246837,-0.06679855,0.4008963,3.257165,-0.2047553,0.108211,3.226565,-0.3035673,-0.1016682,3.223035,-0.3906703,-0.2544916,3.1875,-0.4093848,-0.3003182,3.174884,0.08658263,0.1276419,3.26615,0.2447976,-0.05206072,3.260214,0.3753319,-0.1702998,3.226401,0.410296,-0.2134973,3.210165,-0.1017045,-0.2417081,3.176716,-0.1144526,-0.5790539,3.217374,-0.1234646,-0.876453,3.195297,-0.1573814,-0.9443258,3.157108,0.02694969,-0.2356517,3.199566,0.05870577,-0.5874938,3.203179,0.08225027,-0.8514965,3.160111,0.08305491,-0.9297345,3.107293,644,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
36984063.8386,-0.04177585,-0.1728781,3.198536,-0.051087,-0.1150601,3.248212,-0.0648786,0.214799,3.246925,-0.06685503,0.401075,3.25655,-0.2047195,0.1080492,3.226643,-0.2874959,-0.1047579,3.224099,-0.3594941,-0.2649087,3.186306,-0.4066683,-0.3223495,3.172417,0.08632337,0.1261599,3.264848,0.2302641,-0.06178784,3.258004,0.3192032,-0.211571,3.212035,0.3761895,-0.2603584,3.202543,-0.1018443,-0.2417322,3.177039,-0.1144894,-0.579016,3.217391,-0.1233888,-0.8764642,3.195216,-0.1565236,-0.9440293,3.158033,0.02637074,-0.2358446,3.198846,0.05845794,-0.5873219,3.203264,0.08212008,-0.851501,3.160115,0.08179881,-0.9304415,3.108345,644,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
36984099.8406,-0.04219733,-0.173129,3.198515,-0.05114052,-0.1153184,3.248198,-0.06442665,0.2142444,3.246825,-0.06674711,0.4010094,3.256266,-0.2047562,0.1081152,3.228425,-0.272842,-0.1149648,3.22893,-0.3352329,-0.2778973,3.18437,-0.3417479,-0.3158682,3.177341,0.08618793,0.1248181,3.265129,0.2147669,-0.07498135,3.262279,0.3127691,-0.2174511,3.210287,0.3370816,-0.2882205,3.199395,-0.1025422,-0.2417639,3.177565,-0.1147064,-0.5791658,3.21733,-0.1221755,-0.8782318,3.198529,-0.1131043,-0.9095554,3.123195,0.0254154,-0.2362959,3.198325,0.05601151,-0.5871415,3.202232,0.08304588,-0.8535824,3.160653,0.08207633,-0.9313494,3.107144,644,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
36984130.8424,-0.0428242,-0.1730834,3.19892,-0.05117043,-0.1153452,3.248543,-0.06430367,0.2139342,3.247013,-0.06505793,0.4016393,3.255826,-0.2042555,0.1090128,3.23169,-0.2579767,-0.1238913,3.230701,-0.3008883,-0.2923677,3.182979,-0.3010321,-0.3370344,3.179496,0.08659562,0.1235309,3.265584,0.1983756,-0.08696122,3.270625,0.2678204,-0.2419284,3.206976,0.2880386,-0.2851335,3.185941,-0.1039473,-0.2411,3.179548,-0.1148162,-0.5800447,3.217041,-0.1227288,-0.878107,3.198138,-0.1142695,-0.9094499,3.122741,0.02469544,-0.2363434,3.198185,0.05469431,-0.5894302,3.201614,0.08296668,-0.8555962,3.159694,0.08228802,-0.9324874,3.10493,644,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
36984162.8442,-0.04540912,-0.174807,3.199771,-0.05282663,-0.1168553,3.249311,-0.06365013,0.2127823,3.247665,-0.0653533,0.4018048,3.251826,-0.2020508,0.1093836,3.231532,-0.2422871,-0.126819,3.223186,-0.2571944,-0.301593,3.184141,-0.2697646,-0.360763,3.17967,0.08495753,0.1224703,3.264138,0.1548409,-0.1060779,3.263405,0.238849,-0.2545215,3.2023,0.2479521,-0.3248993,3.176178,-0.1059879,-0.2410598,3.18089,-0.114746,-0.5797443,3.217055,-0.1225886,-0.8781979,3.19799,-0.1142886,-0.9095715,3.122588,0.01985339,-0.2378499,3.198695,0.05481259,-0.589563,3.201646,0.08245908,-0.8551689,3.159619,0.08228749,-0.9322286,3.105088,644,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
36984199.8463,-0.0475769,-0.1768175,3.200994,-0.05418307,-0.1181825,3.250172,-0.06356633,0.2127468,3.247581,-0.06649216,0.3997378,3.245541,-0.2010294,0.1078899,3.23175,-0.2374501,-0.1290349,3.221691,-0.2530026,-0.3043765,3.187068,-0.2607515,-0.3401687,3.185724,0.08369225,0.1221851,3.262983,0.1464919,-0.1089665,3.255738,0.1832136,-0.2837724,3.20963,0.1959658,-0.3466991,3.17133,-0.1083379,-0.2419459,3.183858,-0.1154764,-0.5821251,3.21695,-0.1225265,-0.8782731,3.197674,-0.1603787,-0.9493673,3.154924,0.01702324,-0.2395796,3.199291,0.05508497,-0.5901097,3.200592,0.08329067,-0.8556692,3.159576,0.09126279,-0.887132,3.084174,644,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
36984230.8481,-0.04729103,-0.1766772,3.202293,-0.05276917,-0.1179023,3.251178,-0.06327137,0.2129829,3.247407,-0.06617776,0.3998825,3.24544,-0.2001942,0.1161398,3.239163,-0.2313477,-0.1218442,3.221718,-0.2439865,-0.2970319,3.184261,-0.2515907,-0.3410963,3.18207,0.08221993,0.1222541,3.260978,0.1429963,-0.1082707,3.265701,0.1706562,-0.2873652,3.207038,0.1548036,-0.3573065,3.183051,-0.1076223,-0.2411013,3.186069,-0.1154866,-0.5821514,3.216956,-0.1227467,-0.8780178,3.196785,-0.1471967,-0.9383996,3.171784,0.01722085,-0.2392691,3.201049,0.05464439,-0.5933402,3.198766,0.08323772,-0.8553379,3.159758,0.08294066,-0.9367934,3.11204,644,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
36984263.85,-0.04749039,-0.1769291,3.202948,-0.0528575,-0.1181519,3.251794,-0.06313919,0.2127562,3.24747,-0.06576686,0.3992271,3.243794,-0.1988415,0.11703,3.239174,-0.2256896,-0.1214738,3.221821,-0.2374486,-0.2965459,3.183179,-0.2450417,-0.3423896,3.180967,0.08170421,0.121833,3.260045,0.1413341,-0.109015,3.264559,0.1530938,-0.2764809,3.194926,0.1454611,-0.3482336,3.172301,-0.1076374,-0.240874,3.186911,-0.1166454,-0.5782952,3.216638,-0.1221327,-0.8779789,3.197465,-0.1163817,-0.9095684,3.121915,0.01677537,-0.2393556,3.201754,0.05430594,-0.5925663,3.198982,0.08269735,-0.8585014,3.158879,0.08844827,-0.890091,3.083329,644,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
36984298.852,-0.04784951,-0.1777843,3.203573,-0.05255701,-0.1186355,3.252352,-0.06276675,0.2131118,3.247586,-0.06548016,0.3996299,3.244074,-0.1956984,0.1148739,3.239005,-0.2216371,-0.1235571,3.226334,-0.2373259,-0.297832,3.184659,-0.2452522,-0.3523931,3.181385,0.08054559,0.1224339,3.256623,0.1343969,-0.1105656,3.254226,0.1350292,-0.314418,3.172474,0.1287432,-0.3860484,3.14906,-0.1076635,-0.2410955,3.18843,-0.1168856,-0.5782312,3.217103,-0.1217943,-0.8785202,3.198506,-0.1169388,-0.9101571,3.122913,0.01601475,-0.2396546,3.201882,0.05211699,-0.589611,3.197729,0.08313116,-0.8576564,3.158427,0.08197989,-0.939608,3.11158,644,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
36984331.8539,-0.04806308,-0.1780231,3.203703,-0.05241411,-0.1182227,3.25238,-0.06360988,0.2137931,3.24239,-0.06541269,0.3996744,3.24424,-0.1950873,0.114492,3.239295,-0.224145,-0.1219915,3.245124,-0.2402583,-0.2925669,3.1868,-0.2482684,-0.348599,3.184043,0.0804131,0.1215804,3.254274,0.1363876,-0.1108414,3.252678,0.1471961,-0.2813525,3.192605,0.14091,-0.3529835,3.169192,-0.107844,-0.2412505,3.189497,-0.1173988,-0.5783065,3.217541,-0.1227505,-0.8793738,3.196218,-0.1527896,-0.9390897,3.171522,0.01576921,-0.239723,3.201947,0.05021951,-0.5886011,3.196976,0.0831568,-0.8562742,3.158564,0.08074838,-0.9379604,3.111302,644,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
