Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48817137.9736,0.07462217,-0.1677125,3.309203,0.06653856,-0.121096,3.3553,0.05332191,0.159711,3.359017,0.03099397,0.3235877,3.358178,-0.08797576,0.07853285,3.335893,-0.2896845,0.09294933,3.311846,-0.4607289,0.08935829,3.301136,-0.5311328,0.0993334,3.293311,0.1998687,0.1013634,3.375419,0.3900487,0.1544055,3.343502,0.5654624,0.1720936,3.315641,0.631826,0.1987928,3.314977,0.0171379,-0.2354432,3.285372,0.01097482,-0.5711294,3.328932,-0.005600717,-0.8358159,3.307769,0.01752007,-0.908574,3.261787,0.1389403,-0.2305341,3.308761,0.1118526,-0.5725491,3.321708,0.1347041,-0.8257325,3.33054,0.1360089,-0.8999119,3.280631,103,Signal-someone-to-come-here,
48817166.9752,0.07460415,-0.1670757,3.309537,0.06638102,-0.1205769,3.355853,0.05273302,0.1613938,3.361933,0.03551101,0.3244016,3.360868,-0.08773471,0.07935047,3.336557,-0.2894285,0.0928637,3.311778,-0.4604987,0.09112497,3.299562,-0.5312488,0.1009744,3.295705,0.2009084,0.1015357,3.376519,0.3904533,0.1548782,3.343858,0.5636355,0.1754753,3.311361,0.6298488,0.2025352,3.312375,0.0171811,-0.2348896,3.285324,0.01097763,-0.5711122,3.32889,-0.004408311,-0.8355184,3.307657,0.0167413,-0.908929,3.262001,0.1391366,-0.2300653,3.309034,0.1125739,-0.5729821,3.322587,0.1338064,-0.8268521,3.329108,0.1226842,-0.8999805,3.278867,103,Signal-someone-to-come-here,
48817198.977,0.07425595,-0.1671657,3.309696,0.06613126,-0.1205694,3.356071,0.05171451,0.1618426,3.36198,0.03460882,0.3276527,3.363366,-0.0885503,0.08130098,3.338127,-0.2898117,0.0934702,3.3122,-0.46086,0.09688417,3.300834,-0.5310892,0.1103743,3.298921,0.198443,0.100279,3.375507,0.3903958,0.1560932,3.344545,0.5580919,0.1829225,3.312742,0.626389,0.2042078,3.313223,0.01693523,-0.2346831,3.285841,0.01057914,-0.5709529,3.328717,-0.005350128,-0.8355996,3.308927,0.01787799,-0.9087214,3.262995,0.1389038,-0.2300014,3.309042,0.1128926,-0.5730415,3.324138,0.1337561,-0.82551,3.328046,0.1319496,-0.9055588,3.288234,103,Signal-someone-to-come-here,
48817235.9792,0.07408054,-0.1669333,3.309956,0.06583417,-0.1202145,3.356275,0.05085291,0.1622964,3.361423,0.03453467,0.3280597,3.36366,-0.08865381,0.08151354,3.338041,-0.2890655,0.09621827,3.311104,-0.459789,0.1070288,3.297572,-0.5308776,0.1147579,3.295402,0.1984929,0.1002055,3.375515,0.390007,0.1571028,3.345181,0.5576837,0.1839956,3.313305,0.6255981,0.2062855,3.316278,0.0167996,-0.2343401,3.286211,0.01008905,-0.571076,3.328251,-0.007035409,-0.8356897,3.307722,0.01736944,-0.9080065,3.262141,0.138946,-0.2298421,3.309438,0.1126434,-0.5723975,3.324013,0.13434,-0.825464,3.330153,0.1330946,-0.9030367,3.285685,103,Signal-someone-to-come-here,
48817266.9809,0.07379819,-0.1654983,3.309683,0.06557116,-0.1183332,3.356022,0.05095547,0.165982,3.360993,0.0354221,0.3287957,3.363302,-0.08928799,0.08296213,3.338018,-0.2885054,0.09773445,3.311326,-0.4586551,0.1118074,3.289237,-0.5057119,0.1178679,3.277649,0.198721,0.101769,3.375171,0.3895146,0.1573471,3.344908,0.5579189,0.1860098,3.313998,0.6260457,0.2076274,3.317095,0.01633202,-0.232898,3.286087,0.01092528,-0.5712729,3.327543,-0.001487904,-0.8348687,3.310468,0.01639979,-0.9078583,3.262131,0.1389681,-0.2286107,3.308997,0.1131465,-0.5728717,3.324497,0.134441,-0.8265512,3.331176,0.1330997,-0.9033036,3.285305,103,Signal-someone-to-come-here,
48817298.9828,0.07371199,-0.1656075,3.309927,0.06545059,-0.1182333,3.356126,0.05086062,0.1654586,3.359623,0.03560841,0.3289613,3.363297,-0.08995211,0.08320992,3.337782,-0.2896183,0.09890029,3.31222,-0.4598152,0.1127251,3.290543,-0.5055164,0.119085,3.286587,0.1986824,0.1018463,3.375263,0.4078257,0.1628435,3.34943,0.5745912,0.1903952,3.311852,0.6430724,0.2110019,3.313857,0.01611509,-0.2331957,3.286925,0.01092335,-0.571632,3.327441,-0.002996663,-0.8285906,3.316887,0.01595449,-0.902025,3.269497,0.1390143,-0.2288076,3.309382,0.1131737,-0.5732642,3.324725,0.1352598,-0.826169,3.330724,0.13334,-0.9026647,3.28444,103,Signal-someone-to-come-here,
48817335.9849,0.07357097,-0.1653857,3.310239,0.06521236,-0.1178295,3.356316,0.05039194,0.1663708,3.358755,0.03642013,0.3286004,3.359322,-0.08965992,0.08363713,3.337955,-0.2896163,0.09876046,3.312013,-0.4598447,0.112437,3.29065,-0.5148943,0.1201653,3.294049,0.1998915,0.1015653,3.375798,0.4002951,0.1598608,3.346832,0.5681276,0.1845499,3.313518,0.6365686,0.2053421,3.314944,0.01600748,-0.233,3.287054,0.01070404,-0.5712659,3.327368,-0.004285372,-0.828335,3.31799,0.01584867,-0.9012694,3.27031,0.1390647,-0.2288968,3.310617,0.1128076,-0.5724651,3.324736,0.1351537,-0.8251142,3.331239,0.1168167,-0.8978581,3.282553,103,Signal-someone-to-come-here,
48817368.9868,0.07301694,-0.1648891,3.310436,0.06454553,-0.1173468,3.356406,0.05024395,0.1665114,3.358568,0.03641323,0.3291834,3.359474,-0.09094425,0.08425459,3.336962,-0.2888433,0.09310688,3.313327,-0.4595352,0.100111,3.293005,-0.5305416,0.1086711,3.294896,0.1993282,0.1015759,3.375914,0.3900527,0.1434381,3.340618,0.5651595,0.1561704,3.31743,0.6308355,0.1845471,3.317858,0.01539343,-0.2324321,3.28728,0.01019657,-0.569025,3.327077,-0.001223534,-0.8263313,3.316527,0.01564351,-0.9005327,3.269532,0.1386284,-0.2285325,3.31085,0.1127473,-0.5728709,3.324172,0.1350739,-0.8257905,3.331623,0.1159239,-0.8998451,3.285276,103,Signal-someone-to-come-here,
48817398.9885,0.07155965,-0.1662719,3.310368,0.06442593,-0.1175379,3.356401,0.05607128,0.1688268,3.357262,0.03500158,0.3301808,3.3582,-0.09089503,0.08403587,3.336888,-0.288422,0.08237991,3.312965,-0.4581534,0.06093245,3.3011,-0.5163444,0.05602868,3.296765,0.1937332,0.1002376,3.372568,0.3915782,0.1312198,3.339485,0.5752319,0.1276683,3.318431,0.6412203,0.1341201,3.299461,0.01329129,-0.2331146,3.288075,0.01023667,-0.5690219,3.327021,-0.001767238,-0.830269,3.314725,0.01766903,-0.9045484,3.268854,0.1350811,-0.2293363,3.310405,0.1098587,-0.5671023,3.321657,0.134549,-0.825499,3.332247,0.1256658,-0.9039312,3.29019,103,Signal-someone-to-come-here,
48817435.9906,0.07014722,-0.1708456,3.310221,0.0628517,-0.1213223,3.356187,0.05228026,0.1673789,3.356745,0.03580204,0.3302217,3.358634,-0.08993966,0.08236921,3.335448,-0.2760418,0.05144139,3.303942,-0.4401432,0.003268246,3.288446,-0.5108556,-0.006608471,3.283829,0.1937012,0.09640041,3.369098,0.3920774,0.1069284,3.336411,0.5791798,0.07063119,3.301404,0.6474075,0.08451086,3.300287,0.0126806,-0.2364154,3.288799,0.009825008,-0.5701107,3.328741,-0.002399678,-0.8313043,3.313997,0.01540682,-0.905243,3.266923,0.1342263,-0.2326447,3.309854,0.1102505,-0.5683196,3.323894,0.1346458,-0.8257329,3.332484,0.1297007,-0.9027108,3.287208,103,Signal-someone-to-come-here,
