Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39853070.4202,-0.02149978,-0.3028812,3.357114,-0.0314903,-0.2581389,3.397158,-0.02568565,-0.0006940824,3.397197,-0.02189406,0.1521004,3.353393,-0.1582803,-0.08292823,3.341612,-0.2695712,-0.2060096,3.312975,-0.3345139,-0.3458014,3.28402,-0.3356455,-0.3712713,3.267721,0.1070953,-0.07532216,3.411082,0.2049095,-0.2176255,3.355296,0.26533,-0.3507863,3.276271,0.2840239,-0.4044001,3.274899,-0.07983378,-0.3635483,3.330962,-0.09857336,-0.6590977,3.331186,-0.1043906,-0.8783183,3.303992,-0.1163674,-0.9249569,3.278144,0.0386264,-0.3642472,3.36352,0.02789885,-0.6560879,3.326856,0.03749332,-0.8686597,3.338175,0.03528332,-0.9169846,3.282257,106,Draw-a-triangle,
39853101.422,-0.02123866,-0.3033319,3.357088,-0.03125421,-0.2586605,3.397235,-0.02503902,-0.0008612236,3.397827,-0.01994159,0.1521567,3.355504,-0.1580853,-0.08296824,3.341566,-0.268989,-0.207476,3.313092,-0.3282171,-0.3493283,3.280977,-0.3344974,-0.3824587,3.266857,0.1073121,-0.07561399,3.411703,0.2041816,-0.218024,3.356031,0.2629784,-0.3498047,3.276854,0.2781657,-0.402006,3.271945,-0.07969154,-0.3638315,3.331015,-0.09939872,-0.6591005,3.330937,-0.1011696,-0.8813715,3.303854,-0.118725,-0.9292933,3.284311,0.03887841,-0.3646509,3.363174,0.02823776,-0.6549779,3.327516,0.03972204,-0.8698146,3.341306,0.03548077,-0.9159377,3.283674,106,Draw-a-triangle,
39853135.4239,-0.02182345,-0.304123,3.356549,-0.03144915,-0.2593168,3.39699,-0.02488392,-0.0009265988,3.397965,-0.01954057,0.1520686,3.356014,-0.1574098,-0.08298087,3.342548,-0.267764,-0.2100461,3.317767,-0.3282692,-0.3500738,3.278575,-0.3347468,-0.3824404,3.266674,0.1071479,-0.07693301,3.41111,0.2036717,-0.2191324,3.356468,0.25739,-0.3505055,3.273124,0.2687209,-0.4012049,3.260554,-0.08023036,-0.3640244,3.330412,-0.1017451,-0.6597996,3.330878,-0.1011883,-0.8810971,3.30404,-0.1192315,-0.9287621,3.284316,0.03758278,-0.366075,3.362224,0.02820799,-0.6550022,3.327505,0.03985028,-0.8703487,3.340574,0.03733858,-0.9163895,3.282775,106,Draw-a-triangle,
39853170.4259,-0.02190849,-0.304611,3.356475,-0.03133503,-0.2599351,3.397081,-0.02484287,-0.001385039,3.398666,-0.01941817,0.1514547,3.356018,-0.156022,-0.08298675,3.344348,-0.2649144,-0.2109434,3.319182,-0.3238724,-0.351759,3.280628,-0.333474,-0.3859919,3.266903,0.1069004,-0.07766592,3.410952,0.2036863,-0.2235862,3.35786,0.2552156,-0.3555161,3.284067,0.2681962,-0.4046637,3.264605,-0.08031945,-0.3644696,3.330035,-0.1019822,-0.659525,3.331409,-0.1031072,-0.8712497,3.304666,-0.08826276,-0.8963607,3.247371,0.03752586,-0.3661855,3.362224,0.02741678,-0.6558083,3.327434,0.04029851,-0.8689672,3.338482,0.03331462,-0.9166023,3.282368,106,Draw-a-triangle,
39853202.4278,-0.0218813,-0.3049079,3.356452,-0.03124277,-0.2601704,3.397092,-0.02482139,-0.001352584,3.398625,-0.0194334,0.1515994,3.355974,-0.1554117,-0.08318363,3.345293,-0.2621008,-0.211146,3.323983,-0.3191948,-0.3519795,3.281933,-0.3264462,-0.4022924,3.243934,0.1065717,-0.0771365,3.411256,0.2014324,-0.2238536,3.359108,0.2510471,-0.3597968,3.292666,0.2626598,-0.4031126,3.26831,-0.0801462,-0.3645329,3.330204,-0.1026758,-0.6582031,3.331928,-0.1037658,-0.8620404,3.304824,-0.08903069,-0.8871543,3.247504,0.03739641,-0.3663783,3.362087,0.02753658,-0.6554531,3.327276,0.04152437,-0.8700042,3.340186,0.03496737,-0.9162866,3.282902,106,Draw-a-triangle,
39853234.4296,-0.02279343,-0.3058983,3.355924,-0.03175943,-0.2608828,3.396865,-0.02504717,-0.0009934288,3.398943,-0.01943937,0.1519576,3.356261,-0.1550902,-0.08312952,3.345608,-0.2555671,-0.212897,3.324679,-0.3138229,-0.3550917,3.292209,-0.3316824,-0.4059551,3.258711,0.106028,-0.07793083,3.409971,0.1993941,-0.2252735,3.35889,0.2474817,-0.3635519,3.296996,0.2588714,-0.4114925,3.270834,-0.08075573,-0.3649059,3.32976,-0.1027938,-0.6587394,3.331976,-0.1045575,-0.8585322,3.304739,-0.0900756,-0.8836315,3.247348,0.03602102,-0.3673499,3.361293,0.02755651,-0.6553476,3.326949,0.04034507,-0.8696214,3.340756,0.03578773,-0.9159408,3.283309,106,Draw-a-triangle,
39853269.4316,-0.0228487,-0.3065045,3.356204,-0.03157424,-0.2615103,3.397211,-0.02460097,-0.001337048,3.399228,-0.0197369,0.1528545,3.356507,-0.155006,-0.08346658,3.345902,-0.2553082,-0.2130052,3.326073,-0.3111569,-0.3537257,3.281436,-0.3254294,-0.3960705,3.257812,0.1062473,-0.07885759,3.408868,0.1896727,-0.2325445,3.363833,0.2396302,-0.3711626,3.302743,0.2527207,-0.4179961,3.275418,-0.08105993,-0.3654664,3.330333,-0.1016621,-0.6583356,3.332045,-0.1047975,-0.8557276,3.304773,-0.09058909,-0.8808338,3.247318,0.03598731,-0.3678459,3.36135,0.02705142,-0.6555832,3.327073,0.04130344,-0.8706923,3.339076,0.03553265,-0.9179259,3.28249,106,Draw-a-triangle,
39853302.4335,-0.02203796,-0.3069887,3.355847,-0.03056129,-0.2618407,3.396925,-0.02216646,-0.0004089861,3.399036,-0.01897152,0.1522421,3.358099,-0.1547382,-0.08390997,3.346237,-0.2509765,-0.2138375,3.325659,-0.3110642,-0.3531299,3.282379,-0.324487,-0.3955401,3.260505,0.1068787,-0.07902749,3.408689,0.1824578,-0.2475235,3.362332,0.2267126,-0.3831872,3.290971,0.2442852,-0.4221534,3.270944,-0.08052956,-0.3658923,3.330565,-0.1020693,-0.6603774,3.332191,-0.1040518,-0.8801705,3.302759,-0.1182047,-0.9278944,3.280214,0.03692359,-0.3682535,3.360044,0.02650493,-0.6563935,3.326836,0.04390123,-0.8807145,3.343601,0.03694136,-0.9183271,3.281473,106,Draw-a-triangle,
39853334.4353,-0.02205401,-0.3071089,3.355747,-0.03041741,-0.2620167,3.396935,-0.0219298,-0.0002221984,3.399903,-0.01923004,0.1528183,3.358461,-0.154666,-0.08391996,3.346203,-0.2449082,-0.2250441,3.322288,-0.3090792,-0.3660107,3.301127,-0.318275,-0.4046144,3.272639,0.1065376,-0.0795005,3.407426,0.167007,-0.2614064,3.359245,0.2003791,-0.4095589,3.316729,0.2201901,-0.4662505,3.296187,-0.08053655,-0.3658923,3.330572,-0.1014015,-0.6607974,3.331466,-0.1039792,-0.8805881,3.302675,-0.1179769,-0.9276422,3.278674,0.03676761,-0.3682748,3.359306,0.02651546,-0.6563909,3.326842,0.04292768,-0.8723241,3.341967,0.03548381,-0.9142811,3.28155,106,Draw-a-triangle,
39853369.4373,-0.0218148,-0.3074912,3.356013,-0.03031066,-0.262342,3.397189,-0.02199451,-0.0002590631,3.400059,-0.0200992,0.1528793,3.358994,-0.1546484,-0.08476885,3.345324,-0.2255249,-0.2563318,3.316021,-0.3061635,-0.3889982,3.302974,-0.3193441,-0.4445781,3.2753,0.1065536,-0.07945928,3.407204,0.1473911,-0.2828618,3.362936,0.1762558,-0.4321979,3.321538,0.1978601,-0.4847181,3.293191,-0.07990104,-0.3664473,3.331161,-0.09923305,-0.6625978,3.332365,-0.1048943,-0.8732357,3.304142,-0.09093321,-0.8983316,3.246625,0.03685039,-0.3684684,3.359434,0.02672843,-0.6572577,3.327283,0.0418727,-0.8723717,3.341744,0.03377889,-0.9185047,3.286951,106,Draw-a-triangle,
39853401.4392,-0.02071089,-0.3085574,3.354841,-0.02974047,-0.2632946,3.396297,-0.02202783,-0.0002739011,3.400046,-0.02148504,0.154499,3.36018,-0.1544277,-0.08633324,3.343042,-0.2204058,-0.2618186,3.319697,-0.2573116,-0.4123423,3.299933,-0.2546349,-0.4317377,3.266025,0.1060386,-0.07968061,3.406494,0.1373489,-0.2866113,3.368279,0.14234,-0.437602,3.322236,0.1403019,-0.4701122,3.307934,-0.07865401,-0.367169,3.330323,-0.09938942,-0.6626386,3.332326,-0.1048138,-0.8696848,3.305268,-0.09053942,-0.8947359,3.24781,0.03823524,-0.3691246,3.357688,0.02690803,-0.6569902,3.327403,0.04151146,-0.8723905,3.341909,0.03715066,-0.9168999,3.283041,106,Draw-a-triangle,
39853434.441,-0.02062374,-0.3090097,3.353943,-0.02949907,-0.2636922,3.395527,-0.02241149,-4.894886E-06,3.399468,-0.02484936,0.1571596,3.36106,-0.1540035,-0.08727514,3.343167,-0.2073699,-0.2813489,3.325779,-0.2175123,-0.4357417,3.302542,-0.2197271,-0.4710993,3.271789,0.1049672,-0.07935702,3.40488,0.1257806,-0.2876762,3.367512,0.1294001,-0.4378979,3.318232,0.1330077,-0.4659463,3.305875,-0.07834617,-0.3676401,3.32988,-0.09923463,-0.6646721,3.33298,-0.1042838,-0.8705315,3.304351,-0.09034502,-0.8955742,3.246807,0.03815111,-0.3686979,3.356344,0.02693401,-0.6572762,3.327385,0.03997159,-0.8701381,3.340454,0.03579861,-0.9157325,3.282408,106,Draw-a-triangle,
39853469.443,-0.02110977,-0.3094422,3.353747,-0.02995093,-0.2641621,3.395437,-0.02462613,0.0008168502,3.400362,-0.02567935,0.1566202,3.360977,-0.1533137,-0.08789357,3.342862,-0.1906514,-0.2944035,3.313286,-0.1854049,-0.4485086,3.28484,-0.1864582,-0.4839934,3.254173,0.1024062,-0.07786393,3.403448,0.1145127,-0.2869658,3.3673,0.1183843,-0.4368542,3.316792,0.1230261,-0.4628882,3.304663,-0.07840838,-0.3676513,3.329795,-0.09911484,-0.6645286,3.332844,-0.1033559,-0.877992,3.306072,-0.08957855,-0.902994,3.248472,0.03754461,-0.3687216,3.356184,0.0267086,-0.65727,3.327528,0.04035386,-0.8745759,3.343113,0.03574218,-0.9161723,3.282171,106,Draw-a-triangle,
39853502.4449,-0.02160688,-0.3094966,3.353188,-0.03008135,-0.2642179,3.394984,-0.02492443,0.001001772,3.399963,-0.02725614,0.1567589,3.361065,-0.1533255,-0.08804331,3.342876,-0.1843686,-0.2914139,3.314363,-0.158138,-0.4425396,3.280068,-0.158578,-0.4779798,3.249336,0.09995873,-0.07671984,3.400718,0.1128527,-0.2860607,3.368847,0.1166153,-0.4357061,3.317443,0.1212179,-0.4577678,3.306331,-0.07848177,-0.367491,3.329674,-0.09907532,-0.663694,3.334126,-0.1052565,-0.857703,3.302559,-0.09199992,-0.8827064,3.244838,0.0360293,-0.368252,3.354909,0.02690836,-0.6571277,3.327935,0.03945551,-0.8734225,3.341632,0.03540925,-0.9173585,3.282314,106,Draw-a-triangle,
39853533.4467,-0.02230607,-0.3094352,3.352967,-0.03073531,-0.2640975,3.394761,-0.0253377,0.001450024,3.399676,-0.03045167,0.1581558,3.362425,-0.1533133,-0.08803962,3.343124,-0.1815214,-0.2881871,3.313433,-0.1559212,-0.4393197,3.278522,-0.156441,-0.4747972,3.247835,0.09966037,-0.07638107,3.401126,0.1137437,-0.285884,3.374721,0.1174228,-0.4357066,3.323964,0.1223472,-0.4645468,3.310509,-0.07889669,-0.3672382,3.329525,-0.09825119,-0.6633945,3.33394,-0.1054015,-0.8575549,3.302597,-0.09210875,-0.8825641,3.244888,0.0348056,-0.3680939,3.354774,0.02641186,-0.6583333,3.328344,0.03161848,-0.8689017,3.333178,0.0287053,-0.9211923,3.290787,106,Draw-a-triangle,
39853569.4488,-0.02397273,-0.3101433,3.35231,-0.03225685,-0.2646107,3.394149,-0.02657784,0.001836852,3.399141,-0.0363326,0.1617096,3.365764,-0.1544743,-0.08976579,3.343001,-0.1835414,-0.2977349,3.316948,-0.1840472,-0.4500572,3.276664,-0.1846857,-0.4855697,3.246019,0.09853536,-0.07698438,3.40083,0.1184354,-0.2861009,3.378078,0.1283686,-0.4373608,3.334281,0.1445616,-0.4982097,3.342243,-0.08045211,-0.3675941,3.329281,-0.09910352,-0.6629968,3.333279,-0.1053796,-0.8555021,3.302356,-0.09217033,-0.8805171,3.244632,0.03324167,-0.3686323,3.353963,0.02660725,-0.6579469,3.327207,0.03476927,-0.8714612,3.337258,0.03574491,-0.92022,3.285771,106,Draw-a-triangle,
39853602.4506,-0.02622248,-0.3108424,3.351532,-0.034121,-0.2652171,3.393626,-0.02729245,0.001935022,3.399401,-0.03735207,0.1612259,3.367439,-0.1548687,-0.0897446,3.342518,-0.1856647,-0.2975006,3.317911,-0.2095463,-0.4504173,3.295256,-0.2101658,-0.4859134,3.264591,0.09730659,-0.0758549,3.400037,0.1229753,-0.2843588,3.379618,0.1461597,-0.4361042,3.346103,0.1676979,-0.4958048,3.345705,-0.08272944,-0.3677864,3.329003,-0.09924719,-0.6632506,3.332982,-0.1062201,-0.8544167,3.302123,-0.09308513,-0.8794141,3.244375,0.03041612,-0.369137,3.352259,0.02633548,-0.6580436,3.326883,0.0353042,-0.8706748,3.335995,0.0339455,-0.919601,3.283852,106,Draw-a-triangle,
39853634.4525,-0.0275639,-0.3110101,3.350849,-0.03557865,-0.2654239,3.392971,-0.02920735,0.002113912,3.399109,-0.03801804,0.1612391,3.369178,-0.1552929,-0.09051394,3.342184,-0.1944018,-0.2934409,3.327036,-0.2092227,-0.4459931,3.292005,-0.205767,-0.4573527,3.279898,0.09657478,-0.07532036,3.399818,0.1297624,-0.2827561,3.381795,0.1656113,-0.433488,3.361355,0.1820457,-0.493593,3.349288,-0.08397013,-0.368066,3.328562,-0.09915473,-0.6634535,3.332471,-0.1061238,-0.8543242,3.302304,-0.0930047,-0.8793072,3.244548,0.02920754,-0.3687845,3.351367,0.02538694,-0.6586568,3.32654,0.03366544,-0.8716456,3.336186,0.03713026,-0.9205685,3.283022,106,Draw-a-triangle,
39853669.4545,-0.02808609,-0.3110667,3.350331,-0.03642476,-0.2655657,3.392402,-0.03083147,0.001842021,3.398679,-0.03942918,0.1626472,3.369374,-0.1559178,-0.09058203,3.34047,-0.1958522,-0.2915595,3.328035,-0.228627,-0.4426992,3.30394,-0.2325091,-0.4892851,3.307866,0.09627383,-0.07506874,3.399486,0.1355506,-0.2810734,3.384658,0.1749276,-0.4307161,3.361532,0.1958081,-0.488253,3.344744,-0.08448314,-0.36814,3.327857,-0.09926082,-0.6629112,3.332059,-0.1067512,-0.8524659,3.302085,-0.09336381,-0.8774351,3.244385,0.02895018,-0.3687836,3.351045,0.02548273,-0.6586959,3.32647,0.03451528,-0.8725977,3.336403,0.0366607,-0.9205776,3.28265,106,Draw-a-triangle,
39853702.4564,-0.02838501,-0.3110691,3.350075,-0.03688114,-0.2656583,3.392099,-0.03436913,0.001634054,3.39814,-0.04191279,0.1619849,3.371771,-0.1571829,-0.09143172,3.339364,-0.2044737,-0.2877167,3.335688,-0.2356451,-0.4380637,3.302376,-0.2346892,-0.4531732,3.30342,0.09543922,-0.07439464,3.397727,0.1388021,-0.2744195,3.385534,0.1927837,-0.4186583,3.355546,0.2040731,-0.4798553,3.343058,-0.08466969,-0.3683192,3.327708,-0.1010904,-0.6631705,3.32945,-0.104017,-0.8692969,3.304641,-0.09085605,-0.894254,3.246883,0.02892112,-0.3685941,3.350689,0.02590556,-0.6587752,3.324426,0.03410702,-0.8743211,3.331252,0.03358382,-0.9219908,3.284144,106,Draw-a-triangle,
39853734.4582,-0.02863522,-0.311203,3.349785,-0.03748592,-0.2658297,3.391724,-0.03752351,0.001865758,3.39753,-0.04293506,0.1621376,3.371364,-0.1571741,-0.0914046,3.339197,-0.2083448,-0.2782307,3.339417,-0.2430292,-0.4287534,3.313365,-0.2404555,-0.4398915,3.294713,0.0941505,-0.07358146,3.397824,0.1412866,-0.2722846,3.387969,0.1993883,-0.4143846,3.354481,0.2027133,-0.4428928,3.343535,-0.0846197,-0.3683522,3.327538,-0.1005843,-0.6597975,3.326993,-0.1054302,-0.8550442,3.301631,-0.09218507,-0.8799926,3.243889,0.02878906,-0.3685117,3.350504,0.02607954,-0.658758,3.324162,0.03374644,-0.8729724,3.33122,0.03407996,-0.9218405,3.284565,106,Draw-a-triangle,
39853769.4602,-0.02897848,-0.3112896,3.349253,-0.03807798,-0.2659033,3.391124,-0.03896777,0.001989098,3.39675,-0.04313608,0.162826,3.37237,-0.1576199,-0.09142174,3.338905,-0.2084143,-0.2781224,3.33855,-0.2476356,-0.4270279,3.308343,-0.2614634,-0.4785109,3.273895,0.09413247,-0.07337479,3.397846,0.1423775,-0.2700848,3.387967,0.2085602,-0.4074794,3.348563,0.2134573,-0.4187894,3.322424,-0.08477847,-0.3686075,3.326894,-0.1010265,-0.662366,3.325932,-0.1091246,-0.8855357,3.30395,-0.09584116,-0.9104844,3.24622,0.02869702,-0.3685936,3.350164,0.02552146,-0.6590873,3.324,0.03490316,-0.8730459,3.330911,0.03539786,-0.9217408,3.282981,106,Draw-a-triangle,
39853802.4621,-0.02983935,-0.3114582,3.348716,-0.03890721,-0.2660297,3.390686,-0.040218,0.002515669,3.396705,-0.04614417,0.1628679,3.374013,-0.1581052,-0.09108769,3.338531,-0.2088916,-0.2786607,3.339025,-0.2489679,-0.4272214,3.307959,-0.2628197,-0.4798242,3.275256,0.09356428,-0.07295119,3.396147,0.1429712,-0.2653276,3.390097,0.206524,-0.4010182,3.339172,0.2210299,-0.4378157,3.313946,-0.08552449,-0.3688152,3.326598,-0.1009608,-0.6623571,3.325917,-0.1089916,-0.885417,3.302148,-0.0959987,-0.9103553,3.244348,0.02815555,-0.368576,3.349392,0.02424949,-0.6592202,3.323108,0.03496559,-0.8726417,3.330666,0.03735892,-0.9207537,3.28011,106,Draw-a-triangle,
