Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
34876394.5939,0.1246619,-0.2651845,2.665485,0.1174061,-0.2165717,2.709535,0.1123179,0.06476565,2.708837,0.1059581,0.1984246,2.675455,-0.02071403,-0.02328184,2.699282,-0.1634935,-0.166432,2.687544,-0.2709375,-0.2870254,2.707926,-0.3283914,-0.3238198,2.695637,0.2519681,-0.01157986,2.737835,0.4091963,-0.1200097,2.767469,0.5451298,-0.2078929,2.785959,0.5699627,-0.224331,2.779478,0.06617109,-0.3275868,2.646116,0.07158235,-0.6417133,2.654094,0.09927873,-0.8963525,2.674803,0.07685192,-0.9378117,2.627078,0.1876746,-0.3252779,2.664412,0.1830556,-0.6458308,2.667391,0.1856909,-0.8914585,2.668787,0.2145947,-0.9317711,2.65216,290,Raise-your-arm-to-the-other-side,
34876421.5954,0.1245719,-0.2654867,2.665623,0.1173463,-0.216899,2.709719,0.1119723,0.06466611,2.709289,0.1059219,0.1983707,2.675475,-0.02061305,-0.02345277,2.699832,-0.1631096,-0.1667694,2.687853,-0.2708133,-0.2871005,2.708359,-0.3274822,-0.32548,2.697306,0.2518075,-0.01164652,2.73791,0.4086763,-0.1200196,2.76763,0.5442522,-0.2084293,2.786201,0.5701648,-0.2260371,2.780114,0.06624201,-0.3278049,2.646335,0.0714481,-0.6416117,2.654518,0.09809359,-0.8944503,2.672829,0.07661106,-0.935787,2.624597,0.1875108,-0.3254577,2.664446,0.1830645,-0.6460848,2.667505,0.1857214,-0.891404,2.668719,0.2138712,-0.9314147,2.65018,290,Raise-your-arm-to-the-other-side,
34876452.5972,0.1243636,-0.2659013,2.665909,0.1170555,-0.2173039,2.710041,0.1114431,0.06471247,2.709968,0.1059222,0.1989068,2.67748,-0.02029522,-0.02359914,2.700087,-0.1627416,-0.1669804,2.688148,-0.2693492,-0.2886265,2.707304,-0.3264153,-0.3274596,2.700772,0.2509708,-0.01100975,2.73845,0.4094747,-0.1240814,2.769117,0.5462109,-0.2112875,2.78586,0.5690353,-0.2273223,2.779184,0.0663078,-0.3280411,2.646649,0.06817999,-0.6438067,2.656513,0.0982887,-0.8942478,2.672414,0.07708249,-0.9362041,2.624969,0.1870995,-0.3255958,2.664671,0.1833147,-0.6466164,2.667709,0.1857208,-0.8913283,2.668714,0.2142131,-0.9313459,2.650723,290,Raise-your-arm-to-the-other-side,
34876488.5993,0.1241621,-0.2663874,2.666238,0.1168501,-0.21778,2.710366,0.1111157,0.06436507,2.710161,0.105542,0.1983552,2.677737,-0.01970204,-0.02355655,2.700486,-0.1611717,-0.1673158,2.688898,-0.2682529,-0.2893445,2.704622,-0.3249613,-0.3291229,2.701497,0.2506528,-0.01072233,2.738543,0.4098345,-0.126385,2.769071,0.5469418,-0.2129672,2.785949,0.569263,-0.2286609,2.779854,0.06635878,-0.3283548,2.647182,0.06976745,-0.6436875,2.65708,0.09785252,-0.8951357,2.672779,0.07748328,-0.9363163,2.624682,0.1867435,-0.3257978,2.664912,0.1831663,-0.647337,2.667949,0.1855007,-0.8910872,2.668624,0.1848183,-0.9321253,2.624717,290,Raise-your-arm-to-the-other-side,
34876520.6011,0.1234979,-0.2672904,2.666822,0.1162729,-0.2186002,2.710987,0.1107773,0.0640071,2.710826,0.1049698,0.1961969,2.678172,-0.01981996,-0.02407856,2.700975,-0.1607542,-0.1687875,2.689529,-0.2669319,-0.2921493,2.702598,-0.3236792,-0.3319673,2.700891,0.2502247,-0.01238906,2.738537,0.4089663,-0.128606,2.768529,0.54624,-0.2153981,2.783895,0.5693764,-0.2325306,2.779084,0.06580155,-0.3292457,2.647864,0.06936371,-0.6440334,2.657677,0.09158681,-0.8978885,2.676902,0.07663949,-0.9365308,2.624815,0.1858733,-0.3265806,2.66541,0.184222,-0.6487512,2.668725,0.1857183,-0.8915678,2.668657,0.1737491,-0.9352862,2.626569,290,Raise-your-arm-to-the-other-side,
34876552.6029,0.1234235,-0.2674104,2.667145,0.1161848,-0.2187897,2.711341,0.1103299,0.06368729,2.71134,0.1048838,0.1957268,2.67803,-0.02021823,-0.02438907,2.701431,-0.1593903,-0.1705244,2.690317,-0.2615777,-0.2976263,2.701082,-0.2890722,-0.3399134,2.710175,0.249493,-0.01174426,2.738865,0.4083088,-0.1305867,2.767691,0.5453074,-0.2180729,2.782186,0.5688615,-0.235329,2.775842,0.06584946,-0.3294292,2.648143,0.06903574,-0.6438733,2.658144,0.09426244,-0.8964115,2.675997,0.07648373,-0.9368073,2.625075,0.1857451,-0.3266,2.66583,0.1851646,-0.6496789,2.66996,0.1855256,-0.8918794,2.668845,0.2176577,-0.9320626,2.65937,290,Raise-your-arm-to-the-other-side,
34876588.605,0.1230037,-0.2679797,2.667338,0.1158979,-0.2193091,2.711597,0.1101778,0.06352586,2.711858,0.1047513,0.1957479,2.677919,-0.01990632,-0.02450022,2.702178,-0.1574748,-0.1715227,2.691131,-0.2528465,-0.3037519,2.702301,-0.274689,-0.3231653,2.699878,0.2493103,-0.01265906,2.738863,0.4078012,-0.1360945,2.766232,0.5443758,-0.2247007,2.779083,0.5682087,-0.2401657,2.773043,0.06549908,-0.3297559,2.648555,0.06848264,-0.6435935,2.658298,0.08450542,-0.8971989,2.678493,0.07954616,-0.9371508,2.624813,0.1851764,-0.3270803,2.665727,0.1855173,-0.6496022,2.670003,0.185248,-0.8918495,2.668813,0.2172271,-0.930964,2.655238,290,Raise-your-arm-to-the-other-side,
34876621.6069,0.1225962,-0.2681742,2.667644,0.1155174,-0.219667,2.712047,0.1090328,0.06359582,2.713568,0.104464,0.1947124,2.678624,-0.02021409,-0.02470795,2.70336,-0.1522955,-0.1758724,2.693657,-0.2490501,-0.3071674,2.704397,-0.2728388,-0.3286108,2.707885,0.2491068,-0.01343823,2.739141,0.4050501,-0.1421665,2.766404,0.5353079,-0.2417454,2.769041,0.5803027,-0.2660319,2.772558,0.06516644,-0.3298909,2.648764,0.06786049,-0.6433668,2.658915,0.0846827,-0.8964988,2.677717,0.0800622,-0.9373454,2.625446,0.184856,-0.3272491,2.665906,0.1856672,-0.6499909,2.670378,0.1850015,-0.8917162,2.668525,0.2164699,-0.930648,2.653331,290,Raise-your-arm-to-the-other-side,
34876653.6087,0.1223947,-0.2691123,2.668215,0.1153273,-0.2204416,2.712576,0.1087348,0.06328408,2.713761,0.104479,0.1954934,2.679184,-0.02030242,-0.02619031,2.703828,-0.1489246,-0.1863805,2.694755,-0.2465942,-0.3180636,2.697567,-0.2679005,-0.3429188,2.706278,0.2484715,-0.0133828,2.739412,0.404061,-0.1608945,2.761163,0.5271446,-0.2690482,2.765137,0.565917,-0.3025649,2.765104,0.06519966,-0.3308322,2.649632,0.06762552,-0.643566,2.659072,0.08503565,-0.8963273,2.677171,0.07707372,-0.9380631,2.625598,0.1845711,-0.3278119,2.666322,0.1852326,-0.6511146,2.67054,0.1849783,-0.892325,2.668875,0.1774061,-0.9393981,2.643434,290,Raise-your-arm-to-the-other-side,
34876688.6107,0.122539,-0.2694999,2.668563,0.1153504,-0.2208817,2.712921,0.1085195,0.06265699,2.71409,0.1045789,0.195305,2.67906,-0.02014683,-0.02634909,2.703765,-0.1427442,-0.1914387,2.696559,-0.2265939,-0.3329515,2.68886,-0.254634,-0.3660462,2.696756,0.2483833,-0.01330095,2.739801,0.3899752,-0.1794174,2.748317,0.4955447,-0.3042517,2.755906,0.5434541,-0.3217598,2.760877,0.06546268,-0.3311433,2.649837,0.06815255,-0.6444516,2.659415,0.08094817,-0.8949685,2.67611,0.07607201,-0.9380977,2.624887,0.1847058,-0.328215,2.666914,0.18548,-0.6512841,2.670701,0.1853884,-0.8917691,2.669109,0.2056173,-0.931347,2.641521,290,Raise-your-arm-to-the-other-side,
