Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
64707169.3254,0.004757705,-0.179071,2.8697,-0.005225436,-0.1279801,2.911774,-0.008278088,0.1633388,2.90904,0.0009897674,0.3105296,2.910015,-0.1681591,0.0635372,2.896218,-0.3859505,-0.006639255,2.913031,-0.5436381,-0.06514678,2.944426,-0.5983247,-0.1088736,2.953971,0.1501618,0.0820397,2.96529,0.3236631,0.0398606,3.00837,0.4811957,-0.024041,3.031914,0.4909967,-0.03897569,3.036872,-0.06382714,-0.2543176,2.842628,-0.05773864,-0.5919011,2.905337,-0.08413865,-0.8580039,2.932868,-0.0941316,-0.9288281,2.874469,0.0778264,-0.2519931,2.87603,0.05266907,-0.5782351,2.899668,0.08466268,-0.8539122,2.927196,0.08978291,-0.9222549,2.906161,169,Jump,
64707201.3272,0.004019725,-0.1790932,2.869292,-0.006017953,-0.1280791,2.911765,-0.008553771,0.1633163,2.90901,0.002021741,0.309819,2.911061,-0.1678924,0.06371928,2.896645,-0.3806944,-0.0112077,2.916469,-0.5205384,-0.09606338,2.963046,-0.5810884,-0.1324935,2.96215,0.1496281,0.08165602,2.966158,0.3253295,0.023388,3.01044,0.4781436,-0.04988596,3.036454,0.4862549,-0.04341289,3.037834,-0.06439156,-0.2538416,2.841916,-0.06492186,-0.5916775,2.905337,-0.08426245,-0.8574552,2.933213,-0.09429905,-0.9287426,2.875386,0.07667354,-0.251854,2.875547,0.05374984,-0.5768684,2.89871,0.08432909,-0.8544397,2.927138,0.08961094,-0.921936,2.906722,169,Jump,
64707233.3291,0.003965924,-0.1800701,2.86898,-0.006354936,-0.1287873,2.911792,-0.00859729,0.1633359,2.908995,0.003936056,0.3097171,2.913079,-0.1650852,0.06294626,2.896353,-0.3768824,-0.01994586,2.917556,-0.5132689,-0.1092319,2.965695,-0.5651668,-0.1565666,2.973487,0.1486099,0.08191197,2.966956,0.3136732,0.01172542,3.009187,0.4525877,-0.08389062,3.038789,0.4920896,-0.1162594,3.040016,-0.06380976,-0.2543752,2.840935,-0.06486721,-0.5912681,2.904953,-0.08445018,-0.858515,2.933144,-0.09512872,-0.9300083,2.875686,0.07635964,-0.2521747,2.875714,0.05467742,-0.5768145,2.898821,0.08375312,-0.8544987,2.92777,0.08987538,-0.9224938,2.90707,169,Jump,
64707266.3309,0.003701523,-0.1817289,2.868814,-0.006844261,-0.1300488,2.912014,-0.009056214,0.1634228,2.909475,0.003867584,0.3099483,2.913292,-0.1638768,0.0615798,2.896078,-0.3675528,-0.02502938,2.917722,-0.4793645,-0.1490548,2.953608,-0.5131748,-0.164984,2.950461,0.1475178,0.08135663,2.967451,0.3103555,-0.003658023,3.008359,0.4502987,-0.1116594,3.031785,0.4944276,-0.1445252,3.045484,-0.06343289,-0.2551693,2.840309,-0.06452374,-0.5932656,2.905262,-0.08455982,-0.8587857,2.933111,-0.09818246,-0.9344845,2.882013,0.07571815,-0.2532235,2.875918,0.05533554,-0.5769964,2.898214,0.08387493,-0.8547269,2.929043,0.08853526,-0.9223049,2.907798,169,Jump,
64707301.3329,0.002813971,-0.1831315,2.868254,-0.007602213,-0.131337,2.911751,-0.009147007,0.1631349,2.909284,0.003931177,0.3098682,2.913406,-0.16276,0.06213951,2.896188,-0.3495336,-0.04891017,2.914558,-0.4737143,-0.1583038,2.955424,-0.4977024,-0.1854827,2.959494,0.1455637,0.07861474,2.966124,0.2990505,-0.01526345,3.007832,0.4244049,-0.1305267,3.029941,0.4590146,-0.1696456,3.030491,-0.06355292,-0.2553002,2.840226,-0.06482464,-0.5939725,2.905141,-0.08531752,-0.8574516,2.933569,-0.09801804,-0.9319676,2.88053,0.07381405,-0.2541826,2.875078,0.05564547,-0.5770937,2.897741,0.08376167,-0.854661,2.929166,0.08840411,-0.9218814,2.908077,169,Jump,
64707333.3348,0.002090731,-0.1850685,2.867737,-0.008547384,-0.1329407,2.911554,-0.009234697,0.1630284,2.909373,0.00435261,0.3096262,2.911855,-0.1621086,0.06162967,2.89608,-0.3490363,-0.07029222,2.915848,-0.4565234,-0.2004889,2.944653,-0.5050303,-0.2500095,2.958396,0.1439365,0.072753,2.967116,0.2723178,-0.03148562,2.997319,0.3873068,-0.1593809,3.00924,0.4205968,-0.1994296,3.005214,-0.06383153,-0.2562765,2.839775,-0.06540544,-0.593538,2.904652,-0.08482835,-0.8586831,2.933831,-0.09795639,-0.9327359,2.880249,0.07272357,-0.255404,2.874563,0.05718932,-0.5795128,2.898154,0.08371781,-0.8559386,2.928036,0.08871011,-0.9235802,2.908408,169,Jump,
64707365.3366,0.0008809423,-0.1910398,2.868035,-0.009563999,-0.1374194,2.912012,-0.009391286,0.1628938,2.909405,0.004432379,0.3096361,2.911966,-0.1597487,0.06011786,2.895335,-0.3264676,-0.0851827,2.911033,-0.4432137,-0.211907,2.920502,-0.4836815,-0.2661634,2.940806,0.1422173,0.0692247,2.964462,0.2693659,-0.08104395,2.992614,0.3775692,-0.223463,3.004941,0.4274935,-0.2277743,2.990207,-0.06421781,-0.2595224,2.840308,-0.06568873,-0.5932291,2.904722,-0.08476052,-0.8589156,2.932631,-0.09683704,-0.9302627,2.875263,0.07076649,-0.2597241,2.874967,0.05803506,-0.5842991,2.898527,0.08353616,-0.8563941,2.928493,0.08934376,-0.9235294,2.909012,169,Jump,
64707402.3387,-0.0002397614,-0.1948223,2.868879,-0.01025788,-0.1407351,2.91326,-0.008811364,0.1623407,2.911248,0.00459344,0.3094316,2.911327,-0.1578862,0.05856178,2.89481,-0.3183213,-0.09716012,2.912302,-0.4125229,-0.2418058,2.919049,-0.4447748,-0.2828546,2.920729,0.1397467,0.06553005,2.961726,0.2578242,-0.131732,2.987101,0.3734049,-0.2610201,2.982971,0.4119318,-0.3041161,2.985418,-0.06443884,-0.2617468,2.840763,-0.06662689,-0.5930649,2.906164,-0.08551438,-0.8592897,2.93399,-0.09731513,-0.9323857,2.878807,0.06749232,-0.2633137,2.875964,0.0528039,-0.5868928,2.903638,0.08279358,-0.8556411,2.928369,0.09881788,-0.8862897,2.855899,169,Jump,
64707433.3405,-0.0004343316,-0.1968271,2.86947,-0.01015186,-0.1426936,2.914031,-0.007845803,0.1614789,2.911821,0.005381726,0.3086013,2.910865,-0.1571456,0.05749862,2.894543,-0.3104198,-0.1165945,2.908757,-0.4089419,-0.2585557,2.913716,-0.4362918,-0.3030456,2.91454,0.1398294,0.06133151,2.959727,0.2551096,-0.1326911,2.984001,0.3473819,-0.2796718,2.975993,0.3733502,-0.345378,2.974617,-0.06465288,-0.2638566,2.841078,-0.06851214,-0.5926751,2.906236,-0.08643664,-0.8575324,2.932402,-0.09681409,-0.9301504,2.876308,0.06661077,-0.2657759,2.877108,0.05151714,-0.5889282,2.905256,0.08277383,-0.8556896,2.928337,0.09854654,-0.8863604,2.855821,169,Jump,
64707465.3423,-0.0007117518,-0.1982313,2.869477,-0.01005258,-0.1440635,2.914313,-0.007889787,0.1611331,2.912077,0.005106165,0.3084216,2.9107,-0.1570411,0.0563384,2.894384,-0.3084075,-0.1196371,2.907546,-0.4021097,-0.2649463,2.911422,-0.4023514,-0.2667298,2.90419,0.1375662,0.05858025,2.95577,0.2367099,-0.1248533,2.970231,0.3100629,-0.2821265,2.954904,0.3360002,-0.3475138,2.961653,-0.06493038,-0.2654244,2.841195,-0.06832081,-0.5937403,2.906937,-0.08625894,-0.8570706,2.932424,-0.09669966,-0.9293526,2.875907,0.06634984,-0.2663875,2.877039,0.05826657,-0.5895123,2.905559,0.08273644,-0.8556567,2.928235,0.09780704,-0.886324,2.855567,169,Jump,
