Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36215368.0948,-0.0250093,-0.1578658,3.259482,-0.03778673,-0.1016119,3.309675,-0.04404294,0.2230108,3.308123,-0.04440749,0.4022957,3.307697,-0.1865921,0.1189481,3.279078,-0.362015,-0.02169925,3.280075,-0.5038359,-0.1123307,3.267421,-0.5650677,-0.1526029,3.253706,0.1128512,0.1452387,3.34795,0.2952443,0.03329975,3.348257,0.4493198,-0.04288273,3.34009,0.5192646,-0.06181849,3.322527,-0.08760393,-0.2277083,3.234798,-0.1083145,-0.5769745,3.271691,-0.1238639,-0.8747483,3.234871,-0.1087872,-0.9039667,3.16538,0.04497644,-0.2247504,3.262825,0.05502061,-0.5798767,3.274738,0.08051329,-0.8583987,3.256727,0.09289862,-0.9302139,3.21563,644,Raise-your-hand,
36215400.0967,-0.02507986,-0.1582782,3.259308,-0.03756163,-0.101916,3.309485,-0.04346919,0.2229169,3.307319,-0.04459357,0.4025168,3.307811,-0.1867206,0.1189779,3.279036,-0.3568104,-0.02980181,3.283274,-0.4942203,-0.1268414,3.26374,-0.555257,-0.1685344,3.253752,0.1115608,0.1440328,3.345855,0.2922428,0.01450814,3.342142,0.4456413,-0.05325602,3.34468,0.5067723,-0.07673107,3.322353,-0.08766919,-0.2280003,3.234834,-0.1072187,-0.581388,3.273363,-0.1233731,-0.8767247,3.234467,-0.133812,-0.9342837,3.201498,0.04467178,-0.2250237,3.262543,0.05498726,-0.5796139,3.27482,0.08061866,-0.8577827,3.257128,0.09271584,-0.9290529,3.215717,644,Raise-your-hand,
36215433.0985,-0.02570392,-0.1595002,3.258235,-0.0380108,-0.1031219,3.308285,-0.04305352,0.2216283,3.305521,-0.04406789,0.4027861,3.307852,-0.1858252,0.1182298,3.278021,-0.3504467,-0.03592678,3.286245,-0.4778383,-0.146067,3.270274,-0.5191473,-0.1677918,3.262324,0.1098606,0.1424115,3.343982,0.2909744,0.008741744,3.344084,0.4396101,-0.07782538,3.341783,0.4889603,-0.1246719,3.311152,-0.08800741,-0.2284727,3.234013,-0.1073357,-0.5817212,3.273126,-0.1235406,-0.8783287,3.2342,-0.1388741,-0.9393309,3.201181,0.043378,-0.225833,3.261745,0.05465772,-0.5791414,3.273904,0.0801678,-0.8575988,3.256793,0.09262702,-0.9287956,3.215497,644,Raise-your-hand,
36215468.1005,-0.02571509,-0.1609564,3.25796,-0.03866662,-0.1044418,3.307653,-0.04294537,0.2201906,3.303631,-0.04441606,0.4028174,3.307916,-0.1821955,0.1144246,3.273345,-0.3406257,-0.04485181,3.287716,-0.4647644,-0.158645,3.269194,-0.500687,-0.1785895,3.271208,0.1098376,0.1418316,3.343566,0.2862514,-0.0009888411,3.340499,0.4313496,-0.1096414,3.329903,0.4845386,-0.1415617,3.313417,-0.08783942,-0.2294286,3.233815,-0.1072405,-0.5841507,3.273435,-0.1240436,-0.8808117,3.232404,-0.1391936,-0.9476525,3.176526,0.04305653,-0.2267196,3.261859,0.05494446,-0.5795638,3.27393,0.07947301,-0.8572575,3.257509,0.09270447,-0.9290178,3.215652,644,Raise-your-hand,
36215500.1024,-0.02591835,-0.1618857,3.25793,-0.03828698,-0.1049796,3.307737,-0.04206119,0.2206309,3.30384,-0.0447763,0.4028168,3.307461,-0.1822501,0.1146482,3.273248,-0.3321582,-0.05219309,3.2902,-0.4548768,-0.1673263,3.267445,-0.4846883,-0.2019079,3.255687,0.1079356,0.1399761,3.339996,0.2838328,-0.002948806,3.341154,0.4305032,-0.1259288,3.33723,0.475693,-0.1520846,3.318052,-0.08798998,-0.2298701,3.233904,-0.1086377,-0.5759028,3.2731,-0.1249126,-0.876831,3.233873,-0.1330903,-0.9330694,3.201611,0.04236729,-0.2274308,3.261712,0.05548953,-0.5801197,3.274987,0.08250572,-0.8658446,3.256061,0.09271826,-0.9289759,3.215667,644,Raise-your-hand,
36215532.1042,-0.02618667,-0.1631455,3.256978,-0.0382571,-0.1062551,3.306888,-0.04039149,0.2194058,3.303469,-0.044595,0.4013939,3.307225,-0.1817063,0.1145472,3.273171,-0.3195897,-0.06128903,3.283186,-0.4377964,-0.181581,3.26972,-0.4726258,-0.2131244,3.256821,0.1076216,0.1394709,3.339672,0.28045,-0.007310823,3.340715,0.4289281,-0.130868,3.338233,0.4692463,-0.1657167,3.324115,-0.08820564,-0.2304667,3.233029,-0.108618,-0.5758613,3.273137,-0.1248867,-0.8769106,3.234025,-0.1331178,-0.9330704,3.201662,0.04131479,-0.228487,3.260715,0.05559938,-0.5807226,3.274769,0.0822301,-0.865555,3.256248,0.09142657,-0.9299169,3.217624,644,Raise-your-hand,
36215568.1063,-0.02603757,-0.1637717,3.256619,-0.03796444,-0.1068132,3.306395,-0.03766062,0.2184288,3.302001,-0.04487035,0.4020157,3.307827,-0.1795632,0.1140187,3.270966,-0.3179042,-0.06254451,3.284291,-0.4354264,-0.1835144,3.267158,-0.4682215,-0.215778,3.258154,0.1075168,0.1389606,3.337597,0.2781253,-0.009837419,3.342442,0.4266658,-0.1411923,3.336686,0.4689646,-0.1755781,3.3286,-0.08799566,-0.2307925,3.232542,-0.1087914,-0.5749993,3.272553,-0.1253465,-0.8758765,3.232171,-0.1100731,-0.905299,3.162831,0.0409629,-0.2289252,3.260687,0.05573233,-0.5814819,3.274566,0.0829263,-0.8649964,3.256644,0.09207988,-0.9315387,3.219397,644,Raise-your-hand,
36215600.1081,-0.02595842,-0.1639258,3.256559,-0.03803451,-0.1069461,3.306296,-0.03702578,0.2186685,3.302141,-0.04540079,0.4014475,3.307885,-0.1787484,0.1125088,3.268855,-0.310663,-0.04948082,3.274784,-0.4204246,-0.1776186,3.266271,-0.4563566,-0.2190602,3.271252,0.1083497,0.1376701,3.336964,0.2774459,-0.01309554,3.340991,0.426937,-0.1442021,3.332761,0.4683663,-0.1796976,3.325211,-0.08790194,-0.2311673,3.231941,-0.1084545,-0.5747663,3.272338,-0.1222998,-0.8696606,3.233794,-0.1067037,-0.8990785,3.164534,0.04091215,-0.2292104,3.260878,0.05542456,-0.5816723,3.27453,0.08312159,-0.8647488,3.255973,0.09121312,-0.9312263,3.219936,644,Raise-your-hand,
36215632.1099,-0.02588004,-0.1655371,3.256043,-0.03825871,-0.1080805,3.305813,-0.03719271,0.2188091,3.302042,-0.04567146,0.4020188,3.306815,-0.176375,0.1104924,3.266207,-0.3091811,-0.05826747,3.277807,-0.4227282,-0.1831964,3.265958,-0.4588003,-0.2246196,3.269576,0.1077213,0.137263,3.335676,0.2767355,-0.01355581,3.340478,0.4266343,-0.1442748,3.332799,0.4677635,-0.1798911,3.324431,-0.0874896,-0.2318829,3.231907,-0.1087964,-0.5727907,3.272117,-0.1223993,-0.8683147,3.234134,-0.1064037,-0.8977209,3.164969,0.04050786,-0.2299424,3.260306,0.05562833,-0.5802866,3.274752,0.08317202,-0.864542,3.255925,0.09122817,-0.9303088,3.216898,644,Raise-your-hand,
36215668.112,-0.0258802,-0.1658652,3.255651,-0.03838255,-0.1084144,3.305447,-0.03714545,0.218808,3.302042,-0.04541042,0.4030026,3.308077,-0.175577,0.1091708,3.264558,-0.3091978,-0.06313333,3.280218,-0.4250105,-0.1859908,3.263967,-0.4616124,-0.2270038,3.266149,0.1078013,0.1374773,3.335315,0.2767106,-0.01352891,3.340392,0.4271824,-0.1435887,3.333407,0.4690719,-0.1775975,3.322674,-0.08741646,-0.2322822,3.231302,-0.1088475,-0.5746861,3.273052,-0.1231701,-0.8699205,3.234003,-0.106906,-0.8993089,3.164903,0.04030688,-0.230134,3.259952,0.05578044,-0.5799823,3.274637,0.08285765,-0.8645461,3.255962,0.09122729,-0.93031,3.216917,644,Raise-your-hand,
