Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
51242655.1276,0.1822463,-0.283601,3.339716,0.1831011,-0.2399475,3.379029,0.190103,0.01317532,3.378141,0.1895149,0.1619068,3.372957,0.07349856,-0.0558071,3.386333,-0.08484445,-0.03236154,3.361425,-0.2542318,-0.02642276,3.328937,-0.3082329,-0.02089887,3.330358,0.3266782,-0.05634546,3.389487,0.4927129,-0.0582313,3.345148,0.6452665,-0.05696838,3.29427,0.690748,-0.06849495,3.29436,0.1256625,-0.3390495,3.336113,0.1546544,-0.6401914,3.351282,0.1479513,-0.8572366,3.317613,0.1172345,-0.9105152,3.280962,0.2359088,-0.3404964,3.324221,0.2256777,-0.6347377,3.342957,0.2278686,-0.8888971,3.337204,0.2568256,-0.9232477,3.309247,342,Kick-a-ball-with-the-other-leg,
51242692.1297,0.1827303,-0.2839756,3.338363,0.1841381,-0.2404246,3.377608,0.1929446,0.01156903,3.3766,0.1905008,0.1602017,3.371784,0.07381266,-0.05576965,3.386332,-0.08758893,-0.03857414,3.363157,-0.2291787,-0.04082222,3.32397,-0.2924985,-0.03922387,3.328177,0.3263245,-0.05687731,3.387315,0.4857984,-0.06290413,3.336648,0.640496,-0.07048105,3.301156,0.6875297,-0.07686403,3.299061,0.1260363,-0.3390725,3.334177,0.1544586,-0.6408622,3.351123,0.1458513,-0.8533188,3.315584,0.1171444,-0.9082215,3.279709,0.2360034,-0.3407134,3.323553,0.2255958,-0.6363692,3.3425,0.2237225,-0.8853124,3.33229,0.2556117,-0.9214852,3.306708,342,Kick-a-ball-with-the-other-leg,
51242724.1316,0.1821752,-0.2837773,3.336679,0.1839945,-0.2405374,3.376427,0.1930507,0.01143763,3.376687,0.1909032,0.1626881,3.37448,0.07471358,-0.05581661,3.386038,-0.0872492,-0.03974744,3.362938,-0.2426621,-0.05479212,3.322776,-0.2943101,-0.05248891,3.330935,0.3252578,-0.05729347,3.385716,0.4812185,-0.06509273,3.33375,0.6163391,-0.1166575,3.319807,0.6278911,-0.1043124,3.317823,0.1253188,-0.3379111,3.330775,0.1521628,-0.6401589,3.34978,0.1441234,-0.860093,3.312072,0.1169608,-0.9077957,3.276936,0.2349986,-0.3400429,3.322136,0.2255786,-0.6367956,3.342231,0.2238439,-0.885643,3.332505,0.2684336,-0.9331197,3.317173,342,Kick-a-ball-with-the-other-leg,
51242755.1333,0.1821079,-0.2834501,3.335846,0.1839422,-0.240245,3.375468,0.193256,0.01128367,3.375737,0.1895945,0.1644579,3.375394,0.07503752,-0.05594806,3.385914,-0.08819053,-0.04314971,3.366983,-0.2470192,-0.05615762,3.33715,-0.3063385,-0.0566101,3.342287,0.325377,-0.05743603,3.385793,0.4830876,-0.06696539,3.331855,0.6562446,-0.1109128,3.310714,0.7083321,-0.1140032,3.304075,0.1252323,-0.3376271,3.330297,0.1521732,-0.6401619,3.349782,0.1454847,-0.8574243,3.316599,0.1181366,-0.9082862,3.275427,0.2348663,-0.3397943,3.32136,0.2264936,-0.638117,3.341077,0.2228105,-0.8798243,3.331925,0.2605322,-0.9167308,3.335809,342,Kick-a-ball-with-the-other-leg,
51242792.1355,0.182158,-0.283436,3.335675,0.1843115,-0.240301,3.375271,0.1930917,0.01063105,3.375518,0.1865053,0.160026,3.373807,0.07492793,-0.05564986,3.386894,-0.0890411,-0.04407119,3.366851,-0.2490103,-0.05600817,3.336158,-0.3072645,-0.05683478,3.338102,0.3252988,-0.05775095,3.384207,0.4830522,-0.06680223,3.331562,0.6480393,-0.1042147,3.312578,0.7001268,-0.1073051,3.305939,0.1253003,-0.3377641,3.330213,0.1528619,-0.6398012,3.349407,0.1450049,-0.8562683,3.318175,0.118362,-0.9077979,3.276219,0.2349679,-0.3396493,3.321043,0.2264522,-0.6379021,3.339748,0.221747,-0.8718153,3.330798,0.2581987,-0.9107714,3.337342,342,Kick-a-ball-with-the-other-leg,
51242823.1372,0.1817985,-0.2828726,3.335196,0.1841117,-0.2397986,3.374859,0.1927193,0.01136638,3.375772,0.1863418,0.1631934,3.373012,0.07493839,-0.05561854,3.387112,-0.08930983,-0.04410283,3.366459,-0.2445269,-0.05234458,3.331341,-0.3074456,-0.05637434,3.337771,0.3248676,-0.05697299,3.383428,0.4855337,-0.0651825,3.330862,0.6409808,-0.09045437,3.302927,0.691133,-0.09325356,3.295487,0.1251531,-0.3375826,3.330203,0.1528722,-0.6397902,3.349419,0.1459461,-0.8543188,3.320881,0.1205661,-0.9065134,3.278964,0.2342342,-0.3383644,3.319402,0.2247815,-0.6322415,3.339893,0.2212877,-0.8720083,3.331296,0.2540146,-0.9122696,3.34194,342,Kick-a-ball-with-the-other-leg,
51242855.1391,0.1817725,-0.282886,3.335133,0.1841585,-0.2398551,3.374779,0.1926061,0.01095719,3.375749,0.1852349,0.1607588,3.369346,0.07477288,-0.05560197,3.387385,-0.08906472,-0.04382547,3.365329,-0.2418656,-0.05010109,3.329886,-0.3049783,-0.05231653,3.326366,0.3248563,-0.05729511,3.38305,0.487125,-0.06468861,3.333337,0.6388936,-0.08488058,3.301671,0.6848193,-0.08271913,3.292312,0.1250201,-0.3378161,3.330335,0.1532448,-0.6399431,3.349153,0.1458191,-0.8537037,3.320685,0.1206151,-0.9059305,3.278702,0.234278,-0.3383868,3.319025,0.2246956,-0.6321986,3.339984,0.221385,-0.8717416,3.331019,0.2537874,-0.9121388,3.342049,342,Kick-a-ball-with-the-other-leg,
51242892.1412,0.1818268,-0.282553,3.335097,0.18438,-0.2398058,3.374771,0.1927777,0.01044798,3.376491,0.1857099,0.1602623,3.368861,0.07501421,-0.0516055,3.38928,-0.08863156,-0.04374571,3.364957,-0.2265435,-0.03935118,3.311945,-0.2891807,-0.04328583,3.302419,0.3251849,-0.05722744,3.382953,0.4871466,-0.06420754,3.331157,0.6400193,-0.08085027,3.299414,0.6843637,-0.07860137,3.28425,0.1249879,-0.3375432,3.33039,0.153241,-0.6400157,3.348202,0.1476597,-0.8578923,3.317116,0.1192144,-0.9073973,3.277636,0.2343885,-0.3382401,3.318815,0.224706,-0.6318756,3.339845,0.2213189,-0.8716535,3.331108,0.2531427,-0.9122236,3.343,342,Kick-a-ball-with-the-other-leg,
51242924.143,0.1818265,-0.2825276,3.33499,0.184619,-0.2397739,3.374633,0.193617,0.01032163,3.376181,0.1865006,0.1607389,3.367559,0.07576625,-0.05354665,3.389754,-0.08984948,-0.04458858,3.36448,-0.2321227,-0.04719761,3.3288,-0.2790994,-0.05065658,3.32388,0.3252689,-0.05679855,3.382538,0.4897807,-0.06234007,3.329051,0.6375356,-0.07974883,3.29547,0.6801558,-0.07855789,3.275887,0.1249959,-0.3375254,3.330486,0.1533837,-0.640674,3.348474,0.1462384,-0.860359,3.314734,0.1197312,-0.9056684,3.277336,0.234109,-0.3382022,3.31824,0.2245521,-0.6348033,3.340565,0.2209041,-0.8726123,3.329984,0.2067902,-0.9164864,3.289599,342,Kick-a-ball-with-the-other-leg,
51242956.1448,0.1817519,-0.2840371,3.335035,0.1847857,-0.2409094,3.37446,0.1934024,0.009505085,3.374957,0.1838001,0.15726,3.365747,0.07640307,-0.05421602,3.390178,-0.090776,-0.05442365,3.360995,-0.2331981,-0.05536584,3.326021,-0.2953808,-0.06801076,3.32427,0.3238829,-0.05811137,3.381182,0.488031,-0.07100573,3.327992,0.6377093,-0.08895692,3.291932,0.6922746,-0.1170773,3.280455,0.1254207,-0.3385497,3.330935,0.1537908,-0.6411095,3.348489,0.1467194,-0.8620987,3.315097,0.1224386,-0.9053832,3.278918,0.2336136,-0.3393425,3.318781,0.2300142,-0.6404825,3.342924,0.2217649,-0.8720506,3.33226,0.2088754,-0.9139621,3.295158,342,Kick-a-ball-with-the-other-leg,
