Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
35340088.2175,-0.00712723,-0.2706392,2.959681,0.00154064,-0.2222307,3.001749,0.007846155,0.05207304,2.993032,-0.005542636,0.1850849,2.965784,-0.1329513,-0.03075305,3.033653,-0.2554393,-0.1616603,3.122838,-0.3842649,-0.2362552,3.157196,-0.4277775,-0.2499628,3.137881,0.1434596,-0.02379336,2.992567,0.2906846,-0.1192002,2.902263,0.4208081,-0.1891275,2.826221,0.4761319,-0.2324681,2.79846,-0.07070442,-0.3322468,2.958731,-0.1008751,-0.6293125,2.927475,-0.1207496,-0.8774279,2.932309,-0.138839,-0.9252115,2.895977,0.05028633,-0.3332542,2.94381,0.05678139,-0.6304951,2.926896,0.03497682,-0.8836079,2.931435,0.02429315,-0.9269103,2.902519,290,Draw-the-letter-K,
35340121.2194,-0.007526048,-0.2707495,2.959917,0.001933079,-0.222355,3.001879,0.008024436,0.05218445,2.993413,-0.005302603,0.1841527,2.964968,-0.133939,-0.02840756,3.032622,-0.2570969,-0.162883,3.116644,-0.3779066,-0.2542318,3.146847,-0.3973235,-0.2984357,3.135742,0.142174,-0.0202438,2.986699,0.2783701,-0.1108858,2.894469,0.3996398,-0.210107,2.826196,0.4429436,-0.2612421,2.824618,-0.07112701,-0.3322312,2.958841,-0.1006886,-0.6301118,2.928517,-0.1197854,-0.8764781,2.932592,-0.1374785,-0.9245325,2.894757,0.04955797,-0.3335432,2.944214,0.05577888,-0.6302236,2.927922,0.03566738,-0.8814079,2.931211,0.02441568,-0.9251391,2.900517,290,Draw-the-letter-K,
35340152.2211,-0.008124752,-0.2717902,2.959903,0.001620503,-0.2232223,3.00191,0.007971382,0.05209551,2.993593,-0.005370357,0.184055,2.965186,-0.1354422,-0.02935101,3.030611,-0.2638068,-0.1644574,3.098657,-0.3583561,-0.27286,3.147124,-0.3849827,-0.3015261,3.147375,0.1408761,-0.02261861,2.982988,0.2715501,-0.1347644,2.894723,0.3837754,-0.2264724,2.827585,0.4333447,-0.2709052,2.819766,-0.07190587,-0.3333547,2.958638,-0.1002551,-0.6316927,2.933505,-0.1194803,-0.8763001,2.93241,-0.1374876,-0.9241248,2.894368,0.04900108,-0.3346195,2.944209,0.05177933,-0.6312394,2.927995,0.03571338,-0.8814853,2.931265,0.02443451,-0.9251266,2.901171,290,Draw-the-letter-K,
35340188.2232,-0.009062821,-0.2721412,2.959467,0.0007652696,-0.2235163,3.001446,0.00775682,0.05211307,2.992974,-0.004856236,0.1854161,2.966347,-0.1379521,-0.02996696,3.029707,-0.2600682,-0.166652,3.089612,-0.3419466,-0.2804896,3.146207,-0.3894276,-0.3257765,3.159894,0.1400082,-0.02369482,2.981902,0.2706614,-0.1399379,2.895064,0.3666163,-0.2456393,2.822637,0.4196897,-0.2843243,2.809245,-0.07350928,-0.3341257,2.958004,-0.100509,-0.6317723,2.936827,-0.1204404,-0.8753319,2.933012,-0.1380711,-0.9238264,2.893743,0.04822772,-0.3350052,2.94395,0.05065593,-0.6319264,2.927444,0.03487565,-0.8809721,2.931273,0.02443832,-0.9250708,2.901155,290,Draw-the-letter-K,
35340220.225,-0.01142515,-0.2736335,2.958947,-0.00202482,-0.2247562,3.00114,0.007436724,0.05205735,2.992866,-0.004814162,0.1853934,2.966134,-0.1387126,-0.02825624,3.022694,-0.2567457,-0.1678189,3.084244,-0.3323233,-0.2876962,3.137648,-0.3768485,-0.3355162,3.152597,0.1382373,-0.02447383,2.980565,0.2673492,-0.1453092,2.897004,0.3573634,-0.2526482,2.81873,0.4123062,-0.2977422,2.80633,-0.07517427,-0.3348064,2.957541,-0.1041518,-0.632642,2.939609,-0.1204739,-0.8753645,2.932897,-0.1376896,-0.9235521,2.893784,0.0447888,-0.3365943,2.943509,0.04774354,-0.6323224,2.925891,0.03338568,-0.8797013,2.931603,0.02441102,-0.9250469,2.901118,290,Draw-the-letter-K,
35340253.2269,-0.013804,-0.2754298,2.958234,-0.004106731,-0.2261988,3.000585,0.00693627,0.05218635,2.992819,-0.00498481,0.1858613,2.965704,-0.138791,-0.02711884,3.018307,-0.2568185,-0.1690891,3.08291,-0.331531,-0.288505,3.138165,-0.375908,-0.3362327,3.153833,0.1338332,-0.02699078,2.976562,0.261057,-0.1508878,2.89838,0.3478073,-0.2581342,2.815824,0.4021025,-0.3009567,2.804636,-0.07659911,-0.3355262,2.957038,-0.105243,-0.632531,2.940567,-0.1204161,-0.8753266,2.933038,-0.1362541,-0.9222764,2.893577,0.04145673,-0.3379862,2.942729,0.04459914,-0.6318678,2.925585,0.03352797,-0.8797448,2.931689,0.02390558,-0.9250631,2.902447,290,Draw-the-letter-K,
35340289.229,-0.01626952,-0.2755007,2.957093,-0.006016751,-0.226569,2.999388,0.005531085,0.05149569,2.992009,-0.005183969,0.1865268,2.965913,-0.1432221,-0.02968867,3.021451,-0.2573869,-0.1715986,3.085303,-0.3414303,-0.2837045,3.14214,-0.3673183,-0.3152747,3.142601,0.1321452,-0.02748498,2.976128,0.2583756,-0.1521317,2.897852,0.3410133,-0.2611071,2.813083,0.3974817,-0.3042998,2.804515,-0.0798323,-0.3358561,2.956035,-0.1055149,-0.6324602,2.940999,-0.1205143,-0.8752182,2.932919,-0.1359093,-0.9219717,2.895225,0.03889208,-0.3381836,2.941044,0.04370429,-0.6316256,2.925637,0.03234207,-0.8799958,2.932077,0.02464853,-0.9246394,2.902923,290,Draw-the-letter-K,
35340320.2307,-0.01809116,-0.2764258,2.956202,-0.007628401,-0.2274765,2.99873,0.005263329,0.05140704,2.992066,-0.006229698,0.1871985,2.966167,-0.1445514,-0.02970105,3.020134,-0.2621665,-0.1731047,3.098559,-0.3488922,-0.2858143,3.15085,-0.3709813,-0.3150585,3.139321,0.1291552,-0.02855091,2.975477,0.2560365,-0.1541677,2.89497,0.335584,-0.2652824,2.809995,0.3917626,-0.3038862,2.803781,-0.08159179,-0.3363537,2.955043,-0.1057824,-0.6324334,2.940683,-0.1213605,-0.875092,2.932286,-0.1357662,-0.9215595,2.895031,0.03647425,-0.3391876,2.939846,0.04227347,-0.6322112,2.925495,0.0307833,-0.8841341,2.932889,0.02901091,-0.9288136,2.904151,290,Draw-the-letter-K,
35340352.2326,-0.02154224,-0.2777129,2.954919,-0.01099693,-0.2285794,2.997397,0.002945866,0.05147962,2.990747,-0.007261009,0.1869043,2.965332,-0.1449841,-0.02843623,3.018821,-0.262809,-0.1708261,3.09845,-0.3509937,-0.2820569,3.151343,-0.3780408,-0.3088624,3.152042,0.1270775,-0.02928302,2.974211,0.2501162,-0.1561328,2.894248,0.3308844,-0.2662442,2.809094,0.3863963,-0.3033601,2.803805,-0.08436705,-0.3364212,2.953856,-0.1070312,-0.6326953,2.940875,-0.1207621,-0.8749934,2.932426,-0.1367919,-0.9210677,2.894439,0.03231951,-0.3409113,2.938891,0.04012423,-0.6322655,2.925812,0.02862581,-0.8844073,2.932699,0.02709324,-0.9293976,2.904437,290,Draw-the-letter-K,
35340389.2347,-0.02454538,-0.2772586,2.954392,-0.01472772,-0.2281212,2.996817,-0.005397631,0.05122663,2.98993,-0.01279296,0.1887704,2.965364,-0.1463315,-0.02772069,3.018503,-0.2660717,-0.1671954,3.099942,-0.3779963,-0.2814515,3.169672,-0.3946367,-0.3280802,3.171547,0.1232302,-0.02692639,2.974293,0.2471616,-0.157856,2.894013,0.3270093,-0.2678163,2.807651,0.3793746,-0.3017434,2.803193,-0.08657946,-0.3359757,2.95355,-0.1090062,-0.6317566,2.941064,-0.1207869,-0.8749886,2.93241,-0.1367659,-0.9210153,2.894054,0.02978196,-0.3400659,2.938224,0.03967981,-0.6310883,2.9258,0.02859999,-0.8844293,2.932799,0.02582868,-0.9295766,2.904884,290,Draw-the-letter-K,
