Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
47421325.1489,0.2149735,-0.3167416,2.938806,0.2135842,-0.2737273,2.968453,0.2351902,-0.03977423,2.963102,0.2617092,0.1025008,2.939182,0.09861488,-0.08931202,2.947893,-0.07098017,-0.08566326,2.899253,-0.2051435,-0.1095087,2.872345,-0.2461767,-0.10979,2.859477,0.3831653,-0.107131,2.992791,0.539198,-0.1375745,2.973976,0.6751227,-0.1647473,2.946819,0.7264216,-0.1702099,2.955768,0.1497011,-0.3766582,2.926839,0.1321694,-0.6919869,2.932017,0.1192363,-0.8637283,2.924677,0.08571947,-0.9092945,2.919041,0.2718118,-0.3860362,2.936578,0.2449614,-0.6484953,2.920176,0.2413211,-0.8788047,2.939863,0.2499689,-0.9022059,2.887375,595,Throw-a-ball-,
47421356.1507,0.2152253,-0.3171301,2.939133,0.2139231,-0.2741163,2.969459,0.2358733,-0.03943308,2.963923,0.2623929,0.1026425,2.939415,0.0989674,-0.0897039,2.948557,-0.07252806,-0.09966026,2.911482,-0.1994277,-0.1455473,2.876225,-0.2553436,-0.1498774,2.860726,0.3849931,-0.110802,2.99205,0.5330546,-0.1517099,2.972372,0.6611984,-0.2002565,2.953234,0.7170442,-0.2162825,2.956396,0.1498231,-0.3769358,2.927349,0.1323841,-0.6922503,2.932957,0.1206456,-0.8640992,2.925291,0.08277693,-0.9049984,2.915159,0.2719905,-0.3864698,2.936493,0.2452822,-0.6474885,2.920596,0.240835,-0.8779683,2.939162,0.2492629,-0.9013457,2.886626,595,Throw-a-ball-,
47421388.1525,0.215998,-0.3191402,2.939337,0.2147794,-0.2758871,2.970536,0.2365775,-0.03985656,2.965116,0.2634129,0.1011601,2.939903,0.1000671,-0.09338558,2.950076,-0.06878932,-0.1315467,2.926256,-0.1788578,-0.2013078,2.873246,-0.2102837,-0.2133357,2.880102,0.3855169,-0.1129187,2.991603,0.5242054,-0.1736586,2.974403,0.639067,-0.2483668,2.955102,0.6919138,-0.2705004,2.965263,0.1506035,-0.378695,2.927929,0.1329345,-0.6940227,2.932997,0.1226178,-0.8659534,2.925477,0.08046076,-0.9067672,2.919913,0.2725359,-0.3880667,2.93562,0.2453986,-0.6481836,2.920596,0.2408131,-0.8786282,2.939364,0.2488922,-0.901953,2.886748,595,Throw-a-ball-,
47421424.1546,0.2169179,-0.3215718,2.939172,0.215924,-0.2781397,2.971324,0.2385264,-0.04045436,2.9671,0.2650511,0.1012347,2.940721,0.1016162,-0.09854647,2.952124,-0.05829281,-0.1804253,2.934808,-0.1603548,-0.2657058,2.890893,-0.1674614,-0.2755267,2.898761,0.3870765,-0.1178438,2.99171,0.5125959,-0.2044824,2.976608,0.6109003,-0.3003742,2.963815,0.65783,-0.3344145,2.968822,0.1511992,-0.380705,2.92795,0.1327322,-0.6959546,2.933707,0.1224914,-0.8679711,2.924871,0.08190771,-0.9061009,2.916483,0.2732798,-0.3904613,2.934169,0.2457533,-0.6488258,2.920919,0.2403653,-0.8794016,2.938764,0.2481226,-0.902626,2.886055,595,Throw-a-ball-,
47421456.1564,0.2174327,-0.3255078,2.9393,0.2164236,-0.2818842,2.972454,0.2390886,-0.04208501,2.969997,0.2684633,0.09907934,2.941784,0.1035042,-0.1034406,2.954137,-0.03820159,-0.2236641,2.937943,-0.1230014,-0.3286738,2.902843,-0.1427942,-0.337666,2.879149,0.3867216,-0.1224953,2.993192,0.4939284,-0.2533866,2.980266,0.5923961,-0.3488656,2.963084,0.6250588,-0.3800761,2.963019,0.1518858,-0.3836644,2.928334,0.131871,-0.6988137,2.934211,0.1247819,-0.8709832,2.925472,0.08318196,-0.906146,2.915674,0.2734924,-0.3934072,2.932888,0.2460773,-0.6494914,2.920302,0.2400176,-0.880023,2.93832,0.2477715,-0.9031254,2.885555,595,Throw-a-ball-,
47421488.1582,0.2176776,-0.3320853,2.938608,0.2174433,-0.28843,2.973093,0.241781,-0.04609225,2.974302,0.2703901,0.09640777,2.942874,0.1057971,-0.1089572,2.956723,-0.01954488,-0.2461106,2.933473,-0.09064079,-0.3640617,2.903757,-0.116023,-0.3986869,2.901145,0.383542,-0.1360129,2.989969,0.4900248,-0.2554839,2.97948,0.5678229,-0.3684944,2.97675,0.5917374,-0.4199817,2.963966,0.1523024,-0.3880535,2.92732,0.1317086,-0.7031006,2.934473,0.1250929,-0.87524,2.926537,0.08333389,-0.9083751,2.915643,0.2727226,-0.3985612,2.931084,0.2458336,-0.6614398,2.920084,0.240453,-0.8901302,2.941443,0.247569,-0.9130206,2.888494,595,Throw-a-ball-,
47421524.1603,0.2182738,-0.3371209,2.939138,0.2180616,-0.2931222,2.974316,0.2432324,-0.04792976,2.976127,0.2712865,0.09628067,2.943504,0.1077439,-0.1127101,2.956872,0.002119705,-0.2655044,2.931798,-0.05918681,-0.3884347,2.921486,-0.07573128,-0.4266433,2.910697,0.3820125,-0.1399843,2.990988,0.4770773,-0.2652257,2.978052,0.5499738,-0.3806195,2.98402,0.579735,-0.4292003,2.972164,0.153306,-0.3916167,2.927698,0.1283489,-0.7063469,2.934913,0.1278802,-0.8786613,2.926142,0.08399223,-0.9077991,2.914826,0.2724625,-0.4025219,2.931156,0.2447247,-0.705854,2.918767,0.2402147,-0.8901424,2.94221,0.2475989,-0.913009,2.889288,595,Throw-a-ball-,
47421556.1621,0.2189847,-0.3402112,2.939023,0.2185578,-0.2959816,2.974831,0.2434943,-0.04878926,2.977221,0.2724385,0.09663397,2.943269,0.1101623,-0.1142932,2.958282,0.005524611,-0.2659513,2.933053,-0.05048428,-0.3913219,2.927537,-0.0654061,-0.416348,2.914673,0.3807689,-0.1428564,2.992361,0.4759924,-0.2672562,2.978534,0.544222,-0.3860993,2.978573,0.5773736,-0.4329709,2.969059,0.1549799,-0.3941071,2.927152,0.1277968,-0.7086296,2.934813,0.1277968,-0.8809308,2.926256,0.08541686,-0.9065155,2.915066,0.272543,-0.4046549,2.931118,0.2468305,-0.6916835,2.91903,0.2346286,-0.8909564,2.94494,0.2685826,-0.9349797,2.982043,595,Throw-a-ball-,
47421589.164,0.2189225,-0.3420002,2.938702,0.2183566,-0.2977087,2.974908,0.2437744,-0.04939096,2.977378,0.2730319,0.09570611,2.944403,0.1123267,-0.1154142,2.959707,0.007795842,-0.266858,2.933956,-0.04566033,-0.3933294,2.928726,-0.05396954,-0.4047233,2.922564,0.3787727,-0.1445881,2.994721,0.4726779,-0.2669646,2.978814,0.5447553,-0.3832001,2.982115,0.576303,-0.4299925,2.967911,0.1554262,-0.3952427,2.926781,0.1374981,-0.6913939,2.931478,0.1279006,-0.875842,2.925941,0.0872329,-0.9064333,2.91538,0.2720418,-0.4055981,2.931015,0.2463102,-0.6829246,2.917264,0.2349442,-0.8918699,2.945556,0.2484328,-0.9386045,2.936913,595,Throw-a-ball-,
47421624.166,0.2190012,-0.3429558,2.938927,0.2183511,-0.2987058,2.975511,0.244111,-0.04979694,2.978317,0.2742781,0.09509054,2.946588,0.113556,-0.1165222,2.960452,0.008427713,-0.2669387,2.93376,-0.04673037,-0.3926828,2.928385,-0.05471931,-0.4041826,2.920187,0.3790398,-0.1456435,2.995987,0.4719564,-0.2662824,2.979705,0.5472415,-0.3804513,2.983148,0.5805702,-0.4255591,2.967619,0.1556921,-0.3959314,2.926521,0.1270164,-0.7058517,2.932673,0.1169551,-0.8825287,2.931614,0.07858787,-0.9115725,2.920418,0.2718498,-0.4070031,2.931738,0.2466046,-0.6819742,2.917544,0.2280747,-0.893731,2.944278,0.2360552,-0.9165402,2.891415,595,Throw-a-ball-,
