Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
64807876.8989,0.0003910322,-0.1892265,2.838836,-0.006750139,-0.1405659,2.888963,-0.01384596,0.1609552,2.906716,-0.02155927,0.3064374,2.899182,-0.1822666,0.06699119,2.887217,-0.4143241,0.06578033,2.872605,-0.5785726,0.01102621,2.847948,-0.6457294,0.01029696,2.827261,0.1527429,0.09062836,2.931086,0.3374237,0.1018949,2.917917,0.5062084,0.06315425,2.919035,0.5720494,0.04169823,2.930997,-0.07007156,-0.2670221,2.8086,-0.08130509,-0.5921949,2.861119,-0.1061852,-0.8571273,2.861301,-0.1289704,-0.9306062,2.819679,0.07721521,-0.2621998,2.83548,0.09082445,-0.5781276,2.849336,0.1050442,-0.8437272,2.870021,0.1279246,-0.9142542,2.840726,169,Fly-like-an-airplane,
64807909.9008,0.000246481,-0.18957,2.838789,-0.006823816,-0.140828,2.888915,-0.01389417,0.1607758,2.906556,-0.02185557,0.3062538,2.899193,-0.1824919,0.06682728,2.88816,-0.4128889,0.0557957,2.873155,-0.5784481,0.005790021,2.846214,-0.616836,0.003309709,2.827687,0.1516545,0.08975789,2.93141,0.3343547,0.08192417,2.92117,0.5007304,0.03287216,2.917513,0.5681754,0.01738877,2.92977,-0.0701757,-0.2673233,2.80899,-0.08124533,-0.5923853,2.861486,-0.1059929,-0.8568192,2.86149,-0.1289436,-0.9300674,2.819171,0.07690457,-0.2622796,2.835107,0.09128336,-0.5780105,2.849586,0.105102,-0.844449,2.870027,0.1277288,-0.9146282,2.841823,169,Fly-like-an-airplane,
64807940.9026,5.000805E-05,-0.1900681,2.838719,-0.007066416,-0.1411364,2.888868,-0.01394482,0.1607997,2.906557,-0.02206431,0.306262,2.899217,-0.1824555,0.06533769,2.888247,-0.4113251,0.04393261,2.877673,-0.5758038,-0.007246763,2.844346,-0.6153933,-0.01628242,2.826596,0.1503255,0.08975256,2.932429,0.3306601,0.06548442,2.920444,0.4945499,0.009326294,2.920559,0.5568494,-0.0226859,2.926303,-0.07019813,-0.2676626,2.809078,-0.08122382,-0.5924495,2.861559,-0.1055669,-0.8553159,2.861286,-0.1331902,-0.9323866,2.816045,0.07652449,-0.2623993,2.834943,0.09085388,-0.5788185,2.85002,0.1052704,-0.8446112,2.870052,0.1287679,-0.9173969,2.841321,169,Fly-like-an-airplane,
64807977.9047,-0.0004758388,-0.1906113,2.838839,-0.007474497,-0.1415414,2.889014,-0.01412486,0.1607527,2.9067,-0.02258778,0.3064001,2.899365,-0.1825506,0.06423585,2.88903,-0.4075576,0.03396967,2.878377,-0.5717155,-0.01868952,2.846185,-0.6080958,-0.0331199,2.827403,0.1490466,0.08896313,2.93283,0.3271567,0.0523653,2.919176,0.4861383,-0.01717903,2.91376,0.5259255,-0.03560798,2.917728,-0.07050546,-0.2678189,2.809291,-0.08121038,-0.5924606,2.861576,-0.1055059,-0.8556581,2.861059,-0.1320318,-0.931885,2.815939,0.07567641,-0.2627714,2.834935,0.09075785,-0.5801919,2.850223,0.1049067,-0.8432779,2.869662,0.122727,-0.9077059,2.84622,169,Fly-like-an-airplane,
64808009.9065,-0.0009054808,-0.1918774,2.838877,-0.008011665,-0.1424505,2.888947,-0.01473878,0.1604972,2.906067,-0.02261353,0.3063037,2.899323,-0.1818569,0.06287046,2.889266,-0.3985308,0.02453127,2.873896,-0.5611125,-0.03600643,2.855242,-0.6250411,-0.05232169,2.831024,0.1468349,0.08719253,2.933346,0.325807,0.02554838,2.924708,0.4874707,-0.03736706,2.920631,0.5466595,-0.07495309,2.915775,-0.07048772,-0.2685341,2.809816,-0.08077151,-0.5953135,2.862512,-0.1055487,-0.8558541,2.860851,-0.1305928,-0.9303262,2.817096,0.07501571,-0.2631758,2.834968,0.09069863,-0.5806258,2.850484,0.1046075,-0.8432469,2.868157,0.123679,-0.910907,2.844954,169,Fly-like-an-airplane,
64808040.9083,-0.001624042,-0.1938778,2.839359,-0.008848516,-0.1438621,2.88946,-0.01622084,0.1609794,2.907027,-0.02357208,0.3058607,2.899244,-0.1819881,0.0607949,2.889892,-0.3958194,0.01386622,2.876183,-0.5545952,-0.05630272,2.860758,-0.578434,-0.0589119,2.840208,0.1449841,0.08581087,2.934452,0.3254783,0.01655685,2.923947,0.4801225,-0.06222854,2.917617,0.5344212,-0.1060509,2.909175,-0.07055062,-0.2698989,2.810876,-0.0808997,-0.5962716,2.862679,-0.1055833,-0.8560948,2.86067,-0.1299364,-0.9299657,2.817298,0.07398688,-0.2643864,2.834963,0.09069353,-0.5856736,2.852779,0.1046214,-0.8447382,2.868468,0.1241477,-0.9117652,2.846077,169,Fly-like-an-airplane,
64808077.9104,-0.001933198,-0.1949217,2.839571,-0.009236698,-0.1448477,2.889659,-0.0163834,0.1604953,2.907069,-0.02485562,0.305564,2.899428,-0.1822067,0.05907532,2.890714,-0.3903736,-0.007592746,2.870678,-0.5447443,-0.08692437,2.864172,-0.5981101,-0.1248857,2.838651,0.1418895,0.08398445,2.935496,0.3174066,0.002945313,2.927045,0.4597996,-0.09631542,2.911027,0.5046058,-0.1140325,2.898773,-0.07063074,-0.2704393,2.811195,-0.08118217,-0.5966181,2.862838,-0.1057596,-0.8563812,2.860901,-0.1291371,-0.9292929,2.818058,0.07339231,-0.2649669,2.835208,0.09068134,-0.5822358,2.852261,0.1045218,-0.8441148,2.868778,0.1223663,-0.9095859,2.847475,169,Fly-like-an-airplane,
64808110.9123,-0.002418315,-0.1967593,2.839979,-0.00972766,-0.1463555,2.89007,-0.01642228,0.1601715,2.907284,-0.02472394,0.3055338,2.899438,-0.1818534,0.058254,2.891022,-0.3834351,-0.0238087,2.870843,-0.5288056,-0.1218581,2.862243,-0.5736547,-0.1261684,2.836383,0.1397879,0.0797497,2.935369,0.3085966,-0.01283983,2.92315,0.4466439,-0.1172094,2.897544,0.4913353,-0.1431995,2.892448,-0.07075967,-0.2712257,2.81131,-0.08130606,-0.5966579,2.862745,-0.1056895,-0.8585495,2.861853,-0.128363,-0.9298081,2.818835,0.07212964,-0.2668067,2.836298,0.09060397,-0.5825016,2.852414,0.1053097,-0.8453795,2.870123,0.1240785,-0.9150592,2.84693,169,Fly-like-an-airplane,
64808140.914,-0.003506521,-0.1996499,2.840168,-0.01061595,-0.1485711,2.890336,-0.01649768,0.1599807,2.907483,-0.02637094,0.3074979,2.898317,-0.1814035,0.05756379,2.891203,-0.3817584,-0.04843498,2.872522,-0.523448,-0.1486448,2.866585,-0.5518935,-0.1764323,2.842254,0.1379856,0.07575661,2.93464,0.300904,-0.01961007,2.920495,0.431948,-0.133325,2.902251,0.4695523,-0.1589779,2.896523,-0.07151759,-0.2728498,2.812075,-0.08112162,-0.5968447,2.862576,-0.1058312,-0.8585252,2.861819,-0.1284356,-0.9285194,2.819082,0.07047196,-0.2689793,2.836158,0.08833501,-0.5871824,2.854377,0.1053922,-0.8457177,2.869439,0.1242754,-0.9152058,2.84677,169,Fly-like-an-airplane,
64808177.9162,-0.004236349,-0.2038479,2.84021,-0.01086516,-0.1519548,2.890488,-0.01634786,0.1595332,2.907628,-0.02596296,0.3071035,2.89789,-0.1791569,0.05691578,2.891839,-0.3552366,-0.06159551,2.875947,-0.4902836,-0.1704191,2.87271,-0.5407073,-0.2081076,2.841453,0.1319856,0.06852381,2.930635,0.2787275,-0.03052257,2.917462,0.4112399,-0.1461709,2.900427,0.4386184,-0.1882922,2.885962,-0.07147051,-0.2743436,2.812782,-0.08207773,-0.596014,2.861936,-0.1061838,-0.858054,2.86188,-0.1289843,-0.927511,2.820053,0.0684621,-0.2713848,2.83615,0.08741983,-0.5881868,2.855158,0.1054519,-0.8448158,2.87031,0.1241254,-0.9153083,2.847303,169,Fly-like-an-airplane,
